index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-21-Kleinflugzeug-statt-Drohne-Ukraine-beschiesst-russische-Drohnenfabrik-in-1000-Kilometer-Entfernung--article23143824.html,https://www.n-tv.de/politik/16-21-Kleinflugzeug-statt-Drohne-Ukraine-beschiesst-russische-Drohnenfabrik-in-1000-Kilometer-Entfernung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:21 Kleinflugzeug statt Drohne: Ukraine beschießt russische Drohnenfabrik in 1000 Kilometer Entfernung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Der Ukraine gelingt offenbar erneut ein schwerer Schlag gegen russische Kriegsinfrastruktur. Wie Videos in sozialen Netzwerken zeigen, schlägt ein unbemanntes Flugzeug in einem Gebäude im russischen … [+23654 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-08-Lukaschenko-bei-Besuch-an-NATO-Grenzen-Wir-bereiten-uns-auf-Krieg-vor--article23143824.html,https://www.n-tv.de/politik/18-08-Lukaschenko-bei-Besuch-an-NATO-Grenzen-Wir-bereiten-uns-auf-Krieg-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:08 Lukaschenko bei Besuch an NATO-Grenzen: ""Wir bereiten uns auf Krieg vor"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Der autoritäre belarussische Machthaber Alexander Lukaschenko betont bei einem Besuch in der Grenzstadt Grodno im Dreiländereck mit Polen und Litauen die Friedfertigkeit seines Landes. ""Wir müssen ni… [+27727 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-03-Menschenrechtskommissar-geht-von-10-500-toten-ukrainischen-Zivilisten-aus--article23143824.html,https://www.n-tv.de/politik/22-03-Menschenrechtskommissar-geht-von-10-500-toten-ukrainischen-Zivilisten-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:03 Menschenrechtskommissar geht von 10.500 toten ukrainischen Zivilisten aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Der UN-Hochkommissar für Menschenrechte, Volker Türk, geht von mehr als 10.500 im russischen Angriffskrieg gegen die Ukraine getöteten Zivilisten aus. Diese Zahl nennt er in einer aktuellen Rede. Zud… [+36949 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-13-Gruppe-Ukrainer-betruegt-Staatsbahn-bei-Deal-um-Millionen-Festnahme--article23143824.html,https://www.n-tv.de/politik/15-13-Gruppe-Ukrainer-betruegt-Staatsbahn-bei-Deal-um-Millionen-Festnahme--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:13 Gruppe Ukrainer betrügt Staatsbahn bei Deal um Millionen: Festnahme +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Vier Personen wurden festgenommen, weil sie im Verdacht stehen, an der Veruntreuung von fast 95 Millionen Griwna (2,25 Millionen Euro) von der ukrainischen Staatsbahn beteiligt gewesen zu sein. Nach … [+21314 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-58-Zur-Arbeit-in-Drohnenfabrik-gezwungen-Opfer-in-Tartarstan-sollen-Studenten-sein--article23143824.html,https://www.n-tv.de/politik/20-58-Zur-Arbeit-in-Drohnenfabrik-gezwungen-Opfer-in-Tartarstan-sollen-Studenten-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:58 Zur Arbeit in Drohnenfabrik gezwungen: Opfer in Tartarstan sollen Studenten sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Mindestens 13 Menschen, darunter zwei 17-Jährige, sollen bei dem Angriff auf eine Drohnenfabrik in Jelabuga verletzt worden sein, berichtet die Kyiv Post. Demnach sei ein Arbeiterwohnheim getroffen w… [+34588 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-51-Russland-versucht-Drohnen-abzuwehren-Ukraine-trifft-dank-kuenstlicher-Intelligenz-trotzdem--article23143824.html,https://www.n-tv.de/politik/19-51-Russland-versucht-Drohnen-abzuwehren-Ukraine-trifft-dank-kuenstlicher-Intelligenz-trotzdem--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:51 Russland versucht Drohnen abzuwehren - Ukraine trifft dank künstlicher Intelligenz trotzdem +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Einem Bericht zufolge werden einige ukrainische Drohnen, die bei Angriffen auf Russland zum Einsatz kommen, mit künstlicher Intelligenz ausgestattet, damit sie ihre Ziele besser finden und nicht gest… [+31650 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-37-Russische-Raketen-schlagen-in-Bildungszentrum-in-Dnipro-ein-18-Menschen-verletzt--article23143824.html,https://www.n-tv.de/politik/20-37-Russische-Raketen-schlagen-in-Bildungszentrum-in-Dnipro-ein-18-Menschen-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:16 Besetzte Gebiete: Russland will mehr als drei Millionen Pässe an Ukraine verteilt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Infolge eines russischen Raketenangriffs sind in der ukrainischen Großstadt Dnipro offiziellen Angaben zufolge mindestens 18 Menschen verletzt worden. Unter ihnen seien auch fünf Kinder, die nun in K… [+33507 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-47-Russland-schiesst-angeblich-ukrainische-Drohen-ab-Dennoch-brennt-es-in-Kursk--article23143824.html,https://www.n-tv.de/politik/21-47-Russland-schiesst-angeblich-ukrainische-Drohen-ab-Dennoch-brennt-es-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:47 Russland schießt angeblich ukrainische Drohen ab: Dennoch brennt es in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Die russische Luftabwehr schießt nach eigenen Angaben am Abend zwei Drohnen über der Stadt Kursk ab. Das teilt der Gouverneur der Region, Roman Starovoit, mit. ""Eine weitere ukrainische Drohne wurde … [+36593 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-13-Rueckschlaege-im-Schwarzen-Meer-Grosses-Stuehleruecken-bei-Russlands-Marine--article23143824.html,https://www.n-tv.de/politik/17-13-Rueckschlaege-im-Schwarzen-Meer-Grosses-Stuehleruecken-bei-Russlands-Marine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:13 Rückschläge im Schwarzen Meer: Großes Stühlerücken bei Russlands Marine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-01T22:05:00Z,,"Der russische Präsident Wladimir Putin ernennt Admiral Alexander Moissejew zum neuen Chef der Marine. Er unterzeichnet ein entsprechendes Dekret, wie das Verteidigungsministerium mitteilt. Moissejew … [+25658 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/berichte-ueber-tod-auslaendischer-helfer-in-gaza,https://www.zeit.de/news/2024-04/02/berichte-ueber-tod-auslaendischer-helfer-in-gaza,0,www.zeit.de,Krieg in Nahost: Berichte über Tod ausländischer Helfer in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Berichte über Tod ausländischer Helfer in Gaza“.,https://img.zeit.de/news/2024-04/02/berichte-ueber-tod-auslaendischer-helfer-in-gaza-image-group/wide__1300x731,2024-04-02T03:01:03Z,,Bei einem mutmaßlich israelischen Luftangriff im Gazastreifen sind palästinensischen Medienberichten zufolge fünf Mitarbeiter der Hilfsorganisation World Central Kitchen getötet worden. Unter den Opf… [+8286 chars],,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/debatten/was-wladimir-putin-und-der-hunnenkoenig-attila-gemein-haben-19624041.html,https://www.faz.net/aktuell/feuilleton/debatten/was-wladimir-putin-und-der-hunnenkoenig-attila-gemein-haben-19624041.html,0,www.faz.net,Droht ein neuer Hunnensturm?,Der Blick in die oströmische Gewaltgeschichte zeigt: Mit zaghafter Appeasement-Politik lässt sich ein von mafiösen Strukturen durchsetzter und von Beutegut lebender Raubstaat nicht einhegen. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/2574915112/1.9624217/facebook_teaser_fplus/ist-da-ein-putin-zu-sehen.jpg,2024-04-02T04:42:21Z,,"Historiker haben Jahrzehnte gebraucht, um die in den Gesellschaften Europas tief verwurzelte Vorstellung einer permanenten Gefahr aus dem Osten zu dekonstruieren. Wladimir Putin hat sie spätestens in… [+631 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/sichere-rente-ist-den-deutschen-wichtiger-als-sicherheit-des-landes-19624248.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/sichere-rente-ist-den-deutschen-wichtiger-als-sicherheit-des-landes-19624248.html,0,www.faz.net,Rente oder Rüstung – was den Deutschen wichtiger ist,"Zahlen lügen nicht: Der direkte Vergleich zeigt unverhohlen, welche Sicherheit den Deutschen lieb und teuer ist. Versuche, bei den Sozialausgaben zugunsten der Verteidigung zu kürzen, stoßen auf heftigen Widerstand.",https://media1.faz.net/ppmedia/aktuell/politik/733065536/1.9625363/facebook_teaser/der-vorsichtige-versuch-von.jpg,2024-04-02T06:39:15Z,,Die Sicherheit der Rente ist den Deutschen wichtiger als die des Landes. Daran hat auch die neue Bedrohungslage nach dem Überfall Russlands auf die Ukraine nichts geändert. Der vorsichtige Versuch vo… [+4085 chars],,de,'Sicherheit'
https://www.focus.de/earth/analyse/sogar-akws-werden-umfunktioniert-jetzt-kommt-die-grosse-speicher-revolution-nach-deutschland_id_259814872.html,https://www.focus.de/earth/analyse/sogar-akws-werden-umfunktioniert-jetzt-kommt-die-grosse-speicher-revolution-nach-deutschland_id_259814872.html,0,www.focus.de,Wichtig für die Energiewende - Sogar alte AKWs machen mit: Jetzt kommt die Speicher-Revolution nach Deutschland,"Sie sind das Rückgrat der Energiewende, doch jahrelang ging der Ausbau von Stromspeichern in Deutschland nur schleppend voran. Das ändert sich jetzt - schlagartig. Selbst alte Atomkraftwerke sollen ihren Teil beitragen.Von FOCUS-online-Redakteur Florian Reiter",https://p6.focus.de/img/fotos/id_259815279/gettyimages-1644207446.jpg?im=Crop%3D%280%2C11%2C3977%2C1988%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=718887abeb3117254a2a2745561a15e7e862aa71a58a217a659ea289d664b5df,2024-04-02T09:00:35Z,https://web.archive.org/web/20240402181735/https://www.focus.de/earth/analyse/sogar-akws-werden-umfunktioniert-jetzt-kommt-die-grosse-speicher-revolution-nach-deutschland_id_259814872.html,"Sie sind das Rückgrat der Energiewende, doch jahrelang ging der Ausbau von Stromspeichern in Deutschland nur schleppend voran. Das ändert sich jetzt - schlagartig. Selbst alte Atomkraftwerke sollen i… [+6414 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/reifenwechsel-auf-sommerreifen-was-autofahrer-nun-beachten-muessen-17953343.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/reifenwechsel-auf-sommerreifen-was-autofahrer-nun-beachten-muessen-17953343.html,0,www.faz.net,Reifenwechsel: Sommerreifen erst bei Temperaturen ab sieben Grad aufziehen,"An Ostern ist es für die meisten Autofahrer wieder Zeit, von Winter- auf Sommerreifen zu wechseln – doch die Faustregel „von Oktober bis Ostern“ ist mit Vorsicht zu genießen. Das muss man beachten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3389478309/1.9618191/facebook_teaser/die-faustregel-besagt-dass.jpg,2024-04-02T09:20:26Z,,"Wann genau sollten Sommerreifen aufgezogen werden?
Einen allgemein vorgeschriebenen Zeitpunkt für den Reifenwechsel gibt es in Deutschland nicht. Der Gesetzgeber schreibt lediglich vor, dass die Aus… [+2920 chars]",,de,'Winter'
https://www.welt.de/regionales/hamburg/article250834462/Koehlbrandbruecke-Ist-das-das-neue-Deutschlandtempo-fragt-der-Industrieverbandschef.html,https://www.welt.de/regionales/hamburg/article250834462/Koehlbrandbruecke-Ist-das-das-neue-Deutschlandtempo-fragt-der-Industrieverbandschef.html,0,www.welt.de,"„Ist das das neue Deutschland-Tempo“, fragt der Industrieverbandschef","Die marode Köhlbrandbrücke im Hamburger Hafen soll ersetzt werden. Warum der Milliarden-Neubau allerdings erst in den 2040er-Jahren fertig wird, löst nun heftiges Kopfschütteln in der Wirtschaft aus. Der rot-grüne Zeitplan sei „viel zu unambitioniert“.",https://img.welt.de/img/regionales/hamburg/mobile250825344/5191359947-ci16x9-w1200/Koehlbrandbruecke-in-Hamburg.jpg,2024-04-02T11:30:30Z,,"Sie zählt neben Michel, Rathaus und Elbphilharmonie zu den Wahrzeichen Hamburgs und ist eine der wichtigsten Verkehrsadern im Hafen die Köhlbrandbrücke. 3618 Meter lang, 135 Meter hoch, weithin sicht… [+5223 chars]",,de,'Import'
https://www.zeit.de/news/2024-04/02/netanjahu-israel-fuer-toedlichen-angriff-auf-helfer-verantwortlich,https://www.zeit.de/news/2024-04/02/netanjahu-israel-fuer-toedlichen-angriff-auf-helfer-verantwortlich,0,www.zeit.de,Krieg: Netanjahu: Israel für tödlichen Angriff auf Helfer verantwortlich,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Netanjahu: Israel für tödlichen Angriff auf Helfer verantwortlich“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-02T12:10:48Z,,Israel ist nach Angaben von Ministerpräsident Benjamin Netanjahu für den tödlichen Angriff auf ausländische Helfer im Gazastreifen verantwortlich. Er sprach am Dienstag in einer Videobotschaft von ei… [+221 chars],,de,'Krieg'
https://www.zeit.de/news/2024-04/02/baubeginn-fuer-bmw-batteriewerk-in-niederbayern,https://www.zeit.de/news/2024-04/02/baubeginn-fuer-bmw-batteriewerk-in-niederbayern,0,www.zeit.de,Energie: Baubeginn für BMW-Batteriewerk in Niederbayern,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Baubeginn für BMW-Batteriewerk in Niederbayern“.,https://img.zeit.de/news/2024-04/02/baubeginn-fuer-bmw-batteriewerk-in-niederbayern-image-group/wide__1300x731,2024-04-02T12:18:27Z,,"Die Bauarbeiten für das neue BMW-Batteriewerk in Niederbayern haben begonnen. Am Dienstag starteten die Abtragung und Verlagerung des Bodens mit schwerem Gerät, wie ein Sprecher bestätigte. Die Geneh… [+805 chars]",,de,'Energie'
https://www.faz.net/aktuell/stil/mode-design/strickjacken-im-trend-auch-maenner-duerfen-frieren-19571036.html,https://www.faz.net/aktuell/stil/mode-design/strickjacken-im-trend-auch-maenner-duerfen-frieren-19571036.html,0,www.faz.net,Auch Männer dürfen frieren: Strickjacken im Trend,An Cardigans erfreuen sich längst nicht mehr nur die Frauen. Die Strickjacke sorgt auch bei männlicher Beteiligung für einen kleinen Bruch mit großer Wirkung.,https://media1.faz.net/ppmedia/aktuell/2327446781/1.9575603/facebook_teaser/entspannt-am-abhaengen.jpg,2024-04-02T14:32:34Z,,Zu den gesellschaftlichen Topthemen unserer Zeit gehört sicher die Männlichkeit: Wann ist sie hinderlich? Wann förderlich? Wie viel davon ist für alle erträglich? Auch über die Mode vermitteln Männer… [+1958 chars],,de,'frieren'
https://www.n-tv.de/politik/Darum-greift-die-Ukraine-russische-Raffinerien-an-article24844227.html,https://www.n-tv.de/politik/Darum-greift-die-Ukraine-russische-Raffinerien-an-article24844227.html,0,www.n-tv.de,"""Politischer Albtraum für Putin"": Darum greift die Ukraine russische Raffinerien an","Kaum eine Woche vergeht, ohne dass in Russland eine Ölraffinerie in Flammen steht. Die Ukraine greift die Anlagen mit Kampfdrohnen an. Dadurch steigt der Benzinpreis in Russland und Moskaus Truppen könnten gezwungen werden, Raketensysteme von der Front abzuzi…",https://bilder1.n-tv.de/img/incoming/crop24843908/0361328360-cImg_16_9-w1200/2024-03-13T102925Z-1406309433-RC2YK6AUJDHF-RTRMADP-3-UKRAINE-CRISIS-RUSSIA-RYAZAN-REFINERY.jpg,2024-04-02T15:15:08Z,,"Kaum eine Woche vergeht, ohne dass in Russland eine Ölraffinerie in Flammen steht. Die Ukraine greift die Anlagen mit Kampfdrohnen an. Dadurch steigt der Benzinpreis in Russland und Moskaus Truppen k… [+5847 chars]",,de,'Pipeline'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,0,www.golem.de,Russland: Ukrainische KI-fähige Drohnen greifen Ölraffinerien an,"Um die russische Energiewirtschaft zu stören, soll die Ukraine KI-fähige Drohnen eingesetzt haben. So konnten russische Ölraffinerien angegriffen werden. (Drohne, KI)",,2024-04-02T17:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
