index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://tirol.orf.at/stories/3255257/,https://tirol.orf.at/stories/3255257/,0,tirol.orf.at,Notschlafstelle war jede Nacht voll belegt,"Die Notschlafstelle des Roten Kreuzes Innsbruck war im vergangenen Winter erstmals sechs Monate lang geöffnet. Das hat sich bewährt – sie war zu 100 Prozent ausgelastet. Über den Sommer schließt die Einrichtung jetzt, eine weitere Schlafstelle in Innsbruck bl…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F16%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1314131_master_470315_nsst20ende.jpg%3Fs%3Da986677d7a01ff4b2a162bf055b77d4837f1266d,2024-05-02T17:02:26Z,,"Eine Dusche, ein sauberes Bett für die Nacht, eine warme Mahlzeit und ein offenes Ohr dieses Angebot hat die Notschlafstelle in der Innsbrucker Richard-Berger-Straße auch vergangenen Winter bereitges… [+1457 chars]",,de,'Winter'
https://www.n-tv.de/politik/Moskau-verlegt-wohl-Elite-Einheiten-in-die-Ostukraine-article24916681.html,https://www.n-tv.de/politik/Moskau-verlegt-wohl-Elite-Einheiten-in-die-Ostukraine-article24916681.html,0,www.n-tv.de,Neuer Schwung für Offensiven?: Moskau verlegt wohl Elite-Einheiten in die Ostukraine,Im Osten der Ukraine rücken russische Truppen an mehreren Frontabschnitten vor. Laut der US-Denkfabrik ISW könnte Moskau nun die Angriffe durch die Heranführung von Luftlandetruppen verstärken. Für Kiews Streitkräfte sei eine solche Umgruppierung eine ernstha…,https://bilder4.n-tv.de/img/incoming/crop24916859/5611328545-cImg_16_9-w1200/imago0243886822h.jpg,2024-05-02T17:25:53Z,https://web.archive.org/web/20240502174114/https://www.n-tv.de/politik/Moskau-verlegt-wohl-Elite-Einheiten-in-die-Ostukraine-article24916681.html,Im Osten der Ukraine rücken russische Truppen an mehreren Frontabschnitten vor. Laut der US-Denkfabrik ISW könnte Moskau nun die Angriffe durch die Heranführung von Luftlandetruppen verstärken. Für K… [+2828 chars],,de,'Saporischschja'
https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,0,www.zeit.de,Krieg in Nahost: Bericht: Türkei stellt Handel mit Israel ein,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: Türkei stellt Handel mit Israel ein“.,https://img.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein-image-group/wide__1300x731,2024-05-02T18:34:28Z,,Die Türkei hat angesichts der israelischen Angriffe im Gazastreifen einem Bericht zufolge den gesamten Handel mit Israel eingestellt. Das berichtete der Finanzdienst Bloomberg unter Berufung auf zwei… [+2921 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/unternehmen/russland-gazprom-verzeichnet-fuer-2023-milliardenverlust-19694312.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/russland-gazprom-verzeichnet-fuer-2023-milliardenverlust-19694312.html,0,www.faz.net,Russischer Staatskonzern: Gazprom verzeichnet für 2023 Milliardenverlust,Erstmals seit 1999 verzeichnet der russische Energiekonzern Verluste. Eingeschränkte Gaslieferungen nach Europa sind wohl die Hauptursache.,https://media1.faz.net/ppmedia/aktuell/3512624767/1.9694319/facebook_teaser/das-logo-des-russischen.jpg,2024-05-02T18:43:41Z,,"Übereinstimmenden russischen Medienberichten handelt es sich um den ersten Nettoverlust, den Gazprom seit dem Jahr 1999 verzeichnet hat. In den Folgejahren war der Konzern profitabel. Der jetzige Ein… [+468 chars]",,de,'Gas'
https://www.n-tv.de/politik/13-25-Kreml-kritisiert-Macron-und-Cameron--article23143824.html,https://www.n-tv.de/politik/13-25-Kreml-kritisiert-Macron-und-Cameron--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Kreml kritisiert Macron und Cameron +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-02T22:06:00Z,,"Der Kreml kritisiert scharf die Erklärungen von Frankreichs Präsident Emmanuel Macron und des britischen Außenministers David Cameron zum russischen Angriffskrieg gegen die Ukraine. ""Das ist eine seh… [+17680 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,0,www.zeit.de,Krieg in Nahost: Gaza-Abkommen hängt von Hardlinern ab,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Gaza-Abkommen hängt von Hardlinern ab“.,https://img.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab-image-group/wide__1300x731,2024-05-03T03:31:11Z,https://web.archive.org/web/20240503182008/https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,"Die indirekten Verhandlungen über einen Geisel-Deal im Gaza-Krieg sind Medienberichten zufolge an einem kritischen Punkt angelangt. Die Führung in Israel gehe davon aus, dass die islamistische Hamas … [+7532 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/03/fast-25-000-personenkontrollen-bei-innenstadtoffensive,https://www.zeit.de/news/2024-05/03/fast-25-000-personenkontrollen-bei-innenstadtoffensive,0,www.zeit.de,Innere Sicherheit: Fast 25 000 Personenkontrollen bei Innenstadtoffensive,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Fast 25 000 Personenkontrollen bei Innenstadtoffensive“.,https://img.zeit.de/news/2024-05/03/fast-25-000-personenkontrollen-bei-innenstadtoffensive-image-group/wide__1300x731,2024-05-03T04:02:34Z,,Seit Beginn der sogenannten Innenstadtoffensive im Februar in Hessen haben laut Innenministerium mehr als 10.000 Polizistinnen und Polizisten fast 25.000 Menschen kontrolliert. An dem «Sofortprogramm… [+3015 chars],,de,'Sicherheit'
https://www.zeit.de/news/2024-05/03/gemeinde-binz-will-ruegener-lng-terminal-stoppen,https://www.zeit.de/news/2024-05/03/gemeinde-binz-will-ruegener-lng-terminal-stoppen,0,www.zeit.de,Energie: Gemeinde Binz will Rügener LNG-Terminal stoppen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Gemeinde Binz will Rügener LNG-Terminal stoppen“.,https://img.zeit.de/news/2024-05/03/gemeinde-binz-will-ruegener-lng-terminal-stoppen-image-group/wide__1300x731,2024-05-03T04:46:11Z,,Die Gemeinde Binz hat nach eigenen Angaben beim Bundesverwaltungsgericht in Leipzig einen Antrag gegen den Betrieb des benachbarten Rügener LNG-Terminals gestellt. Das Terminal widerspreche mit gravi… [+3128 chars],,de,'Energie'
https://www.zeit.de/news/2024-05/03/cottbus-vor-duell-beim-bfc-dynamo-maximale-sicherheit,https://www.zeit.de/news/2024-05/03/cottbus-vor-duell-beim-bfc-dynamo-maximale-sicherheit,0,www.zeit.de,Fußball: Cottbus vor Duell beim BFC Dynamo: «Maximale Sicherheit»,"Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Cottbus vor Duell beim BFC Dynamo: ""Maximale Sicherheit""“.",https://img.zeit.de/news/2024-05/03/cottbus-vor-duell-beim-bfc-dynamo-maximale-sicherheit-image-group/wide__1300x731,2024-05-03T08:26:41Z,,Vor dem brisanten Fußball-Spitzenspiel in der Regionalliga Nordost zwischen dem BFC Dynamo und Spitzenreiter Energie Cottbus haben beide Clubs ihre Fans vor Ausschreitungen gewarnt. Die Polizei stuft… [+2125 chars],,de,'Energie'
https://www.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis,https://www.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis,0,www.zeit.de,Krieg in Nahost: Medien: Mehr als 2000 Festnahmen bei Protesten an US-Unis,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Medien: Mehr als 2000 Festnahmen bei Protesten an US-Unis“.,https://img.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis-image-group/wide__1300x731,2024-05-03T09:02:25Z,https://web.archive.org/web/20240503182148/https://www.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis,Bei propalästinensischen Protesten an etlichen Universitäten in den USA sind nach Medienangaben in den vergangenen Wochen mehr als 2000 Menschen festgenommen worden. Seit dem 18. April seien Festnahm… [+2708 chars],,de,'Krieg'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,0,www.welt.de,Die Bedeutung reinen Alkohols für das sowjetische Paradewesen,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er sich an die einst heilige Pflicht zur Demoteilnahme und daran, wie man es überstanden hat.",https://img.welt.de/img/politik/mobile101230262/7821353667-ci16x9-w1200/moskau-1-BM-Berlin-Moscow-jpg.jpg,2024-05-03T10:20:00Z,,"In der Sowjetunion musste man zweimal im Jahr zu einer Demo gehen. Am 7. November, zum Jahrestag der Oktoberrevolution von 1917, die tatsächlich nichts anderes als ein Putsch der Bolschewiken war, un… [+86706 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2024-05/03/zahnaerzte-sehen-drohenden-aerztemangel-vor-allem-auf-dem-land,https://www.zeit.de/news/2024-05/03/zahnaerzte-sehen-drohenden-aerztemangel-vor-allem-auf-dem-land,0,www.zeit.de,Medizinische Versorgung: Zahnärzte sehen drohenden Ärztemangel vor allem auf dem Land,Hier finden Sie Informationen zu dem Thema „Medizinische Versorgung“. Lesen Sie jetzt „Zahnärzte sehen drohenden Ärztemangel vor allem auf dem Land“.,https://img.zeit.de/news/2024-05/03/zahnaerzte-sehen-drohenden-aerztemangel-vor-allem-auf-dem-land-image-group/wide__1300x731,2024-05-03T11:21:37Z,,"Die Zahnärzte in Brandenburg befürchten angesichts von Bürokratie und Überalterung in den kommenden Jahren einen drohenden Ärztemangel. «Sie müssen damit rechnen, dass wir innerhalb der nächsten fünf… [+2995 chars]",,de,'Versorgung'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--bvb-will-kraefte-fuer-paris-sparen-34682060.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--bvb-will-kraefte-fuer-paris-sparen-34682060.html,0,www.stern.de,Bundesliga: BVB will Kräfte für Paris sparen,"Der BVB kann auch in der kommenden Fußball-Saison für die Champions League planen. Das Ligaduell mit Augsburg bietet deshalb die Chance, Stars für das Königsklassen-Halbfinale gegen PSG zu schonen.",https://image.stern.de/34682062/t/Gp/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124050399903139v3w800h600l665t0r1945b853jpeg---66c072cbd4a4e888.jpg,2024-05-03T11:37:21Z,https://web.archive.org/web/20240503115919/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--bvb-will-kraefte-fuer-paris-sparen-34682060.html,"Der BVB kann auch in der kommenden Fußball-Saison für die Champions League planen. Das Ligaduell mit Augsburg bietet deshalb die Chance, Stars für das Königsklassen-Halbfinale gegen PSG zu schonen.
… [+2130 chars]",,de,'sparen'
https://www.zeit.de/news/2024-05/03/bvb-will-kraefte-fuer-paris-sparen,https://www.zeit.de/news/2024-05/03/bvb-will-kraefte-fuer-paris-sparen,0,www.zeit.de,Bundesliga: BVB will Kräfte für Paris sparen,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „BVB will Kräfte für Paris sparen“.,https://img.zeit.de/news/2024-05/03/bvb-will-kraefte-fuer-paris-sparen-image-group/wide__1300x731,2024-05-03T11:37:21Z,,Borussia Dortmund geht nach der vorzeitigen Qualifikation für die Champions League entspannt in das Bundesliga-Duell mit dem FC Augsburg. Um Kräfte für das Halbfinal-Rückspiel in der europäischen Fuß… [+2529 chars],,de,'sparen'
https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,0,www.tagesschau.de,Milde Temperaturen: Heizbedarf niedrig wie seit zehn Jahren nicht,Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. Grund sind vor allem die milden Temperaturen.,https://images.tagesschau.de/image/7b9a8cc5-0ee1-4ef9-ad38-00923a8db4d7/AAABhnQ6tl0/AAABjwnlFvA/16x9-1280/heizung-thermostat-117.jpg,2024-05-03T12:42:38Z,,"Stand: 03.05.2024 14:42 Uhr
Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. … [+3842 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/menschen/wie-hollywood-schauspieler-zum-krieg-in-gaza-stehen-19695977.html,https://www.faz.net/aktuell/gesellschaft/menschen/wie-hollywood-schauspieler-zum-krieg-in-gaza-stehen-19695977.html,0,www.faz.net,Aktivistische Schauspieler: Der Krieg in Gaza spaltet Hollywood,Auch prominente Köpfe der amerikanischen Filmindustrie äußern sich zur Lage in Nahost – mit konträren Positionen. Mitunter wird ihnen das zum Verhängnis.,https://media0.faz.net/ppmedia/aktuell/politik/508913874/1.9695976/facebook_teaser/aktivismus-neben-der.jpg,2024-05-03T12:47:25Z,,"Mit den Protesten an amerikanischen Universitäten sind in den vergangenen ­Tagen auch einige Celebrities lauter geworden. Die Reality-Darstellerin Caitlyn Jenner, die bis zum Jahr 2015 als Mann lebte… [+4400 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/inland/haushalts-planung-christian-lindner-gegen-drei-ministerinnen-19696527.html,https://www.faz.net/aktuell/politik/inland/haushalts-planung-christian-lindner-gegen-drei-ministerinnen-19696527.html,0,www.faz.net,Sparvorgaben: Drei Ministerinnen gegen Lindner?,Im neuen Haushalt soll auch bei der inneren und äußeren Sicherheit gespart werden. Die betroffenen Ministerinnen wehren sich.,https://media0.faz.net/ppmedia/aktuell/401798870/1.9696524/facebook_teaser_fplus/entwicklungsministerin-schulze.jpg,2024-05-03T13:48:04Z,,"Wenn die Koalition etwas kann, ist es, öffentlich um Geld zu streiten. Vor gerade einmal drei Monaten beschloss der Bundestag nach langem und intensivem Ringen zwischen SPD, Grünen und FDP den Hausha… [+84 chars]",,de,'Sicherheit'
https://www.sueddeutsche.de/wissen/winter-frauen-maenner-geschlechter-1.6876576,https://www.sueddeutsche.de/wissen/winter-frauen-maenner-geschlechter-1.6876576,0,www.sueddeutsche.de,Neue Forschungsergebnisse: Der arktische Typ,Der arktische Typ: Frauen frieren schneller als Männer? Stimmt nicht immer. Was man von den Wohlfühltemperaturen der Geschlechter weiß,https://www.sueddeutsche.de/2024/05/03/9b760fc9-5b34-423c-abcf-e06feb908541.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-03T15:12:40Z,,"Umso überraschender ist es da, dass Forschende der Nationalen Gesundheitsinstitute (NIH) der USA nun herausgefunden haben wollen, dass Frauen im Vergleich zu Männern eher vom ""arktischen Typ"" sind: I… [+2560 chars]",,de,'frieren'
https://www.faz.net/aktuell/politik/inland/ukraine-will-wehrfaehige-maenner-aus-dem-ausland-zuruecholen-19696090.html,https://www.faz.net/aktuell/politik/inland/ukraine-will-wehrfaehige-maenner-aus-dem-ausland-zuruecholen-19696090.html,0,www.faz.net,Die Ukraine will ihre Männer zurück,"In Deutschland leben mehr als 250.000 ukrainische Männer im wehrfähigen Alter. Daheim müssten viele von ihnen an die Front. Nun versucht Kiew, den Druck zu erhöhen.",https://media0.faz.net/ppmedia/aktuell/1204765413/1.9700942/facebook_teaser/eine-szene-aus-der-anfangszeit.jpg,2024-05-03T15:14:08Z,http://archive.md/20240506194129/https://www.faz.net/aktuell/politik/inland/ukraine-will-wehrfaehige-maenner-aus-dem-ausland-zuruecholen-19696090.html,"Ukrainischen Männern zwischen 18 und 60 Jahren ist es seit Kriegsbeginn nicht gestattet, ihr Land zu verlassen. Nach Zahlen des Ausländerzentralregisters hielten sich Ende März aber gut 256.000 solch… [+11049 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/03/weitere-unterstuetzung-fuer-demo-gegen-islamismus,https://www.zeit.de/news/2024-05/03/weitere-unterstuetzung-fuer-demo-gegen-islamismus,0,www.zeit.de,Kundgebung: Weitere Unterstützung für Demo gegen Islamismus,Hier finden Sie Informationen zu dem Thema „Kundgebung“. Lesen Sie jetzt „Weitere Unterstützung für Demo gegen Islamismus“.,https://img.zeit.de/news/2024-05/03/weitere-unterstuetzung-fuer-demo-gegen-islamismus-image-group/wide__1300x731,2024-05-03T15:39:39Z,,"Für die in Hamburg geplante Kundgebung gegen Islamismus und Antisemitismus am Samstag gibt es breite Unterstützung aus der Politik. Neben den Bürgerschaftsfraktionschefs von SPD und CDU, Dirk Kiensch… [+2611 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/ukraine/militaerexpertin-major-mit-der-jetzigen-unterstuetzung-ist-russland-nicht-aufzuhalten-19696501.html,https://www.faz.net/aktuell/ukraine/militaerexpertin-major-mit-der-jetzigen-unterstuetzung-ist-russland-nicht-aufzuhalten-19696501.html,0,www.faz.net,Militärexpertin Major: „Mit der jetzigen Unterstützung ist Russland nicht aufzuhalten“,"Wir sprechen mit Claudia Major von der Stiftung Wissenschaft und Politik über die Durchbrüche der Russen an der Front. Und hören noch einmal nach, was Generalinspekteur Carsten Breuer beim F.A.Z. Kongress zur Verteidigungsfähigkeit Deutschlands gesagt hat.",,2024-05-03T15:49:37Z,http://archive.md/20240504195252/https://www.faz.net/aktuell/ukraine/militaerexpertin-major-mit-der-jetzigen-unterstuetzung-ist-russland-nicht-aufzuhalten-19696501.html,"Der F.A.Z. Podcast für Deutschland ist der tägliche Podcast der F.A.Z. zu den relevantesten Themen des Tages. Der Podcast erscheint immer um 17 Uhr, von Montag bis Freitag. Alle Folgen finden Sie hie… [+289 chars]",,de,'Unterstützung'
https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-streumunition-krim-atacms-waffenlieferungen-woche,https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-streumunition-krim-atacms-waffenlieferungen-woche,0,www.zeit.de,"Lage in der Ukraine: Streumunition gegen die ""russische Stadt""","Wladimir Putin sieht Odessa als eindeutig russisch, jetzt beschießt er die Hafenmetropole mit Streumunition. Das scheint paradox, hat aber System. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-bild-3/wide__1300x731,2024-05-03T16:06:49Z,,"""Odessa ist natürlich eine russische Stadt."" Das sagte Russlands Präsident Wladimir Putin im Oktober 2023. Und legte nach: ""Und ein kleines bisschen eine jüdische."" Die Sätze über die drittgrößte Sta… [+14555 chars]",,de,'Wladimir Putin'
