index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/09/pistorius-appelliert-an-nato-mehr-ukraine-hilfe-noetig,https://www.zeit.de/news/2024-07/09/pistorius-appelliert-an-nato-mehr-ukraine-hilfe-noetig,0,www.zeit.de,Militärhilfe: Pistorius appelliert an Nato: Mehr Ukraine-Hilfe nötig,Hier finden Sie Informationen zu dem Thema „Militärhilfe“. Lesen Sie jetzt „Pistorius appelliert an Nato: Mehr Ukraine-Hilfe nötig“.,https://img.zeit.de/news/2024-07/09/pistorius-appelliert-an-nato-mehr-ukraine-hilfe-noetig-image-group/wide__1300x731,2024-07-09T19:23:54Z,,Verteidigungsminister Boris Pistorius (SPD) hat die Nato-Partner zu verstärkter militärischer Unterstützung der Ukraine aufgerufen. Nach den Haushaltsplanungen gebe es in der deutschen Finanzierung «… [+2707 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/angriffe-auf-die-ukraine-und-putin-kichert-mit-modi-19845341.html,https://www.faz.net/aktuell/politik/ukraine/angriffe-auf-die-ukraine-und-putin-kichert-mit-modi-19845341.html,0,www.faz.net,"Zu Gast in Moskau: Kims Hunde, Putins Pferde und kein bisschen Frieden","Der erste Besuch des ­Inders seit Kriegsbeginn bedeutet dem Kreml viel. Während Ärzte in Kiew um das Leben der Opfer des Luftschlags kämpfen, inszeniert Moskau ein Programm mit­ ­Hunden, Pferden und Elektromobilen.",https://media0.faz.net/ppmedia/aktuell/786524039/1.9845338/facebook_teaser/ein-handschlag-und-ein.jpg,2024-07-09T19:51:14Z,,"Indien verurteilt den russischen Angriffskrieg nicht und kauft Rekordmengen russischen Rohöls. Es ist auch über Inder berichtet worden, die für Putins Invasionsarmee kämpften und gefallen seien. Dass… [+7663 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-34-Pistorius-appelliert-an-NATO-Mehr-Ukraine-Hilfe-noetig--article25076080.html,https://www.n-tv.de/politik/21-34-Pistorius-appelliert-an-NATO-Mehr-Ukraine-Hilfe-noetig--article25076080.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Pistorius appelliert an NATO: Mehr Ukraine-Hilfe nötig +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T20:00:00Z,,"Verteidigungsminister Boris Pistorius ruft die NATO-Partner zu verstärkter militärischer Unterstützung der Ukraine auf. Nach den Haushaltsplanungen gebe es in der deutschen Finanzierung ""keine Lücke … [+27128 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-07/09/selenskyj-zerbombte-kinderklinik-wird-wieder-aufgebaut,https://www.zeit.de/news/2024-07/09/selenskyj-zerbombte-kinderklinik-wird-wieder-aufgebaut,0,www.zeit.de,Ukraine-Krieg: Selenskyj: Zerbombte Kinderklinik wird wieder aufgebaut,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Zerbombte Kinderklinik wird wieder aufgebaut“.,https://img.zeit.de/news/2024-07/09/selenskyj-zerbombte-kinderklinik-wird-wieder-aufgebaut-image-group/wide__1300x731,2024-07-09T20:06:05Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat den Wiederaufbau des bei einem russischen Raketenangriff schwer beschädigten Kinderkrankenhauses in Kiew angekündigt. 100 Millionen Hrywnja (umgerech… [+2339 chars],,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/zum-nato-gipfel-in-washington-hier-landet-das-anti-putin-buendnis-668d9179997af21bf2400252,https://www.bild.de/politik/ausland-und-internationales/zum-nato-gipfel-in-washington-hier-landet-das-anti-putin-buendnis-668d9179997af21bf2400252,0,www.bild.de,Nato-Gipfel in Washington - Start frei für den Anti-Putin-Gipfel,Die Regierungschefs des Anti-Putin-Bündnisses sind in Washington gelandet. Auf der Agenda des dreitägigen Nato-Gipfels: Die Unterstützung der Ukraine.,"https://images.bild.de/668d9179997af21bf2400252/f6583c5070a43520edc7271db1bb78a6,8623044b?w=1280",2024-07-09T20:39:53Z,,"Die Regierungschefs des Anti-Putin-Bündnisses sind in Washington gelandet.
Vor allem auf der Agenda des dreitägigen Nato-Gipfels: Die Unterstützung der Ukraine im Verteidigungskampf gegen den russis… [+2977 chars]",,de,'Unterstützung'
https://www.n-tv.de/politik/08-52-SPD-Politiker-Roth-Wir-sind-zu-zoegerlich-und-das-weiss-der-Typ-im-Kreml--article23143824.html,https://www.n-tv.de/politik/08-52-SPD-Politiker-Roth-Wir-sind-zu-zoegerlich-und-das-weiss-der-Typ-im-Kreml--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:52 SPD-Politiker Roth: ""Wir sind zu zögerlich - und das weiß der Typ im Kreml"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Der Vorsitzende des Auswärtigen Ausschusses im Bundestag, Michael Roth, kritisiert die Unterstützung der Ukraine durch die NATO-Staaten als unzureichend. ""Biden sagte gestern, die Unterstützung der N… [+12268 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-21-Norwegen-will-sechs-F16-noch-in-diesem-Jahr-liefern--article23143824.html,https://www.n-tv.de/politik/15-21-Norwegen-will-sechs-F16-noch-in-diesem-Jahr-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:21 Norwegen will sechs F16 noch in diesem Jahr liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"NATO-Mitglied Norwegen will der Ukraine sechs Kampfflugzeuge vom Typ F-16 überlassen. Die ersten Jets sollen noch in diesem Jahr geliefert werden. Die Fähigkeiten der Ukraine, sich gegen Angriffe aus… [+23103 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-02-Ukraine-will-Ukrainische-Legion-aus-Exil-Ukrainern-bilden--article23143824.html,https://www.n-tv.de/politik/13-02-Ukraine-will-Ukrainische-Legion-aus-Exil-Ukrainern-bilden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:02 Ukraine will ""Ukrainische Legion"" aus Exil-Ukrainern bilden +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Die Ukraine strebt eine Rekrutierung ihrer im europäischen Ausland lebenden männlichen Staatsbürger im wehrfähigen Alter an. Dafür soll eine in Polen stationierte Einheit namens ""Ukrainische Legion"" … [+18841 chars]",,de,'Kreml'
https://www.n-tv.de/politik/11-35-Ischinger-Wir-sollten-mal-der-russischen-Seite-eine-rote-Linie-ziehen--article23143824.html,https://www.n-tv.de/politik/11-35-Ischinger-Wir-sollten-mal-der-russischen-Seite-eine-rote-Linie-ziehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:35 Ischinger: ""Wir sollten mal der russischen Seite eine rote Linie ziehen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Der NATO-Gipfel in Washington wird von dem massiven Raketen-Angriff auf ukrainische Städte überschattet. Der frühere Chef der Münchener Sicherheitskonferenz Wolfgang Ischinger fordert den Westen auf,… [+16044 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-22-Umbach-Russische-Verluste-sind-hoeher-als-gedacht--article23143824.html,https://www.n-tv.de/politik/14-22-Umbach-Russische-Verluste-sind-hoeher-als-gedacht--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:22 Umbach: ""Russische Verluste sind höher als gedacht"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Die Ukraine erhält fünf weitere Patriot-Systeme. Laut Frank Umbach wird das nicht ausreichen, um das Kräfteverhältnis auf dem Schlachtfeld zu verschieben. Im ntv-Interview spricht der Sicherheitsexpe… [+21628 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-39-Ukraine-Russland-hat-554-510-Soldaten-verloren--article23143824.html,https://www.n-tv.de/politik/08-39-Ukraine-Russland-hat-554-510-Soldaten-verloren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:18 Zwei Tote bei russischem Angriff auf Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,Nach ukrainischen Angaben hat Russland seit Beginn seiner umfassenden Invasion 554.510 Soldaten in der Ukraine verloren. Das teilt der ukrainische Generalstab in seinem morgendlichen Update mit. Die … [+12661 chars],,de,'Kreml'
https://www.n-tv.de/politik/09-25-Hofreiter-Bund-muss-mit-Union-ueber-hoeheres-Sondervermoegen-fuer-Bundeswehr-reden--article23143824.html,https://www.n-tv.de/politik/09-25-Hofreiter-Bund-muss-mit-Union-ueber-hoeheres-Sondervermoegen-fuer-Bundeswehr-reden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:25 Hofreiter: Bund muss mit Union über höheres Sondervermögen für Bundeswehr reden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"In der Diskussion über den Wehretat fordert Grünen-Politiker Anton Hofreiter die Bundesregierung auf, mit der Union über eine Ausweitung des Bundeswehr-Sondervermögens zu sprechen. Der ""Augsburger Al… [+13235 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-49-Osterreich-bietet-sich-als-Verhandlungsort-an--article23143824.html,https://www.n-tv.de/politik/12-49-Osterreich-bietet-sich-als-Verhandlungsort-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:49 Österreich bietet sich als Verhandlungsort an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Indiens Premierminister Narendra Modi pocht nach seinem Treffen mit Putin erneut auf diplomatische Lösungen in der Ukraine und im Gazastreifen. ""Probleme können nicht auf dem Schlachtfeld gelöst werd… [+18153 chars]",,de,'Kreml'
https://www.n-tv.de/politik/12-09-Russland-schafft-es-nicht-Putins-Pufferzone-zu-errichten--article23143824.html,https://www.n-tv.de/politik/12-09-Russland-schafft-es-nicht-Putins-Pufferzone-zu-errichten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:09 Russland schafft es nicht, Putins ""Pufferzone"" zu errichten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Die russischen Invasionstruppen in der Ukraine arbeiten nach Kreml-Angaben weiterhin an der Bildung einer Pufferzone in der ukrainischen Region Charkiw. Es werde alles Notwendige getan, um die Sicher… [+17546 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-31-Ukrainisches-Justizministerium-zeigt-Belege-fuer-russischen-Angriff--article23143824.html,https://www.n-tv.de/politik/13-31-Ukrainisches-Justizministerium-zeigt-Belege-fuer-russischen-Angriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:31 Ukrainisches Justizministerium zeigt Belege für russischen Angriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Das ukrainische Justizministerium veröffentlicht Belege dafür, dass das Kinderkrankenhaus in Kiew von einer russischen Rakete getroffen wurde - und nicht, wie von Russland behauptet, von einer ukrain… [+20431 chars]",,de,'Kreml'
https://www.n-tv.de/politik/08-06-Raketenangriff-auf-Odessa-Drohnenangriffe-im-Westen-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-06-Raketenangriff-auf-Odessa-Drohnenangriffe-im-Westen-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:01 US-Militär wegen möglicher russischer Sabotage in Europa besorgt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Die Ukraine meldet einen russischen Raketenangriff auf die Region Odessa im Süden des Landes. In der Nacht hätten die russischen Truppen fünf Raketen und zwanzig Drohnen abgefeuert, teilt die ukraini… [+11259 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-59-F-16-Lieferung-in-vollem-Gange-Einsatz-noch-im-Sommer--article23143824.html,https://www.n-tv.de/politik/15-59-F-16-Lieferung-in-vollem-Gange-Einsatz-noch-im-Sommer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:59 F-16-Lieferung in vollem Gange - Einsatz noch im Sommer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,Noch in diesem Sommer sollen die von ausländischen Partnern versprochenen F-16-Kampfjets in der Ukraine zur Abwehr des russischen Angriffskrieges zum Einsatz kommen. Der Transfer der Jets sei bereits… [+24197 chars],,de,'Kreml'
https://www.n-tv.de/politik/09-46-Russland-mangelt-es-fuer-grosse-Offensive-an-Munition-und-Truppen-sagt-NATO-Vertreter--article23143824.html,https://www.n-tv.de/politik/09-46-Russland-mangelt-es-fuer-grosse-Offensive-an-Munition-und-Truppen-sagt-NATO-Vertreter--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:46 Russland mangelt es für große Offensive an Munition und Truppen, sagt NATO-Vertreter +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Russland mangelt es derzeit an Munition und Soldaten, um eine neue Großoffensive in der Ukraine zu starten, berichtet die Nachrichtenagentur Reuters unter Berufung auf einen nicht genannten hochrangi… [+13925 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-58-Gibt-widerspruechliche-Angaben-ueber-russischen-Vorstoss--article23143824.html,https://www.n-tv.de/politik/10-58-Gibt-widerspruechliche-Angaben-ueber-russischen-Vorstoss--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:58 ""Gibt widersprüchliche Angaben über russischen Vorstoß"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,Russland feuert erneut Raketen auf die Hafenstadt Odessa ab. Zeitgleich kommt es in der Region Donezk zu einem russischen Vorstoß. Doch über den Erfolg der regionalen Offensive gibt es unterschiedlic… [+14993 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-57-Polen-plant-massive-Verstaerkung-der-Militaerpraesenz-an-Grenzen-zu-Russland-und-Belarus--article23143824.html,https://www.n-tv.de/politik/14-57-Polen-plant-massive-Verstaerkung-der-Militaerpraesenz-an-Grenzen-zu-Russland-und-Belarus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:57 Polen plant massive Verstärkung der Militärpräsenz an Grenzen zu Russland und Belarus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,Polen plant die Verstärkung seiner Militärpräsenz und Verteidigungssysteme an seinen Grenzen zu Belarus und zur russischen Enklave Kaliningrad. Die Zahl der derzeit fast 6000 Soldaten solle auf bis z… [+22395 chars],,de,'Kreml'
https://www.n-tv.de/politik/11-12-Starmer-ueberlaesst-es-der-Ukraine-wie-sie-Storm-Shadows-einsetzt--article23143824.html,https://www.n-tv.de/politik/11-12-Starmer-ueberlaesst-es-der-Ukraine-wie-sie-Storm-Shadows-einsetzt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:12 Starmer überlässt es der Ukraine, wie sie Storm Shadows einsetzt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-09T22:30:00Z,,"Der neue britische Premierminister Keir Starmer überlässt es der Ukraine, wie sie die von Großbritannien gelieferten Storm-Shadow-Raketen einsetzt. Starmer sagt auf dem Flug zum NATO-Gipfel in Washin… [+15676 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Angriff-auf-Kiewer-Kinderklinik-verstoert-sogar-China-article25076066.html,https://www.n-tv.de/politik/Angriff-auf-Kiewer-Kinderklinik-verstoert-sogar-China-article25076066.html,0,www.n-tv.de,Empörung im UN-Sicherheitsrat: Angriff auf Kiewer Kinderklinik verstört sogar China,"In einer Dringlichkeitssitzung befasst sich der UN-Sicherheitsrat mit dem russischen Bombardement einer Kinderklinik in Kiew. Als Veto-Macht muss Moskau nicht mit einer Verurteilung rechnen, allerdings kommen sogar aus China Signale, die dem Kreml Sorgen mach…",https://bilder2.n-tv.de/img/incoming/crop25076073/3961323564-cImg_16_9-w1200/AP24184573118705.jpg,2024-07-09T23:11:06Z,,"In einer Dringlichkeitssitzung befasst sich mit dem russischen Bombardement einer Kinderklinik in Kiew. Als Veto-Macht muss Moskau nicht mit einer Verurteilung rechnen, allerdings kommen sogar aus Ch… [+3262 chars]",,de,'Sicherheit'
