index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/02/anfeindungen-gegen-abgeordnete-und-buergermeister-nehmen-zu,https://www.zeit.de/news/2023-11/02/anfeindungen-gegen-abgeordnete-und-buergermeister-nehmen-zu,0,www.zeit.de,Innere Sicherheit: Anfeindungen gegen Abgeordnete und Bürgermeister nehmen zu,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Anfeindungen gegen Abgeordnete und Bürgermeister nehmen zu“.,https://img.zeit.de/news/2023-11/02/anfeindungen-gegen-abgeordnete-und-buergermeister-nehmen-zu-image-group/wide__1300x731,2023-11-02T11:31:40Z,https://web.archive.org/web/20231104101047/https://www.zeit.de/news/2023-11/02/anfeindungen-gegen-abgeordnete-und-buergermeister-nehmen-zu,Das Wüten im Internet und auf offener Straße lässt auch nach der Pandemie nicht nach: Abgeordnete und Bürgermeister werden nach wie vor bedroht und beleidigt. Die Zahl der gemeldeten Hassdelikte gege… [+2495 chars],,de,'Sicherheit'
https://www.zeit.de/news/2023-11/02/unruhen-im-westjordanland-sorge-vor-erstarken-der-hamas,https://www.zeit.de/news/2023-11/02/unruhen-im-westjordanland-sorge-vor-erstarken-der-hamas,0,www.zeit.de,Gaza-Krieg: Unruhen im Westjordanland - Sorge vor Erstarken der Hamas,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Unruhen im Westjordanland - Sorge vor Erstarken der Hamas“.,https://img.zeit.de/news/2023-11/02/unruhen-im-westjordanland-sorge-vor-erstarken-der-hamas-image-group/wide__1300x731,2023-11-02T14:28:46Z,https://web.archive.org/web/20231105015737/https://www.zeit.de/news/2023-11/02/unruhen-im-westjordanland-sorge-vor-erstarken-der-hamas,"Israel geht nach dem brutalen Terrorangriff der Hamas auch im besetzten Westjordanland mit harter Hand gegen die Islamistenorganisation vor. Ziel ist es, ihr Erstarken dort zu verhindern. 
Mehr Schl… [+7110 chars]",,de,'Krieg'
https://taz.de/Schrumpfende-Industrieproduktion/!5970606/,https://taz.de/Schrumpfende-Industrieproduktion/!5970606/,0,taz.de,Schrumpfende Industrieproduktion: Energieverbrauch auf Rekordtief,Hohe Preise sorgen für eine schrumpfende Industrieproduktion und eine sinkende Nachfrage. Durch den geringeren Verbrauch gehen Co2-Emissionen zurück.,https://taz.de/picture/6626869/948/Heizkraftwerk-Tiefstack-Hamburg-1.jpeg,2023-11-02T14:59:00Z,,"Hohe Preise sorgen für eine schrumpfende Industrieproduktion und eine sinkende Nachfrage. Durch den geringeren Verbrauch gehen Co2-Emissionen zurück.
Heizkraftwerk Tiefstack: Auch das veränderte Hei… [+2311 chars]",,de,'Industrie'
https://www.zeit.de/politik/deutschland/2023-11/ampelkoalition-fdp-offener-brief-bundesregierung,https://www.zeit.de/politik/deutschland/2023-11/ampelkoalition-fdp-offener-brief-bundesregierung,0,www.zeit.de,Ampelkoalition: Wenn Lokalpolitiker plötzlich Gehör finden,"Kohleausstieg, Migration, Industriestrom: Die FDP treibt aus Angst um ihre Bedeutung die Ampelkoalition in die Krise. Doch damit gefährdet sie sich am Ende selbst.",https://img.zeit.de/politik/deutschland/2023-11/ampelkoalition-fdp-offener-brief/wide__1300x731,2023-11-02T15:49:01Z,,"Soll die FDP die Ampelkoalition verlassen? Das fordert eine
Gruppe von 27 FDP-Mitgliedern in einem offenen Brief mit der Überschrift
""Weckruf Freiheit"". Im Zuge einer Generalabrechnung mit der Ampe… [+914 chars]",,de,'Bürgergeld'
https://www.diepresse.com/17787908/angst-vor-zweiter-front-in-westbank,https://www.diepresse.com/17787908/angst-vor-zweiter-front-in-westbank,0,www.diepresse.com,Angst vor zweiter Front in Westbank [premium],Israels Armee verstärkt auch in der Westbank die Razzien gegen die Hamas. Zugleich heizen Siedler mit Übergriffen auf Palästinenser die Lage an.,https://img.diepresse.com/public/incoming/tz2lqe-imago-images-0311817598/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago%20images%200311817598,2023-11-02T16:01:26Z,,"Israels Armee verstärkt auch in der Westbank die Razzien gegen die Hamas. Zugleich heizen Siedler mit Übergriffen auf Palästinenser die Lage an. 
Jerusalem.Im Schatten der Kämpfe zwischen Israels Ar… [+1860 chars]",,de,'heizen'
https://www.tagesschau.de/ausland/europa/ki-habeck-sicherheit-100.html,https://www.tagesschau.de/ausland/europa/ki-habeck-sicherheit-100.html,0,www.tagesschau.de,Erstes internationales Gipfeltreffen zur Sicherheit von KI,"Künstliche Intelligenz ist bereits allgegenwärtig, doch die immer mächtiger werdende Technik ist bisher kaum reguliert. Bei einem ersten internationalen Gipfeltreffen haben die Staaten nach gemeinsamen Lösungen gesucht.",https://images.tagesschau.de/image/982c9e60-724a-4842-baec-14884df10d90/AAABi5D1EGU/AAABibBxqrQ/16x9-1280/habeck-leyen-harris-100.jpg,2023-11-02T16:59:40Z,,"Stand: 02.11.2023 17:59 Uhr
Künstliche Intelligenz ist bereits allgegenwärtig, doch die immer mächtiger werdende Technik ist bisher kaum reguliert. Bei einem ersten internationalen Gipfeltreffen hab… [+3639 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/russland-putin-hebt-atomwaffentestverbot-per-erlass-auf_id_237676487.html,https://www.focus.de/politik/ausland/ukraine-krise/russland-putin-hebt-atomwaffentestverbot-per-erlass-auf_id_237676487.html,0,www.focus.de,Russland - Putin hebt Atomwaffentestverbot per Erlass auf,"Wladimir Putin, Russlands Präsident, hat einen Erlass veröffentlicht, der das Verbot von Atomwaffentests aufhebt. Seit den 1990er Jahren halten sich alle Atommächte außer Nordkorea an das Testverbot.",https://p6.focus.de/img/fotos/id_237650600/imago0311639464h.jpg?im=Crop%3D%280%2C210%2C3600%2C1800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f50e6288482d7bdb151d394c0065fe2d51398594dbabb18e12485024066353e6,2023-11-02T17:45:05Z,,"Wladimir Putin, Russlands Präsident, hat einen Erlass veröffentlicht, der das Verbot von Atomwaffentests aufhebt. Seit den 1990er Jahren halten sich alle Atommächte außer Nordkorea an das Testverbot.… [+1776 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-medwedew-droht-polen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-medwedew-droht-polen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Medwedew droht Polen,Kiew lässt 275 Kinder zwangsweise in Sicherheit bringen +++ Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++ Putin hebt Verbot für Atomwaffentests auf +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2965763866/1.9287311/facebook_teaser/russland-habe-in-polen.jpg,2023-11-02T18:06:09Z,,Der für besonders drastische Äußerungen bekannte Putin-Vertraute Dmitri Medwedew droht der Regierung in Warschau und bringt dabei ein Ende des polnischen Staates ins Spiel. Russland habe in Polen inz… [+781 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-00-Weitere-Region-in-Westukraine-meldet-Schaeden-nach-Drohnenangriffen--article23143824.html,https://www.n-tv.de/politik/10-00-Weitere-Region-in-Westukraine-meldet-Schaeden-nach-Drohnenangriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:00 Weitere Region in Westukraine meldet Schäden nach Drohnenangriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Auch aus der Region Iwano-Frankiwsk im Westen der Ukraine wird von Schäden durch die russischen Drohnenattacken berichtet. Eine militärische Einrichtung sei angegriffen worden, sagt Gouveneurin Svitl… [+11836 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:01 Ukrainischer Beamter: ""Es gibt Probleme mit der Logistik und viele andere Dinge"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103191131/https://www.n-tv.de/politik/20-01-Ukrainischer-Beamter-Es-gibt-Probleme-mit-der-Logistik-und-viele-andere-Dinge--article23143824.html,"Nach den mahnenden Worten des ukrainischen Oberkommandierenden Walerij Saluschnyj spricht auch Oleksij Danilow, Sekretär des Nationalen Sicherheits- und Verteidigungsrates, von Problemen, gibt sich a… [+27798 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:10 Russland kündigt Marinemanöver mit Myanmars Junta an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104032601/https://www.n-tv.de/politik/01-10-Russland-kuendigt-Marinemanoever-mit-Myanmars-Junta-an--article23143824.html,"Russland kündigt gemeinsame Marinemanöver mit Myanmar an. Es handele sich um eine Premiere in der ""jüngeren Geschichte"" beider Länder, erklärt das russische Verteidigungsministerium anlässlich eines … [+31301 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-28-Trotz-Ausstieg-aus-Verbotsvertrag-Russland-will-weiter-auf-Atomwaffentests-verzichten--article23143824.html,https://www.n-tv.de/politik/18-28-Trotz-Ausstieg-aus-Verbotsvertrag-Russland-will-weiter-auf-Atomwaffentests-verzichten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:28 Trotz Ausstieg aus Verbotsvertrag: Russland will weiter auf Atomwaffentests verzichten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231104053512/https://www.n-tv.de/politik/18-28-Trotz-Ausstieg-aus-Verbotsvertrag-Russland-will-weiter-auf-Atomwaffentests-verzichten--article23143824.html,"Russland will nach eigenen Angaben trotz seines Ausstiegs aus einem Verbotsvertrag weiterhin auf Atomwaffentest verzichten. Moskau beabsichtige, ""das Moratorium, das vor mehr als 30 Jahren eingeführt… [+25196 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/16-44-Die-Ukraine-wird-mehr-Waffen-und-Munition-haben-um-sich-selbst-zu-verteidigen--article23143824.html,https://www.n-tv.de/politik/16-44-Die-Ukraine-wird-mehr-Waffen-und-Munition-haben-um-sich-selbst-zu-verteidigen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:44 ""Die Ukraine wird mehr Waffen und Munition haben, um sich selbst zu verteidigen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Der ukrainische Außenminister Dmytro Kuleba lotet bei seinem Deutschland-Besuch mit dem Konzern Rheinmetall Möglichkeiten weiterer Rüstungskooperationen aus. ""Die Ukraine wird mehr Waffen und Munitio… [+22303 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-56-Einer-nach-dem-anderen-zerstoert-Ukrainische-Truppe-zeigt-Video-von-Panzerschlacht-bei-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/14-56-Einer-nach-dem-anderen-zerstoert-Ukrainische-Truppe-zeigt-Video-von-Panzerschlacht-bei-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:56 Einer nach dem anderen zerstört: Ukrainische Truppe zeigt Video von Panzerschlacht bei Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,Ein Video von der 47. mechanisierten Brigade der ukrainischen Armee soll die Schlacht bei Awdijiwka zeigen. In der Nähe der Stadt bei Donezk hat die russische Armee laut ukrainischen Streitkräften in… [+19578 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:39 London: Beide Seiten kommen kaum voran - Großangriff der Russen zum Erliegen gekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,https://web.archive.org/web/20231103152200/https://www.n-tv.de/politik/15-39-London-Beide-Seiten-kommen-kaum-voran-Grossangriff-der-Russen-zum-Erliegen-gekommen--article23143824.html,Beide Kriegsparteien kommen nach Einschätzung britischer Militärexperten mit ihren Offensiven kaum voran. Das geht aus dem täglichen Geheimdienst-Update des Verteidigungsministeriums hervor. Der ukra… [+20650 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-in-Awdijiwka-widersprechen-sich--article23143824.html,https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-in-Awdijiwka-widersprechen-sich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:36 Berichte über Lage in Awdijiwka widersprechen sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,Die ostukrainische Industriestadt Awdijiwka ist weiter von einer kompletten Einschließung durch russische Truppen bedroht. Knapp ein Dutzend russische Angriffe seien von der ukrainischen Armee im Ber… [+14895 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-Awdijiwka-widersprechen-sich--article23143824.html,https://www.n-tv.de/politik/12-36-Berichte-ueber-Lage-Awdijiwka-widersprechen-sich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:06 Pussy-Riot-Mitbegründer wird verurteilt, weil er Massaker von Butscha anprangerte +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,Die ostukrainische Industriestadt Awdijiwka ist weiter von einer kompletten Einschließung durch russische Truppen bedroht. Knapp ein Dutzend russische Angriffe seien von der ukrainischen Armee im Ber… [+14897 chars],,de,'frieren'
https://www.n-tv.de/politik/21-29-Geheimdienst-Partisanen-zuenden-Auto-von-Generaldirektor-von-Raketenentwickler-in-Russland-an--article23143824.html,https://www.n-tv.de/politik/21-29-Geheimdienst-Partisanen-zuenden-Auto-von-Generaldirektor-von-Raketenentwickler-in-Russland-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Geheimdienst: Partisanen zünden Auto von Generaldirektor von Raketenentwickler in Russland an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,In der vergangenen Nacht ist in der Stadt Nischni Nowgorod in Russland laut Angaben des Militärgeheimdienstes der Ukraine ein Auto des Generaldirektors der Aktiengesellschaft GosNIImash in Flammen au… [+30220 chars],,de,'frieren'
https://www.n-tv.de/politik/09-03-Ex-Berater-von-Selenskyj-fordert-Verhandlungen-mit-Moskau--article23143824.html,https://www.n-tv.de/politik/09-03-Ex-Berater-von-Selenskyj-fordert-Verhandlungen-mit-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:03 Ex-Berater von Selenskyj fordert Verhandlungen mit Moskau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Angesichts des Stillstands an der Front fordert der ukrainische Politiker Oleksij Arestowytsch die Aufnahme von Verhandlungen mit Russland. Dem ""Stern"" sagt er, es sei sinnlos, weiterzukämpfen und be… [+10894 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-26-Russland-meldet-viele-Tote-und-Verletzte-nach-ukrainischem-Raketenangriff--article23143824.html,https://www.n-tv.de/politik/19-26-Russland-meldet-viele-Tote-und-Verletzte-nach-ukrainischem-Raketenangriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:26 Russland meldet viele Tote und Verletzte nach ukrainischem Raketenangriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-02T23:40:00Z,,"Bei einem ukrainischen Angriff in einer russisch besetzten Region im Süden der Ukraine sind nach Angaben der von Russland eingesetzten Behörden neun Menschen getötet worden. Neun Opfer seien ""tot aus… [+27009 chars]",,de,'Krieg'
