index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2023-12/merz-schuldenbremse-einhalten-statt-buergergeld-erhoehen,https://www.zeit.de/politik/deutschland/2023-12/merz-schuldenbremse-einhalten-statt-buergergeld-erhoehen,0,www.zeit.de,Haushaltskrise: Friedrich Merz hält Aussetzen der Schuldenbremse 2024 für nicht nötig,"CDU-Chef Merz hält es nicht für erforderlich, auch für das kommende Jahr eine außergewöhnliche Notlage auszurufen. Erneut forderte er, das Bürgergeld nicht zu erhöhen.",https://img.zeit.de/politik/deutschland/2023-12/merz-schuldenbremse-buergergeld/wide__1300x731,2023-12-03T18:52:59Z,https://web.archive.org/web/20231203192655/https://www.zeit.de/politik/deutschland/2023-12/merz-schuldenbremse-einhalten-statt-buergergeld-erhoehen,"Die Bundesregierung kann den Bundeshaushalt für das kommende Jahr nach Einschätzung von Oppositionschef Friedrich Merz auch dann finanzieren, wenn die Schuldenbremse nicht erneut ausgesetzt wird. ""Es… [+2201 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/21-16-Selenskyj-verurteilt-reine-Terroranschlaege-in-Cherson--article24575666.html,https://www.n-tv.de/politik/21-16-Selenskyj-verurteilt-reine-Terroranschlaege-in-Cherson--article24575666.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:16 Selenskyj verurteilt ""reine Terroranschläge"" in Cherson +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-03T21:00:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj verurteilt die jüngsten russischen Angriffe auf die südukrainische Stadt Cherson als ""reine Terroranschläge"". ""Insgesamt gab es allein an diesem Tag mehr… [+19493 chars]",,de,'Krieg'
https://www.zeit.de/gesundheit/2023-12/lieferengpaesse-apotheken-aerzte-karl-lauterbach,https://www.zeit.de/gesundheit/2023-12/lieferengpaesse-apotheken-aerzte-karl-lauterbach,0,www.zeit.de,Versorgungslage: Ärzte- und Apothekerverbände sehen Zuspitzung der Versorgungslage,"Ärzteverbände warnen vor Lieferengpässen. Damit widersprechen sie dem Gesundheitsminister, der zuletzt eine Besserung der Versorgungslage bekannt gegeben hatte.",https://img.zeit.de/politik/deutschland/2023-12/apotheke-verband-medikamente-engpaesse/wide__1300x731,2023-12-03T23:26:40Z,,Vertreter mehrerer Ärzte- und Apothekerverbände beklagen eine Zuspitzung der Versorgungslage bei Medikamenten und widersprechen damit der Einschätzung von Bundesgesundheitsminister Karl Lauterbach (S… [+2709 chars],,de,'Versorgung'
https://www.n-tv.de/politik/06-40-Studie-Ukraine-Krieg-stoesst-mehr-CO2-aus-als-Belgien-in-einem-Jahr--article23143824.html,https://www.n-tv.de/politik/06-40-Studie-Ukraine-Krieg-stoesst-mehr-CO2-aus-als-Belgien-in-einem-Jahr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:40 Studie: Ukraine-Krieg stößt mehr CO2 aus als Belgien in einem Jahr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-03T23:30:00Z,,Russland hat mit seinem Angriffskrieg auf die Ukraine einer aktuellen Studie zufolge in den ersten anderthalb Jahren mehr klimaschädliche Treibhausgase verursacht als ein Land wie Belgien in einem Ja… [+4422 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-12-Selenskyj-Werden-die-Faehigkeiten-unseres-Staates-erhoehen--article23143824.html,https://www.n-tv.de/politik/06-12-Selenskyj-Werden-die-Faehigkeiten-unseres-Staates-erhoehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:12 Selenskyj: ""Werden die Fähigkeiten unseres Staates erhöhen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-03T23:30:00Z,,"Die ukrainische Rüstungsindustrie soll in Kürze ihre Kapazitäten ausweiten. Das kündigt Präsident Selenskyj ohne Nennung weiterer Details an. ""Nächste Woche - wir bereiten uns bereits darauf vor - we… [+3503 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/paris-attentat-112.html,https://www.tagesschau.de/ausland/europa/paris-attentat-112.html,0,www.tagesschau.de,Nach Attentat. Frankreich diskutiert über innere Sicherheit,Am Samstag hat ein mutmaßlich islamistischer Attentäter auf offener Straße mitten in Paris Touristen angegriffen und einen Deutschen getötet. Seitdem ist in Frankreich eine innenpolitische Debatte über Sicherheit entflammt. Von S. Markert.,https://images.tagesschau.de/image/19b13645-a5bb-4afe-a9e7-1a2fa73bd3c9/AAABjDMLHgs/AAABibBxqrQ/16x9-1280/paris-932.jpg,2023-12-04T04:17:48Z,,"Stand: 04.12.2023 05:17 Uhr
Am Samstag hat ein mutmaßlich islamistischer Attentäter auf offener Straße mitten in Paris Touristen angegriffen und einen Deutschen getötet. Seitdem ist in Frankreich ei… [+3835 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/kreml-droht-vor-stationierung-polnische-truppen-an-finnisch-russischer-grenze_id_258196276.html,https://www.focus.de/politik/ausland/ukraine-krise/kreml-droht-vor-stationierung-polnische-truppen-an-finnisch-russischer-grenze_id_258196276.html,0,www.focus.de,Kreml droht vor Stationierung - Polnische Truppen an finnisch-russischer Grenze?,Ein möglicher Einsatz von polnischen Truppen an der finnisch-russischen Grenze könnte die Spannungen zwischen Russland und dem Westen weiter verschärfen.,https://p6.focus.de/img/fotos/id_247297842/finnland-russland-grenze-dpa.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f47be66d2241f530847b3915e5054fe64b338923dfc3a916021c3e4255863a2,2023-12-04T08:58:42Z,,"Ein möglicher Einsatz von polnischen Truppen an der finnisch-russischen Grenze könnte die Spannungen zwischen Russland und dem Westen weiter verschärfen. Der Kreml hat Bedenken geäußert, dass eine mö… [+2299 chars]",,de,'Kreml'
https://www.diepresse.com/17885945/praesident-der-weltklimakonferenz-haelt-ausstieg-aus-fossilen-energien-offenbar-fuer-unnoetig,https://www.diepresse.com/17885945/praesident-der-weltklimakonferenz-haelt-ausstieg-aus-fossilen-energien-offenbar-fuer-unnoetig,0,www.diepresse.com,Präsident der Weltklimakonferenz hält Ausstieg aus fossilen Energien offenbar für unnötig,"Sultan Al Jaber soll den wissenschaftlichen Konsens anzweifeln, dass ein Ausstieg aus den fossilen Energien zum Erreichen des internationalen 1,5-Grad-Ziels notwendig ist. Der frühere US-Vizepräsident und Klimaschutz-Vorkämpfer Al Gore übt scharfe Kritik am G…",https://img.diepresse.com/public/incoming/srf1zl-UAE-UN-CLIMATE-COP28/alternates/DPR_SOCIAL_NACHRICHTEN/UAE-UN-CLIMATE-COP28,2023-12-04T09:04:28Z,,"Sultan Al Jaber soll den wissenschaftlichen Konsens anzweifeln, dass ein Ausstieg aus den fossilen Energien zum Erreichen des internationalen 1,5-Grad-Ziels notwendig ist. Der frühere US-Vizepräsiden… [+4751 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,0,www.zeit.de,Rüstungsindustrie: Rheinmetall liefert Granaten an die Ukraine,Hier finden Sie Informationen zu dem Thema „Rüstungsindustrie“. Lesen Sie jetzt „Rheinmetall liefert Granaten an die Ukraine“.,https://img.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine-image-group/wide__1300x731,2023-12-04T09:48:23Z,https://web.archive.org/web/20231204165202/https://www.zeit.de/news/2023-12/04/rheinmetall-liefert-granaten-an-die-ukraine,Der Rüstungskonzern Rheinmetall hat einen Großauftrag für die Lieferung von Artilleriemunition an die Ukraine im Wert von 142 Millionen Euro erhalten. Der Auftrag umfasst eine fünfstellige Stückzahl … [+698 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/gaza-kaempfe-100.html,https://www.tagesschau.de/ausland/asien/gaza-kaempfe-100.html,0,www.tagesschau.de,"Bodeneinsatz im Gazastreifen: ""Sicherheit gibt es nirgendwo""","Nach dem Ende der Feuerpause geht Israel noch entschlossener gegen die Hamas vor. Bodentruppen sind bis in den Süden vorgerückt. Tausende Palästinenser wissen nicht, wohin sie noch fliehen sollen. Von Tim Aßmann.",https://images.tagesschau.de/image/557c4fb2-4c78-4c69-9086-bc6c7ef80432/AAABjDSrtjU/AAABibBxqrQ/16x9-1280/gaza-flucht-114.jpg,2023-12-04T12:09:51Z,,"Stand: 04.12.2023 13:09 Uhr
Nach dem Ende der Feuerpause geht Israel noch entschlossener gegen die Hamas vor. Bodentruppen sind bis in den Süden vorgerückt. Tausende Palästinenser wissen nicht, wohi… [+3631 chars]",,de,'Sicherheit'
https://www.welt.de/politik/ausland/article248869930/Ukraine-Krieg-Britischer-Geheimdienst-meldet-70-000-tote-Russen-in-der-Ukraine.html,https://www.welt.de/politik/ausland/article248869930/Ukraine-Krieg-Britischer-Geheimdienst-meldet-70-000-tote-Russen-in-der-Ukraine.html,0,www.welt.de,Britischer Geheimdienst meldet 70.000 tote russische Soldaten in der Ukraine,Laut dem britischen Geheimdienst sollen etwa 70.000 Russen im Krieg in der Ukraine gefallen sein. Auch die US-Regierung kämpft – um mehr Geld für die militärische Unterstützung der Ukraine. Laut einem Bericht sollen 97 Prozent der Mittel des Pentagon schon au…,https://img.welt.de/img/bildergalerien/mobile248869676/8401351537-ci16x9-w1200/Mourning-ceremony-for-Russian-Army-serviceman-Baldanov-killed-in.jpg,2023-12-04T12:11:53Z,,Beim Angriffskrieg gegen die Ukraine sind nach britischen Schätzungen bisher etwa 70.000 Russen getötet worden. Dabei handele es sich um 50.000 reguläre Soldaten sowie 20.000 Mitglieder der Privatarm… [+4384 chars],,de,'Krieg'
https://wien.orf.at/stories/3235217/,https://wien.orf.at/stories/3235217/,0,wien.orf.at,Liquiditätskrise: Wien Energie zieht Lehren,Die Wien Energie hat ihre Risikomanagement neu aufgestellt. Es gelten künftig im Handel mit Energie Sicherheitsstandards wie bei Banken. Das ist eine der Lehren aus der Krise vergangenes Jahr. Im Aufsichtsrat soll zudem ein Risikoausschuss eingerichtet werden.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F36%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1476936_master_535312_eadb.jpg%3Fs%3Db862a17b9ff28b3cfc1c7004d6be90bbfa4048e1,2023-12-04T12:18:25Z,,"Das Unternehmen der Stadt Wien hatte im Sommer 2022 die Sicherheitsleistungen für den Börsenhandel nicht mehr aus eigener Kraft aufbringen können.
Es war so wie wenn der Benzin an der Tankstelle auf… [+2816 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-12/04/keine-plaene-fuer-ruecknahme-der-buergergeld-erhoehung,https://www.zeit.de/news/2023-12/04/keine-plaene-fuer-ruecknahme-der-buergergeld-erhoehung,0,www.zeit.de,Haushalt: Keine Pläne für Rücknahme der Bürgergeld-Erhöhung,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Keine Pläne für Rücknahme der Bürgergeld-Erhöhung“.,https://img.zeit.de/news/2023-12/04/keine-plaene-fuer-ruecknahme-der-buergergeld-erhoehung-image-group/wide__1300x731,2023-12-04T13:05:54Z,https://web.archive.org/web/20231204163523/https://www.zeit.de/news/2023-12/04/keine-plaene-fuer-ruecknahme-der-buergergeld-erhoehung,"Trotz Haushaltskrise hält die Bundesregierung an der geplanten deutlichen Erhöhung des Bürgergelds Anfang 2024 fest. «Ich wüsste nicht, dass es innerhalb der Bundesregierung Pläne gibt, an der gesetz… [+2117 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2023-12/04/cdu-fordert-grundlegende-reform-des-buergergelds,https://www.zeit.de/news/2023-12/04/cdu-fordert-grundlegende-reform-des-buergergelds,0,www.zeit.de,Soziales: CDU fordert grundlegende Reform des Bürgergelds,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „CDU fordert grundlegende Reform des Bürgergelds“.,https://img.zeit.de/news/2023-12/04/cdu-fordert-grundlegende-reform-des-buergergelds-image-group/wide__1300x731,2023-12-04T13:07:16Z,https://web.archive.org/web/20231204163537/https://www.zeit.de/news/2023-12/04/cdu-fordert-grundlegende-reform-des-buergergelds,Die CDU im niedersächsischen Landtag hat sich dem Ruf nach einer umfassenden Überarbeitung des Bürgergelds angeschlossen. «Das Bürgergeld muss in der jetzigen Form abgeschafft werden. Wir brauchen ei… [+2068 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2023-12/04/hilfsorganisationen-schlagen-alarm-horror-im-gazastreifen,https://www.zeit.de/news/2023-12/04/hilfsorganisationen-schlagen-alarm-horror-im-gazastreifen,0,www.zeit.de,Krieg in Nahost: Hilfsorganisationen schlagen Alarm: «Horror» im Gazastreifen,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hilfsorganisationen schlagen Alarm: ""Horror"" im Gazastreifen“.",https://img.zeit.de/news/2023-12/04/hilfsorganisationen-schlagen-alarm-horror-im-gazastreifen-image-group/wide__1300x731,2023-12-04T14:20:37Z,,«Horror» und «unerträgliches menschliches Leid»: Hilfsorganisationen warnen angesichts der Ausweitung der israelischen Bodeneinsätze auf den gesamten Gazastreifen vor dramatischen Auswirkungen auf di… [+4238 chars],,de,'Krieg'
https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,0,www.zeit.de,Umwelt: Vogelschützer: Tiere von Wintereinbruch überrascht,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Vogelschützer: Tiere von Wintereinbruch überrascht“.,https://img.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht-image-group/wide__1300x731,2023-12-04T14:37:24Z,https://web.archive.org/web/20231204163415/https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,"Der frühe und teils heftige Wintereinbruch in großen Teilen Bayerns hat auch viele Vögel überrascht. Für Aufmerksamkeit sorgten derzeit etwa Trupps von Weißstörchen im Schnee, teilte Angelika Nelson … [+1881 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/04/projekt-zu-intelligenter-videoueberwachung-wird-ausgebaut,https://www.zeit.de/news/2023-12/04/projekt-zu-intelligenter-videoueberwachung-wird-ausgebaut,0,www.zeit.de,Innere Sicherheit: Projekt zu intelligenter Videoüberwachung wird ausgebaut,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Projekt zu intelligenter Videoüberwachung wird ausgebaut“.,https://img.zeit.de/news/2023-12/04/projekt-zu-intelligenter-videoueberwachung-wird-ausgebaut-image-group/wide__1300x731,2023-12-04T15:03:20Z,,Ein bundesweites Pilotprojekt zu intelligenter Videoüberwachung bei der Polizei in Mannheim wird verlängert und weiterentwickelt. Das betrifft nach Angaben des Innenministeriums vom Montag sowohl die… [+2374 chars],,de,'Sicherheit'
https://www.macerkopf.de/2023/12/04/bloomberg-informiert-ueber-kommende-sonos-neuheiten/,https://www.macerkopf.de/2023/12/04/bloomberg-informiert-ueber-kommende-sonos-neuheiten/,0,www.macerkopf.de,Bloomberg informiert über kommende Sonos-Neuheiten,"In den vergangenen Wochen deutete sich bereits an, dass Sonos eine Vielzahl neuer Produkte in der Pipeline hat. Bereits im kommenden Jahr sollen schon mehr als eine Handvoll Neuheiten angekündigt darunter, darunter auch in Kategorien, die Sonos bis dato nicht…",https://www.macerkopf.de/wp-content/uploads/2022/05/sonos_ray_test_12.jpeg,2023-12-04T16:33:34Z,,"In den vergangenen Wochen deutete sich bereits an, dass Sonos eine Vielzahl neuer Produkte in der Pipeline hat. Bereits im kommenden Jahr sollen schon mehr als eine Handvoll Neuheiten angekündigt dar… [+1643 chars]",,de,'Pipeline'
https://www.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20,https://www.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20,0,www.zeit.de,Haftbefehl gegen Kremlchef: Lula: Justiz entscheidet über Putin-Verhaftung bei G20,Hier finden Sie Informationen zu dem Thema „Haftbefehl gegen Kremlchef“. Lesen Sie jetzt „Lula: Justiz entscheidet über Putin-Verhaftung bei G20“.,https://img.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20-image-group/wide__1300x731,2023-12-04T16:46:17Z,https://web.archive.org/web/20231205012655/https://www.zeit.de/news/2023-12/04/lula-justiz-entscheidet-ueber-putin-verhaftung-bei-g20,"Der brasilianische Präsident Luiz Inácio Lula da Silva will Russlands Staatschef Wladimir Putin für den G20-Gipfel im kommenden Jahr in Rio de Janeiro keine Sicherheitsgarantie geben.
Mehr Schlagzei… [+1144 chars]",,de,'Kreml'
https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,https://www.n-tv.de/wirtschaft/Droht-bei-der-Kaelte-doch-ein-Gasmangel-article24577438.html,0,www.n-tv.de,RWE-Chef warnt vor Risiken: Droht bei der Kälte doch ein Gasmangel?,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere Gefahr ist die Versorgungssicherheit allerdings dennoch bed…,https://bilder4.n-tv.de/img/incoming/crop24577495/7611325177-cImg_16_9-w1200/315872438.jpg,2023-12-04T16:52:31Z,,Ein besonders kalter Winter würde Deutschland weiterhin in einen Gas-Engpass katapultieren. Meteorologen und Speicherbetreiber machen aber trotz der aktuellen Temperaturen Hoffnung. Durch eine andere… [+5475 chars],,de,'Import'
https://www.stern.de/politik/ausland/staatsoberhaupt--putin--gute-beziehungen-zwischen-moskau-und-berlin-gesprengt-34257808.html,https://www.stern.de/politik/ausland/staatsoberhaupt--putin--gute-beziehungen-zwischen-moskau-und-berlin-gesprengt-34257808.html,0,www.stern.de,Staatsoberhaupt: Putin: Gute Beziehungen zwischen Moskau und Berlin gesprengt,"In seiner Rede zur Amtseinführung neuer Botschafter in Moskau kritisiert Kremlchef Putin die ""Sabotage an Nord Stream"" und gibt der Bundesregierung die Schuld an der aktuellen Eiszeit.",https://image.stern.de/34257810/t/pb/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123120499180148v3w800h600l1026t102r1942b1206jpeg---8efe0a4ae1dcfbe1.jpg,2023-12-04T17:06:56Z,,"In seiner Rede zur Amtseinführung neuer Botschafter in Moskau kritisiert Kremlchef Putin die ""Sabotage an Nord Stream"" und gibt der Bundesregierung die Schuld an der aktuellen Eiszeit.
Russlands Prä… [+1854 chars]",,de,'Pipeline'
