index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-05/01/sicherheit-fuer-radfahrer-ueber-300-verstoesse-festgestellt,https://www.zeit.de/news/2023-05/01/sicherheit-fuer-radfahrer-ueber-300-verstoesse-festgestellt,0,www.zeit.de,Aktionstag: Sicherheit für Radfahrer: Über 300 Verstöße festgestellt,,,2023-05-01T14:42:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/Meloni-Regierung-streicht-italienisches-Buergergeld-article24091161.html,https://www.n-tv.de/politik/Meloni-Regierung-streicht-italienisches-Buergergeld-article24091161.html,0,www.n-tv.de,"Opposition wittert Provokation: Meloni-Regierung streicht italienisches ""Bürgergeld""","Das Bürgereinkommen schützt seit vier Jahren viele Erwerbslose in Italien vor Armut. Nun wird die sozialpolitische Maßnahme von der italienischen Regierung gestrichen. Stattdessen soll es Inklusionsschecks geben - jedoch nur, wenn bestimmte Bedingungen erfüll…",https://bilder2.n-tv.de/img/incoming/crop24091165/8411329160-cImg_16_9-w1200/406034377.jpg,2023-05-01T15:19:05Z,https://web.archive.org/web/20230501162949/https://www.n-tv.de/politik/Meloni-Regierung-streicht-italienisches-Buergergeld-article24091161.html,Das Bürgereinkommen schützt seit vier Jahren viele Erwerbslose in Italien vor Armut. Nun wird die sozialpolitische Maßnahme von der italienischen Regierung gestrichen. Stattdessen soll es Inklusionss… [+1440 chars],,de,'Bürgergeld'
https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,0,www.welt.de,„Die Inflation hat bei uns ein Loch in den Geldbeutel gebrannt“,"Zum Tag der Arbeit haben Gewerkschaften zu fast 400 Kundgebungen aufgerufen. „Ungebrochen solidarisch“, lautete das Motto. DGB-Chefin Yasmin Fahimi forderte angesichts der hohen Inflation hohe Lohnabschlüsse. Kanzler Olaf Scholz (SPD) wiederholte einen Wahlka…",https://img.welt.de/img/bildergalerien/mobile245099224/1581355727-ci16x9-w1200/Kundgebung-zum-Tag-der-Arbeit-Koeln.jpg,2023-05-01T15:23:11Z,http://archive.md/20230501153233/https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,"Zum Tag der Arbeit am Montag haben die Gewerkschaften bundesweit zu Kundgebungen aufgerufen. Die Vorsitzenden des Deutschen Gewerkschaftsbundes (DGB), Yasmin Fahimi, würdigte dabei die Bedeutung des … [+3979 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-droht-enttaeuschung-bei-nato-gipfel-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-droht-enttaeuschung-bei-nato-gipfel-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine droht Enttäuschung bei NATO-Gipfel,Putin-treue Motorradfahrer Richtung Berlin aufgebrochen +++ Güterzug in Russland nach Sprengung entgleist +++ „Gegenoffensive könnte Tragödie für Russland werden“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1612474740/1.8862152/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-05-01T15:35:30Z,https://web.archive.org/web/20230502051325/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-droht-enttaeuschung-bei-nato-gipfel-faz-18495964.html,Für Sylvia Schenk ist die Forderung der Vereinigung Athleten Deutschland nach einem Kollektivausschluss russischer Sportler von internationalen Wettkämpfen nicht überzeugend. Das ist die öffentlich p… [+1733 chars],,de,'Ukraine'
https://www.teltarif.de/vivo-x-fold-erfahrungsbericht-langzeit-foldable/news/91696.html?page=all,https://www.teltarif.de/vivo-x-fold-erfahrungsbericht-langzeit-foldable/news/91696.html?page=all,0,www.teltarif.de,Vivo X Fold im Langzeit-Test: Hat sich der Import gelohnt?,Nach längerer Nutzung eines Smartphones können einem weitere Stärken und Schwächen auffallen. Wir schildern unsere bisherigen Eindrücke des Vivo X Fold.,https://www.teltarif.de/img/arch/2023/kw18/vivo-x-fold-erfahrungsbericht-langzeit-foldable-1og.jpg,2023-05-01T16:30:00Z,,Seit Ende Oktober nutzt der Autor dieser Zeilen das Vivo X Fold. Entspre­chend ließen sich genug Impres­sionen für einen Lang­zeit-Erfah­rungs­bericht sammeln. Hält die anfäng­liche Begeis­terung noc… [+3200 chars],,de,'Import'
https://www.zeit.de/news/2023-05/01/olaf-scholz-ueber-regierung-wir-sind-nette-leute,https://www.zeit.de/news/2023-05/01/olaf-scholz-ueber-regierung-wir-sind-nette-leute,0,www.zeit.de,Gesellschaft: Olaf Scholz über Regierung: «Wir sind nette Leute»,,,2023-05-01T18:27:33Z,https://web.archive.org/web/20230503201936/https://www.zeit.de/news/2023-05/01/olaf-scholz-ueber-regierung-wir-sind-nette-leute,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,0,www.faz.net,Reaktion auf den Ukraine-Krieg: Moldau und Rumänien rücken zusammen,Moldau erklärt Rumänisch zur Amtssprache. Sogar über eine mögliche Wiedervereinigung wird gesprochen. Das ist Putins Werk.,https://media0.faz.net/ppmedia/aktuell/3795192383/1.8861052/facebook_teaser_fplus/die-moldauische-maia-sandu-und.jpg,2023-05-01T19:03:11Z,https://web.archive.org/web/20230503070319/https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,"Als Olaf Scholz Anfang April nach Rumänien reiste, nahm außer dem rumänischen Staatsoberhaupt Klaus Johannis auch die moldauische Präsidentin Maia Sandu an dem Treffen mit dem deutschen Kanzler teil.… [+1012 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/22-21-US-Aussenminister-Erfolg-der-Ukraine-auf-dem-Schlachtfeld-ist-der-beste-Weg-zu-Verhandlungen--article23143824.html,https://www.n-tv.de/politik/22-21-US-Aussenminister-Erfolg-der-Ukraine-auf-dem-Schlachtfeld-ist-der-beste-Weg-zu-Verhandlungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:21 US-Außenminister: Erfolg der Ukraine auf dem Schlachtfeld ist der beste Weg zu Verhandlungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230502205746/https://www.n-tv.de/politik/22-21-US-Aussenminister-Erfolg-der-Ukraine-auf-dem-Schlachtfeld-ist-der-beste-Weg-zu-Verhandlungen--article23143824.html,"US-Außenminister Antony Blinken sagt gegenüber Fox News, Washington wisse, dass die Ukraine ""in den kommenden Wochen"" eine Gegenoffensive erwäge und man den Verlauf der Ereignisse beobachte. ""Warten … [+28651 chars]",,de,'Import'
https://www.n-tv.de/politik/20-12-EU-will-Munitionsproduktion-mit-einer-Milliarde-Euro-ankurbeln--article23143824.html,https://www.n-tv.de/politik/20-12-EU-will-Munitionsproduktion-mit-einer-Milliarde-Euro-ankurbeln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:12 EU will Munitionsproduktion mit einer Milliarde Euro ankurbeln +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230503205604/https://www.n-tv.de/politik/20-12-EU-will-Munitionsproduktion-mit-einer-Milliarde-Euro-ankurbeln--article23143824.html,"Die Europäische Kommission will die Munitionsproduktion in Europa mit einer Milliarde Euro ankurbeln. Das sei eine gute Nachricht für die Ukraine, stärke aber auch die europäischen Verteidigungsfähig… [+26317 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-46-EU-Kommission-schraenkt-ukrainische-Agrar-Importe-einen-Monat-ein--article23143824.html,https://www.n-tv.de/politik/19-46-EU-Kommission-schraenkt-ukrainische-Agrar-Importe-einen-Monat-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:46 EU-Kommission schränkt ukrainische Agrar-Importe einen Monat ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230503210050/https://www.n-tv.de/politik/19-46-EU-Kommission-schraenkt-ukrainische-Agrar-Importe-einen-Monat-ein--article23143824.html,Aufgrund des Drucks aus mehreren EU-Staaten schränkt die EU-Kommission den Import von vier ukrainischen Produkten ein. Das ist eine Folge des Streits um günstiges Getreide aus der Ukraine. Bis zum 5.… [+25613 chars],,de,'Import'
https://www.n-tv.de/politik/22-00-Russische-Telegram-Kanaele-melden-Explosion-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/22-00-Russische-Telegram-Kanaele-melden-Explosion-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 Russische Telegram-Kanäle melden Explosion auf der Krim +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230503105559/https://www.n-tv.de/politik/22-00-Russische-Telegram-Kanaele-melden-Explosion-auf-der-Krim--article23143824.html,Russische Telegram-Kanäle berichten von einer Explosion auf der von Russland besetzten Krim. Nach Angaben von Radio Free Europe/Radio Liberty soll sie sich in einer ehemaligen Ausbildungsstätte für G… [+28002 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-33-Weiterer-russischer-Gueterzug-durch-Sprengsatz-entgleist--article23143824.html,https://www.n-tv.de/politik/20-33-Weiterer-russischer-Gueterzug-durch-Sprengsatz-entgleist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:33 Weiterer russischer Güterzug durch ""Sprengsatz"" entgleist +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Ein nicht identifizierter Sprengsatz detonierte in der Nähe des Bahnhofs Snezhetskaya, teilt Alexander Bogomas, Gouverneur der Region Brjansk, via Telegram mit. Verletzte gebe es demnach nicht, jedoc… [+26734 chars]",,de,'Import'
https://www.n-tv.de/politik/14-12-Kreml-weist-US-Einschaetzung-zu-russischen-Verlusten-zurueck--article23143824.html,https://www.n-tv.de/politik/14-12-Kreml-weist-US-Einschaetzung-zu-russischen-Verlusten-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:12 Kreml weist US-Einschätzung zu russischen Verlusten zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Der Kreml weist eine US-Einschätzung zu den russischen militärischen Verlusten in der Ukraine als ""aus der Luft gegriffen"" zurück und erklärt, Washington habe keine Möglichkeit, an die richtigen Date… [+17406 chars]",,de,'Kreml'
https://www.n-tv.de/politik/21-20-Generalstab-Ukrainische-Streitkraefte-wehren-mehr-als-20-russische-Angriffe-ab--article23143824.html,https://www.n-tv.de/politik/21-20-Generalstab-Ukrainische-Streitkraefte-wehren-mehr-als-20-russische-Angriffe-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:20 Generalstab: Ukrainische Streitkräfte wehren mehr als 20 russische Angriffe ab +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230503105509/https://www.n-tv.de/politik/21-20-Generalstab-Ukrainische-Streitkraefte-wehren-mehr-als-20-russische-Angriffe-ab--article23143824.html,"Russische Truppen konzentrieren ihre Bemühungen auf die Durchführung von Offensiven in Richtung Lyman, Bachmut, Avdiivka und Marinka im Gebiet Donezk, so der Generalstab der ukrainischen Streitkräfte… [+27434 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-47-Selenskyj-Muessen-euro-atlantische-Sicherheit-staerken--article23143824.html,https://www.n-tv.de/politik/23-47-Selenskyj-Muessen-euro-atlantische-Sicherheit-staerken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:47 Selenskyj: Müssen euro-atlantische Sicherheit stärken +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,https://web.archive.org/web/20230502232324/https://www.n-tv.de/politik/23-47-Selenskyj-Muessen-euro-atlantische-Sicherheit-staerken--article23143824.html,"Mit Blick auf den bevorstehenden NATO-Gipfel im Juli mahnt der ukrainische Präsident Wolodymyr Selenskyj den Zusammenhalt westlicher Staaten an. ""Das Wichtigste, was uns verbindet, ist die Sicherheit… [+29690 chars]",,de,'Import'
https://www.zeit.de/news/2023-05/02/experte-ausbau-der-games-industrie-auch-eine-kulturfrage,https://www.zeit.de/news/2023-05/02/experte-ausbau-der-games-industrie-auch-eine-kulturfrage,0,www.zeit.de,Gaming: Experte: Ausbau der Games-Industrie auch eine Kulturfrage,,,2023-05-02T02:41:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-05/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-05/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-05-02T03:22:04Z,https://web.archive.org/web/20230505232158/https://www.zeit.de/news/2023-05/02/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-05/02/ukraine-droht-enttaeuschung-bei-nato-gipfel,https://www.zeit.de/news/2023-05/02/ukraine-droht-enttaeuschung-bei-nato-gipfel,0,www.zeit.de,Verteidigungsbündnis: Ukraine droht Enttäuschung bei Nato-Gipfel,,,2023-05-02T03:29:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-smartphones-doppelt-so-teuer-wie-2015-sind-18860987.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-smartphones-doppelt-so-teuer-wie-2015-sind-18860987.html,0,www.faz.net,Darum sind Smartphones doppelt so teuer wie 2015,"An der Inflation liegt es kaum: Für ein neues Internethandy müssen Konsumenten heute tief in die Tasche greifen. Aber wer klug kauft, kann kräftig sparen.",https://media1.faz.net/ppmedia/aktuell/politik/3096230426/1.8860985/facebook_teaser_fplus/tendenz-steigend-im.jpg,2023-05-02T04:24:58Z,http://archive.md/20230502071015/https://www.faz.net/aktuell/wirtschaft/unternehmen/warum-smartphones-doppelt-so-teuer-wie-2015-sind-18860987.html,"Manche Bereiche der Konsumelektronik haben sich in den vergangenen Jahren durch fallende Preise ausgezeichnet, unter anderem Fernsehgeräte. Ganz anders sieht es bei den Smartphones aus. Wer heute ein… [+750 chars]",,de,'sparen'
https://www.n-tv.de/ratgeber/So-wird-das-Eigenheim-unabhaengiger-von-externer-Energie-article24085821.html,https://www.n-tv.de/ratgeber/So-wird-das-Eigenheim-unabhaengiger-von-externer-Energie-article24085821.html,0,www.n-tv.de,Die Illusion vom Nullenergiehaus: So wird das Eigenheim unabhängiger von externer Energie,"Der Name wird oft missverstanden: Nullenergiehäuser versprechen nicht, dass man keine Energiekosten mehr hat. Sie sind ein Weg, autarker zu werden. Aber nicht der einzige.",https://bilder3.n-tv.de/img/incoming/crop24085258/7881327966-cImg_16_9-w1200/Fur-die-Dammung-einer-Fassade-gibt-es-unterschiedliche-Optionen-Steinwollplatten-sind-eine-davon.jpg,2023-05-02T04:39:17Z,https://web.archive.org/web/20230502080453/https://www.n-tv.de/ratgeber/So-wird-das-Eigenheim-unabhaengiger-von-externer-Energie-article24085821.html,"Der Name wird oft missverstanden: Nullenergiehäuser versprechen nicht, dass man keine Energiekosten mehr hat. Sie sind ein Weg, autarker zu werden. Aber nicht der einzige.
Ein Haus, das nur die Ener… [+3968 chars]",,de,'Energie'
