index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig,https://www.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig,0,www.zeit.de,Krieg in der Ukraine: Merz: EU nicht für Militäreinsatz in Ukraine zuständig,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Merz: EU nicht für Militäreinsatz in Ukraine zuständig“.,https://img.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig-image-group/wide__1300x731,2025-09-02T15:36:46Z,,"Bundeskanzler Friedrich Merz hat betont, dass die militärische Unterstützung der Ukraine Sache der Mitgliedstaaten in der sogenannten Koalition der Willigen und nicht der EU-Kommission sei. «Die Euro… [+1434 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/02/israels-generalstabschef-haben-mit-operation-gaza-begonnen,https://www.zeit.de/news/2025-09/02/israels-generalstabschef-haben-mit-operation-gaza-begonnen,0,www.zeit.de,Krieg in Nahost: Israels Generalstabschef: Haben mit Operation Gaza begonnen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Generalstabschef: Haben mit Operation Gaza begonnen“.,https://img.zeit.de/news/2025-09/02/israels-generalstabschef-haben-mit-operation-gaza-begonnen-image-group/wide__1300x731,2025-09-02T16:07:56Z,,Israels Generalstabschef Ejal Zamir hat bei einem Treffen mit Reservisten eine Verstärkung und Intensivierung des israelischen Militäreinsatzes im Gazastreifen angekündigt. «Wir haben die Bodenoperat… [+1380 chars],,de,'Krieg'
https://www.tagesspiegel.de/berlin/weniger-geld-fur-beamte-berlin-will-700-millionen-euro-personalkosten-sparen-14265623.html,https://www.tagesspiegel.de/berlin/weniger-geld-fur-beamte-berlin-will-700-millionen-euro-personalkosten-sparen-14265623.html,0,www.tagesspiegel.de,Weniger Geld für Beamte : Berlin will 700 Millionen Euro Personalkosten sparen,"Der Berliner Senat hat die Finanzplanung bis 2029 verabschiedet. Gespart werden soll am Personal, Investitionen sind für Wohnungs- und Schulbau sowie die Energiewende vorgesehen.",https://www.tagesspiegel.de/images/14247959/alternates/BASE_16_9_W1400/1756472580000/plenarsitzung-berliner-abgeordnetenhaus.jpeg,2025-09-02T16:08:46Z,,CDU und SPD in Berlin wollen bis 2029 rund 700 Millionen Euro bei den Personalausgaben für die Verwaltung des Landes einsparen. Das geht aus der am Dienstag vom Senat verabschiedeten Finanzplanung de… [+4042 chars],,de,'Energie'
https://www.n-tv.de/politik/Merz-will-beim-Buergergeld-zehn-Prozent-sparen-Kritik-an-Bas-Aussagen-article26005298.html,https://www.n-tv.de/politik/Merz-will-beim-Buergergeld-zehn-Prozent-sparen-Kritik-an-Bas-Aussagen-article26005298.html,0,www.n-tv.de,"""Betrag muss möglich sein"": Merz will beim Bürgergeld zehn Prozent sparen - Kritik an Bas-Aussagen",Für Kanzler Merz sind die Kosten für den Sozialstaat aus dem Ruder gelaufen. Nun will er den Rotstift zücken. Der Koalitionspartner SPD murrt. Der Regierungschef aber appelliert an die Verantwortung der SPD - und wird in der Sache noch konkreter.,https://www.n-tv.de/img/incoming/crop26005303/6831329167-cImg_16_9-w1200/544723373.jpg,2025-09-02T17:05:24Z,,Für Kanzler Merz sind die Kosten für den Sozialstaat aus dem Ruder gelaufen. Nun will er den Rotstift zücken. Der Koalitionspartner SPD murrt. Der Regierungschef aber appelliert an die Verantwortung … [+2297 chars],,de,'sparen'
https://www.zeit.de/news/2025-09/02/merz-will-fuenf-milliarden-beim-buergergeld-sparen,https://www.zeit.de/news/2025-09/02/merz-will-fuenf-milliarden-beim-buergergeld-sparen,0,www.zeit.de,Regierungskoalition: Merz will fünf Milliarden beim Bürgergeld sparen,Hier finden Sie Informationen zu dem Thema „Regierungskoalition“. Lesen Sie jetzt „Merz will fünf Milliarden beim Bürgergeld sparen“.,https://img.zeit.de/news/2025-09/02/merz-will-fuenf-milliarden-beim-buergergeld-sparen-image-group/wide__1300x731,2025-09-02T18:47:44Z,,Vor einem Spitzentreffen von Union und SPD setzt Bundeskanzler Friedrich Merz (CDU) seine Sozialministerin Bärbel Bas (SPD) mit einer Milliarden-Sparvorgabe beim Bürgergeld unter Druck. «Wenn wir uns… [+5414 chars],,de,'sparen'
https://www.stern.de/politik/deutschland/regierungskoalition--merz-will-fuenf-milliarden-beim-buergergeld-sparen-36023456.html,https://www.stern.de/politik/deutschland/regierungskoalition--merz-will-fuenf-milliarden-beim-buergergeld-sparen-36023456.html,0,www.stern.de,Regierungskoalition: Merz will fünf Milliarden beim Bürgergeld sparen,Der Kanzler hält Einschnitte bei den Sozialsystemen für nötig. Kurz vor einem Spitzentreffen mit der SPD legt Friedrich Merz nach - mit einer konkreten Milliarden-Vorgabe.,https://image.stern.de/36023458/t/U9/v1/w1440/r1.7778/-/02--nf6gfoqpdsv15axs2048jpeg---5e467776563b778e.jpg,2025-09-02T18:47:44Z,https://web.archive.org/web/20250903203407/https://www.stern.de/politik/deutschland/regierungskoalition--merz-will-fuenf-milliarden-beim-buergergeld-sparen-36023456.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Kanzler hält Einschnitte bei den Sozialsystemen für nötig. Kurz vor einem Spitzentreffen mit der SPD legt Friedrich Merz nach - mit einer kon… [+5601 chars]",,de,'sparen'
https://www.tagesspiegel.de/politik/regierungskoalition-merz-will-funf-milliarden-beim-burgergeld-sparen-14266517.html,https://www.tagesspiegel.de/politik/regierungskoalition-merz-will-funf-milliarden-beim-burgergeld-sparen-14266517.html,0,www.tagesspiegel.de,Regierungskoalition: Merz will fünf Milliarden beim Bürgergeld sparen,Der Kanzler hält Einschnitte bei den Sozialsystemen für nötig. Kurz vor einem Spitzentreffen mit der SPD legt Friedrich Merz nach - mit einer konkreten Milliarden-Vorgabe.,https://www.tagesspiegel.de/images/14266514/alternates/BASE_16_9_W1400/1756838957000/berlin-kanzleramt.jpeg,2025-09-02T18:49:17Z,,Vor einem Spitzentreffen von Union und SPD setzt Bundeskanzler Friedrich Merz (CDU) seine Sozialministerin Bärbel Bas (SPD) mit einer Milliarden-Sparvorgabe beim Bürgergeld unter Druck. Wenn wir uns … [+5434 chars],,de,'sparen'
https://www.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas,https://www.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas,0,www.zeit.de,Havarie: Nach Wasserrohrbruch in Koblenz: 500 Haushalte ohne Gas,Hier finden Sie Informationen zu dem Thema „Havarie“. Lesen Sie jetzt „Nach Wasserrohrbruch in Koblenz: 500 Haushalte ohne Gas“.,https://img.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas-image-group/wide__1300x731,2025-09-02T19:32:05Z,,"Nach einem Wasserrohrbruch in Koblenz wird für rund 500 Haushalte mehrere Tage lang die Gasversorgung gekappt - mindestens bis zum Wochenende. Betroffen sei der Stadtteil Lützel, teilten die Stadt un… [+917 chars]",,de,'Gas'
https://www.n-tv.de/politik/22-02-Russland-Haben-ukrainische-Treibstoffanlagen-angegriffen--article23143824.html,https://www.n-tv.de/politik/22-02-Russland-Haben-ukrainische-Treibstoffanlagen-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:02 Russland: Haben ukrainische Treibstoffanlagen angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903203942/https://www.n-tv.de/politik/22-02-Russland-Haben-ukrainische-Treibstoffanlagen-angegriffen--article23143824.html,Die russischen Streitkräfte haben nach Angaben des Verteidigungsministeriums in Moskau in der Nacht zu Mittwoch Treibstoffanlagen in der Ukraine angegriffen. Auch die Transportinfrastruktur sei besch… [+32568 chars],,de,'Ukraine'
https://www.n-tv.de/politik/20-30-Macron-Vorbereitung-von-Sicherhheitsgarantien-abgeschlossen--article23143824.html,https://www.n-tv.de/politik/20-30-Macron-Vorbereitung-von-Sicherhheitsgarantien-abgeschlossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:30 Macron: Vorbereitung von Sicherhheitsgarantien abgeschlossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,,"Sicherheitsgarantien für die Ukraine sind nach den Worten von Frankreichs Präsident Emmanuel Macron vorbereitet. Die ""Koalition der Willigen"" zur Unterstützung Kiews werde diese billigen, sagt Macron… [+31323 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-00-Trump-zu-Druck-auf-Russland-Phase-2-und-3-in-Hinterhand--article23143824.html,https://www.n-tv.de/politik/20-00-Trump-zu-Druck-auf-Russland-Phase-2-und-3-in-Hinterhand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:00 Trump zu Druck auf Russland: Phase 2 und 3 in Hinterhand +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,,"US-Präsident Donald Trump hat sich gegen den Eindruck gewehrt, er würde in den Bemühungen um ein Ende des russischen Angriffskrieges gegen die Ukraine Kremlchef Wladimir Putin nicht stark genug unter… [+30857 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-24-Russischer-Pastor-der-Teilnahme-an-Invasion-zur-Suende-erklaerte-zu-Haft-verurteilt--article23143824.html,https://www.n-tv.de/politik/17-24-Russischer-Pastor-der-Teilnahme-an-Invasion-zur-Suende-erklaerte-zu-Haft-verurteilt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:24 Russischer Pastor, der Teilnahme an Invasion zur Sünde erklärte, zu Haft verurteilt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903153649/https://www.n-tv.de/politik/17-24-Russischer-Pastor-der-Teilnahme-an-Invasion-zur-Suende-erklaerte-zu-Haft-verurteilt--article23143824.html,Bei der Verfolgung von Kriegsgegnern in Russland hat die Justiz auch den Prediger einer protestantischen Freikirche wegen einer pazifistischen Predigt verurteilt. Ein Gericht in der Stadt Balaschicha… [+26401 chars],,de,'Kreml'
https://www.n-tv.de/politik/16-04-Selenskyj-Lieferung-von-Flugabwehrsystemen-vor-Winter-notwendig--article23143824.html,https://www.n-tv.de/politik/16-04-Selenskyj-Lieferung-von-Flugabwehrsystemen-vor-Winter-notwendig--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Selenskyj: Lieferung von Flugabwehrsystemen vor Winter notwendig +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903141615/https://www.n-tv.de/politik/16-04-Selenskyj-Lieferung-von-Flugabwehrsystemen-vor-Winter-notwendig--article23143824.html,Die Lieferung von Flugabwehrsystemen vor dem Winter an sein Land ist nach Einschätzung des ukrainischen Präsidenten Wolodymyr Selenskyj strategisch absolut notwendig. Die russischen Streitkräfte grif… [+23584 chars],,de,'Krieg'
https://www.n-tv.de/politik/16-37-Gerhard-Schroeders-Befragung-zu-Nord-Stream-und-Stiftung-nun-doch-oeffentlich--article23143824.html,https://www.n-tv.de/politik/16-37-Gerhard-Schroeders-Befragung-zu-Nord-Stream-und-Stiftung-nun-doch-oeffentlich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:37 Gerhard Schröders Befragung zu Nord Stream und Stiftung nun doch öffentlich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903144023/https://www.n-tv.de/politik/16-37-Gerhard-Schroeders-Befragung-zu-Nord-Stream-und-Stiftung-nun-doch-oeffentlich--article23143824.html,Die für Mitte Oktober geplante Video-Befragung von Ex-Bundeskanzler Gerhard Schröder durch den Untersuchungsausschuss des Schweriner Landtags zur Klimastiftung MV kann nun doch öffentlich erfolgen. D… [+24722 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-25-Trump-mischt-bei-Ukraine-Treffen-am-Donnerstag-womoeglich-direkt-mit--article23143824.html,https://www.n-tv.de/politik/14-25-Trump-mischt-bei-Ukraine-Treffen-am-Donnerstag-womoeglich-direkt-mit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:25 Trump mischt bei Ukraine-Treffen am Donnerstag womöglich direkt mit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903123511/https://www.n-tv.de/politik/14-25-Trump-mischt-bei-Ukraine-Treffen-am-Donnerstag-womoeglich-direkt-mit--article23143824.html,"Bei der Ukraine-Konferenz am Donnerstag wird nach Angaben von Regierungssprecher Stefan Kornelius möglicherweise US-Präsident Donald Trump zugeschaltet. Es gebe entsprechende Überlegungen, sagt er. D… [+22110 chars]",,de,'Kreml'
https://www.n-tv.de/politik/13-58-Verschleppte-ukrainische-Kinder-umerzogen-London-verhaengt-Sanktionen-gegen-Kadyrows-Mutter--article23143824.html,https://www.n-tv.de/politik/13-58-Verschleppte-ukrainische-Kinder-umerzogen-London-verhaengt-Sanktionen-gegen-Kadyrows-Mutter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Verschleppte ukrainische Kinder umerzogen - London verhängt Sanktionen gegen Kadyrows Mutter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903121028/https://www.n-tv.de/politik/13-58-Verschleppte-ukrainische-Kinder-umerzogen-London-verhaengt-Sanktionen-gegen-Kadyrows-Mutter--article23143824.html,"Großbritannien verhängt Sanktionen gegen acht Personen und mehrere Organisationen, die mit der Zwangsabschiebung und Indoktrination ukrainischer Kinder in Verbindung stehen - darunter Aymani Kadyrowa… [+21512 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-47-Mindestens-neun-Tote-bei-neuen-russischen-Angriffen-im-Osten-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/17-47-Mindestens-neun-Tote-bei-neuen-russischen-Angriffen-im-Osten-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:47 Mindestens neun Tote bei neuen russischen Angriffen im Osten der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903154924/https://www.n-tv.de/politik/17-47-Mindestens-neun-Tote-bei-neuen-russischen-Angriffen-im-Osten-der-Ukraine--article23143824.html,Bei russischen Angriffen im Osten der Ukraine sind am Mittwoch nach Behördenangaben mindestens neun Menschen getötet worden. Die Drohnen- und Artillerieangriffe trafen die umkämpfte Stadt Kostjantyni… [+27011 chars],,de,'Kreml'
https://www.n-tv.de/politik/13-35-China-protzt-mit-Waffenschau-Xi-im-Bund-mit-Putin-und-Kim--article23143824.html,https://www.n-tv.de/politik/13-35-China-protzt-mit-Waffenschau-Xi-im-Bund-mit-Putin-und-Kim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:35 China protzt mit Waffenschau - Xi im Bund mit Putin und Kim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903115440/https://www.n-tv.de/politik/13-35-China-protzt-mit-Waffenschau-Xi-im-Bund-mit-Putin-und-Kim--article23143824.html,"Laserkanonen, Kampfroboter, Unterwasserdrohnen und dazu Tausende Soldaten im Gleichschritt: Mit einer machtvollen Militärparade feiert China in Peking den 80. Jahrestag des Endes des Zweiten Weltkrie… [+20368 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-08-Merz-nennt-Putin-Kriegsverbrecher-Kreml-tut-Ausserungen-des-Kanzlers-zur-Ukraine-als-irrelevant-ab--article23143824.html,https://www.n-tv.de/politik/13-08-Merz-nennt-Putin-Kriegsverbrecher-Kreml-tut-Ausserungen-des-Kanzlers-zur-Ukraine-als-irrelevant-ab--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:08 Merz nennt Putin ""Kriegsverbrecher"" - Kreml tut Äußerungen des Kanzlers zur Ukraine als irrelevant ab +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903113945/https://www.n-tv.de/politik/13-08-Merz-nennt-Putin-Kriegsverbrecher-Kreml-tut-Ausserungen-des-Kanzlers-zur-Ukraine-als-irrelevant-ab--article23143824.html,"Der Kreml bezeichnet die Ansichten von Bundeskanzler Friedrich Merz zu Friedensgesprächen mit der Ukraine als irrelevant. Es sei kaum möglich, die Meinung von Merz zu berücksichtigen, nachdem dieser … [+19271 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-36-Munz-Fuer-Putin-sind-die-Europaeer-schwach--article23143824.html,https://www.n-tv.de/politik/15-36-Munz-Fuer-Putin-sind-die-Europaeer-schwach--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:36 Munz: ""Für Putin sind die Europäer schwach"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T22:12:00Z,https://web.archive.org/web/20250903134902/https://www.n-tv.de/politik/15-36-Munz-Fuer-Putin-sind-die-Europaeer-schwach--article23143824.html,"Das Treffen in Shanghai ist nicht nur eine Zusicherung für Wladimir Putins Kriegsziele. Auch für China ist Russland ein wichtiger Partner für seine Taiwan-Pläne, wie ntv-Korrespondent Rainer Munz unt… [+23124 chars]",,de,'Krieg'
