index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-06-Selenskyj-Trump-wuerde-mit-schlechtem-Deal-fuer-die-Ukraine-zum-Verliererpraesident-werden--article23143824.html,https://www.n-tv.de/politik/17-06-Selenskyj-Trump-wuerde-mit-schlechtem-Deal-fuer-die-Ukraine-zum-Verliererpraesident-werden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:06 Selenskyj: Trump würde mit schlechtem Deal für die Ukraine zum ""Verliererpräsident"" werden +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Donald Trump läuft laut Wolodymyr Selenskyj Gefahr, ein ""Verliererpräsident"" zu sein, wenn er die Wahlen im November gewinnt und der Ukraine ein schlechtes Friedensabkommen aufzwingen sollte. Das sag… [+22686 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-32-ntv-Korrespondentin-China-lehnt-die-Teilnahme-an-Friedensgipfel-weiter-ab--article23143824.html,https://www.n-tv.de/politik/08-32-ntv-Korrespondentin-China-lehnt-die-Teilnahme-an-Friedensgipfel-weiter-ab--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:32 ntv-Korrespondentin: ""China lehnt die Teilnahme an Friedensgipfel weiter ab"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,Der ukrainische Präsident bittet seit Kriegsbeginn um internationale Unterstützung für sein Land - nun muss Selenskyj einen Rückschlag einstecken. China lehnt die Teilnahme am Friedensgipfel weiter a… [+9788 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/22-16-Selenskyj-Mehr-als-1000-russische-Angriffe-mit-Raketen-Fliegerbomben-und-Drohnen-in-einer-Woche--article23143824.html,https://www.n-tv.de/politik/22-16-Selenskyj-Mehr-als-1000-russische-Angriffe-mit-Raketen-Fliegerbomben-und-Drohnen-in-einer-Woche--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:16 Selenskyj: Mehr als 1000 russische Angriffe mit Raketen, Fliegerbomben und Drohnen in einer Woche +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Russische Truppen hätten binnen einer Woche mit Raketen vom verschiedenen Typ, Fliegerbomben, Kampfdrohnen fast 1.000 Mal das Gebiet der Ukraine angegriffen. Das schrieb der ukrainische Präsident Wol… [+29327 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-43-Macron-empfaengt-Julia-Nawalnaja-Kampf-gegen-Putin--article23143824.html,https://www.n-tv.de/politik/06-43-Macron-empfaengt-Julia-Nawalnaja-Kampf-gegen-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:43 Macron empfängt Julia Nawalnaja: Kampf gegen Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Julia Nawalnaja hat sich mit dem französischen Präsidenten Emmanuel Macron getroffen. Dies berichtet die Witwe des Oppositionsführers Alexej Nawalny in den sozialen Netzwerken. ""Wir sprachen darüber,… [+8058 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-07-China-Im-Ukraine-Krieg-achten-wir-auf-Neutralitaet--article23143824.html,https://www.n-tv.de/politik/05-07-China-Im-Ukraine-Krieg-achten-wir-auf-Neutralitaet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:07 China: Im Ukraine-Krieg achten wir auf Neutralität +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Dem chinesischen Verteidigungsminister Dong Jun zufolge achtet sein Land darauf, weder Russland noch die Ukraine zu unterstützen. ""In der Ukraine-Krise hat China die Friedensgespräche mit einer veran… [+5925 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-11-Ukrainische-Marine-weist-russische-Behauptungen-zu-versenkten-Booten-zurueck--article23143824.html,https://www.n-tv.de/politik/20-11-Ukrainische-Marine-weist-russische-Behauptungen-zu-versenkten-Booten-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:11 Ukrainische Marine weist russische Behauptungen zu versenkten Booten zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Die ukrainische Marine weist Behauptungen des russischen Verteidigungsministeriums über mehrere zerstörte Schiffe zurück. Wie die ukrainische Zeitung ""Kyiv Independent"" schreibt, bestreitet die ukrai… [+27589 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-47-Pipeline-Gespraeche-zwischen-Moskau-und-Peking-stocken-offenbar--article23143824.html,https://www.n-tv.de/politik/23-47-Pipeline-Gespraeche-zwischen-Moskau-und-Peking-stocken-offenbar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:47 Pipeline-Gespräche zwischen Moskau und Peking stocken offenbar +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,Die Gespräche zwischen Russland und China über den Bau einer neuen Gaspipeline sind einem Medienbericht zufolge ins Stocken geraten. Grund seien unterschiedliche Vorstellungen der beiden Länder bei P… [+30103 chars],,de,'Pipeline'
https://www.n-tv.de/politik/08-08-Gouverneur-Ziele-ueber-Belgorod-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-08-Gouverneur-Ziele-ueber-Belgorod-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:08 Gouverneur: Ziele über Belgorod abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Über der Region Belgorod sollen Luftverteidigungssysteme eingesetzt worden sein. Mehrere Luftziele sollen abgeschossen worden sein. Das teilt der Wjatscheslaw Gladkow, Gouverneur von Belgorod, auf se… [+9406 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-43-Russische-Verluste-bei-Artillerie-Kiew-meldet-Rekordmonat--article23143824.html,https://www.n-tv.de/politik/02-43-Russische-Verluste-bei-Artillerie-Kiew-meldet-Rekordmonat--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:43 Russische Verluste bei Artillerie: Kiew meldet Rekordmonat +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Ukrainische Streitkräfte zerstörten laut Regierungsangaben im Mai 1160 russische Artilleriesysteme. Das sei ein Rekordmonat seit dem Überfall Russlands, teilt das Verteidigungsministerium in Kiew mit… [+4333 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-22-Drohnenangriff-auf-Belgorod-Gouverneur-meldet-mehrere-Verletzte-und-einen-Toten--article23143824.html,https://www.n-tv.de/politik/09-22-Drohnenangriff-auf-Belgorod-Gouverneur-meldet-mehrere-Verletzte-und-einen-Toten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:22 Drohnenangriff auf Belgorod: Gouverneur meldet mehrere Verletzte und einen Toten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Bei einem Drohnenangriff (siehe Eintrag 09:00 und 08:08) auf die russische Region Belgorod sollen sechs Menschen verletzt und ein Mensch getötet worden sein. Das teilt Wjatscheslaw Gladkow, Gouverneu… [+11007 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-47-Ukraine-meldet-schweren-russischen-Beschuss-im-Bezirk-Nikopol-im-Sueden-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/18-47-Ukraine-meldet-schweren-russischen-Beschuss-im-Bezirk-Nikopol-im-Sueden-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:47 Ukraine meldet schweren russischen Beschuss im Bezirk Nikopol im Süden der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Russische Truppen haben nach ukrainischen Angaben den ganzen Tag lang den Bezirk Nikopol mit Artillerie und Drohnen angegriffen. Dabei wurde eine Infrastruktureinrichtung beschädigt, wie die staatlic… [+26629 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-34-Wegen-anhaltender-Bedrohung-durch-Russland-Scholz-spricht-sich-fuer-Reformen-in-der-Wirtschaft-aus--article23143824.html,https://www.n-tv.de/politik/14-34-Wegen-anhaltender-Bedrohung-durch-Russland-Scholz-spricht-sich-fuer-Reformen-in-der-Wirtschaft-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:34 Wegen anhaltender Bedrohung durch Russland: Scholz spricht sich für Reformen in der Wirtschaft aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Bundeskanzler Olaf Scholz rechnet mit einer anhaltenden Bedrohung durch Russland. Die Kehrtwende in der Sicherheitspolitik sei deswegen nötig gewesen, um Russland zu zeigen: ""Wir sind bereit, jeden Q… [+17880 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-38-Ukrainisches-Fussball-Nationalteam-fuehlt-sich-sicher-in-Deutschland--article23143824.html,https://www.n-tv.de/politik/21-38-Ukrainisches-Fussball-Nationalteam-fuehlt-sich-sicher-in-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:38 Ukrainisches Fußball-Nationalteam fühlt sich sicher in Deutschland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"Die ukrainische Fußball-Nationalmannschaft geht davon aus, dass sie vor und während der EM in Deutschland gut geschützt wird. ""Deutschland wird alles tun, um nicht nur die ukrainische Nationalmannsch… [+28730 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-02-Selenskyj-106-Laender-haben-Teilnahme-an-Friedensgipfel-bestaetigt--article23143824.html,https://www.n-tv.de/politik/15-02-Selenskyj-106-Laender-haben-Teilnahme-an-Friedensgipfel-bestaetigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:02 Selenskyj: 106 Länder haben Teilnahme an Friedensgipfel bestätigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,Bereits 106 Länder haben ihre Teilnahme am Globalen Friedensgipfel in der Schweiz bestätigt. Dies sagte Präsident Wolodymyr Selenskyj am Rande der asiatischen Sicherheitskonferenz Shangri-La-Dialog i… [+18757 chars],,de,'Saporischschja'
https://www.n-tv.de/politik/09-00-Russland-Drohnen-wurden-ueber-Asowschen-Meer-und-Kursk-zerstoert--article23143824.html,https://www.n-tv.de/politik/09-00-Russland-Drohnen-wurden-ueber-Asowschen-Meer-und-Kursk-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:00 Russland: Drohnen wurden über Asowschen Meer und Kursk zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-01T23:11:00Z,,"In der Nacht sind über russischem Territorium mindestens drei Drohnen durch Luftabwehrsysteme zerstört worden, berichtet das russische Verteidigungsministerium. Eine Drohne soll demnach über der Regi… [+10376 chars]",,de,'Saporischschja'
https://www.morgenpost.de/politik/ausland/article242475272/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242475272/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,"Kiew erhöht die diplomatischen Anstrengungen für den Friedensgipfel in der Schweiz. Selenskyj pendelt zwischen Asien und Europa, um mehr Unterstützung zu gewinnen. Die News im Überblick.",https://img.sparknews.funkemedien.de/242475270/242475270_1717298312_v16_9_1600.jpeg,2024-06-02T03:15:12Z,,"Singapur. Kiew erhöht die diplomatischen Anstrengungen für den Friedensgipfel in der Schweiz. Selenskyj pendelt zwischen Asien und Europa, um mehr Unterstützung zu gewinnen. Die News im Überblick.
D… [+4547 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-06/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-06-02T03:15:12Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat beim Sicherheitsforum in Singapur für eine Beteiligung der Staaten Südostasiens am Friedensgipfel in der Schweiz geworben. Er habe sich sowohl mit de… [+4845 chars],,de,'Saporischschja'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34761382.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34761382.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Kiew erhöht die diplomatischen Anstrengungen für den Friedensgipfel in der Schweiz. Selenskyj pendelt zwischen Asien und Europa, um mehr Unterstützung zu gewinnen. Die News im Überblick.",https://image.stern.de/34761384/t/dC/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124060299244172v3w800h600l885t366r1885b1285jpeg---4edbbd1347d516c1.jpg,2024-06-02T03:15:12Z,,"Kiew erhöht die diplomatischen Anstrengungen für den Friedensgipfel in der Schweiz. Selenskyj pendelt zwischen Asien und Europa, um mehr Unterstützung zu gewinnen. Die News im Überblick.
Der ukraini… [+4306 chars]",,de,'Saporischschja'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheitsmanagement-in-microsoft-365-optimieren-2406-185484.html&referer=https://t.co/05d2f2ae3d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheitsmanagement-in-microsoft-365-optimieren-2406-185484.html&referer=https://t.co/05d2f2ae3d,0,www.golem.de,Anzeige: Sicherheitsmanagement in Microsoft 365 optimieren,"Sicherheit in Microsoft 365 ist entscheidend für den Schutz sensibler Daten. Ein umfassender E-Learning-Kurs mit über viereinhalb Stunden Inhalt zeigt, wie Identitäten und Zugriffe effektiv verwaltet werden können. Jetzt 20 Prozent Rabatt! (Golem Karrierewelt…",,2024-06-02T05:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-432.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-432.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj: Gut 100 Teilnehmer bei Schweizer Konferenz ++,Laut Ukraines Präsident Selenskyj nehmen mehr als 100 Länder und Organisationen an der Friedenskonferenz in der Schweiz teil. Die ukrainische Flugabwehr hat in der Nacht erneut 24 russische Drohnen abgeschossen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/9836a089-8d38-492b-afcf-eba4823ffcd5/AAABj9e8ybA/AAABjwnlFvA/16x9-1280/selenskyj-konferenz-rede-100.jpg,2024-06-02T06:34:25Z,,"Stand: 02.06.2024 08:52 Uhr
Laut Ukraines Präsident Selenskyj nehmen mehr als 100 Länder und Organisationen an der Friedenskonferenz in der Schweiz teil. Die ukrainische Flugabwehr hat in der Nacht … [+3324 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6014276/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6014276/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Zehntausende auf Israels Straßen,"Zehntausende demonstrieren in Israel für Geisel-Abkommen. Auch Vermittler drängen auf einen Deal. Rechte Minister drohen, Koalition platzen zu lassen.",https://taz.de/picture/7035013/948/35473232-1.jpeg,2024-06-02T07:45:00Z,,"Zehntausende demonstrieren in Israel für Geisel-Abkommen. Auch Vermittler drängen auf einen Deal. Rechte Minister drohen, Koalition platzen zu lassen.
Tel Aviv am Samstagabend: Demonstrierende mache… [+7410 chars]",,de,'Krieg'
https://stadt-bremerhaven.de/ghost-tsushima-directors-cut-am-pc-mit-dlss-3-angespielt/,https://stadt-bremerhaven.de/ghost-tsushima-directors-cut-am-pc-mit-dlss-3-angespielt/,0,stadt-bremerhaven.de,„Ghost Tsushima Director’s Cut“ am PC mit DLSS 3 angespielt,"„Ghost Tsushima Director’s Cut“ ist am 16. Mai 2024 für den PC erschienen. Dabei wirft man neue Technik-Features in die Waagschale. Dazu zählen etwa Support für AMD FSR 3.0, Nvidia DLSS 3 und auch Unterstützung für Ultrawide-Monitore. Ich habe mir...Zum Beitr…",https://stadt-bremerhaven.de/wp-content/uploads/2024/05/Ghost-Tsushima-PC.jpg,2024-06-02T10:30:42Z,,"„Ghost of Tsushima“ für den PC sorgte schon vor Erscheinen für Gesprächsstoff.
„Ghost Tsushima Director’s Cut“ ist am 16. Mai 2024 für den PC erschienen. Dabei wirft man neue Technik-Features in die… [+6588 chars]",,de,'Unterstützung'
