index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-00-Vize-Parlamentssprecher-Armenien-wuerde-Putin-nicht-festnehmen--article23143824.html,https://www.n-tv.de/politik/18-00-Vize-Parlamentssprecher-Armenien-wuerde-Putin-nicht-festnehmen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:00 Vize-Parlamentssprecher: Armenien würde Putin nicht festnehmen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-02T00:13:00Z,https://web.archive.org/web/20230402193214/https://www.n-tv.de/politik/18-00-Vize-Parlamentssprecher-Armenien-wuerde-Putin-nicht-festnehmen--article23143824.html,"Sollte der russische Präsident Wladimir Putin nach Armenien reisen, müsste er nach den Worten des Vize-Sprechers des armenischen Parlaments nicht mit seiner Verhaftung rechnen. Natürlich habe die Reg… [+23628 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/17-12-Russische-Medien-Lawrow-und-Biden-telefonieren--article23143824.html,https://www.n-tv.de/politik/17-12-Russische-Medien-Lawrow-und-Biden-telefonieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:12 Russische Medien: Lawrow und Biden telefonieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-02T00:13:00Z,,"Die Außenminister Russlands und der USA, Sergej Lawrow und Antony Blinken, haben telefoniert. Das berichten russische Nachrichtenagenturen unter Berufung auf das Außenministerium in Moskau. Zu den In… [+22026 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-hausarrest-f%C3%BCr-abt-des-kiewer-h%C3%B6hlenklosters/a-65205696,https://www.dw.com/de/ukraine-aktuell-hausarrest-f%C3%BCr-abt-des-kiewer-h%C3%B6hlenklosters/a-65205696,0,www.dw.com,Ukraine aktuell: Hausarrest für Abt des Kiewer Höhlenklosters,Der Streit um Höhlenkloster in Kiew geht in die nächste Runde. Selenskyj fordert Reform des UN-Sicherheitsrats. Das WJS sieht in der Festnahme ihres Korrespondenten einen Affront gegen die freie Presse. Unser Überblick.,https://static.dw.com/image/65204898_6.jpg,2023-04-02T01:28:00Z,https://web.archive.org/web/20230402030406/https://www.dw.com/de/ukraine-aktuell-hausarrest-f%C3%BCr-abt-des-kiewer-h%C3%B6hlenklosters/a-65205696,"Das Wichtigste in Kürze:
<ul><li>Hausarrest und Fußfesseln für den Vorsteher des Kiewer Höhlenklosters</li><li>Selenskyj spricht mit Macron über Friedensplan</li><li>Wall Street Journal fordert Frei… [+3837 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-aktuell-kiew-stellt-12-punkte-plan-f%C3%BCr-befreiung-der-krim-vor/a-65205696,https://www.dw.com/de/ukraine-aktuell-kiew-stellt-12-punkte-plan-f%C3%BCr-befreiung-der-krim-vor/a-65205696,0,www.dw.com,"Ukraine aktuell: Kiew stellt 12-Punkte-Plan für ""Befreiung"" der Krim vor","Ein ukrainischer Regierungsvertreter legt einen 12-Punkte-Plan zur ""Befreiung"" der annektierten Halbinsel Krim vor.",https://static.dw.com/image/64636503_6.jpg,2023-04-02T01:28:00Z,https://web.archive.org/web/20230402191942/https://www.dw.com/de/ukraine-aktuell-kiew-stellt-12-punkte-plan-f%C3%BCr-befreiung-der-krim-vor/a-65205696,"Das Wichtigste in Kürze:
<ul><li>12-Punkte-Plan für ""Befreiung"" der besetzten Halbinsel Krim veröffentlicht</li><li>Ukrainischer Botschafter nennt Friedensplan deutscher Politiker ""zynisch""</li><li>… [+9294 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukrainischer Botschafter nennt Friedensappell zynisch,60 Tage Hausarrest für Abt des Kiewer Höhlenklosters +++ London: Russische Winteroffensive ist gescheitert +++ Ukraine bestellt in Polen 100 neue Radschützenpanzer +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3801325337/1.8794541/facebook_teaser/oleksii-makeiev-botschafter.jpg,2023-04-02T03:10:52Z,https://web.archive.org/web/20230402052832/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-botschafter-nennt-friedensappell-zynisch-faz-18495964.html,"Er habe nur eins zum Ziel: Die Verbrechen Russlands und dementsprechend die Verantwortung des russischen Regimes zu verschleiern, sagte Makeiev der Deutschen Presse-Agentur. Angesichts des brutalen r… [+1027 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-04/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-04-02T03:15:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krieg-politologe-ueber-putins-atomdrohung-akt-strategischer-verzweiflung_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-politologe-ueber-putins-atomdrohung-akt-strategischer-verzweiflung_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Politologe über Putins Atomdrohung: „Akt strategischer Verzweiflung“,Der belarussische Machthaber Lukaschenko fordert die Ukraine zu sofortigen Verhandlungen auf. Russland will neue Waffen aus Nordkorea kaufen. Die Atomdrohungen Putins werden als „Akt strategischer Verzweiflung“ gesehen. Alle News zum Krieg in der Ukraine im N…,https://p6.focus.de/img/politik/ausland/id_183059037/der-generalstabschef-und-sein-praesident-waleri-gerassimow-und-wladimir-putin.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=e3c825eb6b32c62dd65752ff543b0dab2ec037f55b25c678c9b350fbd9421221,2023-04-02T07:28:53Z,https://web.archive.org/web/20230402142809/https://www.focus.de/politik/ausland/ukraine-krieg-politologe-ueber-putins-atomdrohung-akt-strategischer-verzweiflung_id_57275780.html,Der belarussische Machthaber Lukaschenko fordert die Ukraine zu sofortigen Verhandlungen auf. Russland will neue Waffen aus Nordkorea kaufen. Die Atomdrohungen Putins werden als Akt strategischer Ver… [+13973 chars],,de,'Saporischschja'
https://www.wiwo.de/politik/deutschland/deutschlandticket-wo-sich-das-49-euro-ticket-besonders-lohnt/29073832.html,https://www.wiwo.de/politik/deutschland/deutschlandticket-wo-sich-das-49-euro-ticket-besonders-lohnt/29073832.html,0,www.wiwo.de,Deutschlandticket: Wo sich das 49-Euro-Ticket besonders lohnt,"Nach dem Bundesratsbeschluss vom Freitag ist der Weg für das 49-Euro-Ticket ab Mai frei. Wer mit Bussen und Bahnen zur Arbeit pendelt, dürfte mit dem Fahrschein viel Geld sparen. Ein Überblick.",https://www.wiwo.de/images/d-ticket-new/29073864/2-format11240.jpg,2023-04-02T07:37:57Z,https://web.archive.org/web/20230402175314/https://www.wiwo.de/politik/deutschland/deutschlandticket-wo-sich-das-49-euro-ticket-besonders-lohnt/29073832.html,"Zahlreiche Verkehrsunternehmen haben bereits Vorbestellungen angenommen, am Montag beginnt der Verkauf des neuen 49-Euro-Tickets auch offiziell. Der Verband der Verkehrsunternehmen (VDV) geht davon a… [+4400 chars]",,de,'sparen'
https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,0,www.faz.net,Hoffnung für die Energiewende: Die Wette auf den Wasserstoff,Kann klimaschonender Wasserstoff die Gasheizung und den Verbrennungsmotor retten? Er hat jedenfalls einige Nachteile.,https://media0.faz.net/ppmedia/aktuell/357588412/1.8795086/facebook_teaser/wasserstofftankstelle-am.jpg,2023-04-02T11:19:35Z,http://archive.md/20230402122654/https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,"Es geht um die beiden heißesten Eisen der Energiewende: Ab 2035 soll in Europa der Verkauf von Neuwagen mit Verbrennungsmotor verboten werden, was in Berlin und Brüssel zu einem wochenlangen politisc… [+3260 chars]",,de,'heizen'
https://www.n-tv.de/politik/Lindner-erteilt-Kindergrundsicherung-Absage-article24028850.html,https://www.n-tv.de/politik/Lindner-erteilt-Kindergrundsicherung-Absage-article24028850.html,0,www.n-tv.de,Grüne widersprechen: Lindner erteilt Kindergrundsicherung Absage,Mit der Kindergrundsicherung soll die Unterstützung von Familien einfacher und wirkungsvoller werden. Finanzminister Lindner hält die Kosten aber für zu hoch und will andere Prioritäten setzen. Die Grünen widersprechen vehement.,https://bilder4.n-tv.de/img/incoming/crop23871255/1641323119-cImg_16_9-w1200/Knapp-2-9-Millionen-Kinder-und-Jugendliche-waren-laut-Bertelsmann-Stiftung-2021-bundesweit-von-Armut-bedroht-das-entspricht-einem-Anteil-von-20-8-Prozent.jpg,2023-04-02T11:20:51Z,,Mit der Kindergrundsicherung soll die Unterstützung von Familien einfacher und wirkungsvoller werden. Finanzminister Lindner hält die Kosten aber für zu hoch und will andere Prioritäten setzen. Die G… [+2483 chars],,de,'Unterstützung'
https://taz.de/Voelkermord-im-Bosnien-Krieg/!5921516/,https://taz.de/Voelkermord-im-Bosnien-Krieg/!5921516/,0,taz.de,Völkermord im Bosnien-Krieg: Genozid bleibt Genozid,"Auf dem Balkan gibt es eine Unkultur, Kriegsverbrechen zu verherrlichen. Der deutsche Hohe Repräsentant für Bosnien enttäuscht in seiner Amtsführung.",https://taz.de/picture/6182867/948/32505473-1.jpeg,2023-04-02T11:33:00Z,,"Auf dem Balkan gibt es eine Unkultur, Kriegsverbrechen zu verherrlichen. Der deutsche Hohe Repräsentant für Bosnien enttäuscht in seiner Amtsführung.
Christian Schmidt, der Hoher Repräsentant für Bo… [+5867 chars]",,de,'Unterstützung'
https://www.morgenpost.de/politik/ausland/article238054525/Kritik-der-Ukraine-an-Friedensappell-senile-Idee.html,https://www.morgenpost.de/politik/ausland/article238054525/Kritik-der-Ukraine-an-Friedensappell-senile-Idee.html,0,www.morgenpost.de,Empörung: Kritik der Ukraine an Friedensappell - „senile Idee“,Einen schnellen Waffenstillstand in der Ukraine und Friedenssondierungen mit Russland - das fordern viele ehemalige SPD-Politiker und Gewerkschaftsbosse. Auf ukrainischer Seite sorgt das für Empörung.,https://img.morgenpost.de/img/ausland/crop238054521/3272607466-w820-cv16_9-q85/Andrij-Melnyk.jpg,2023-04-02T11:39:14Z,,Berlin. Die Ukraine hat einen Friedensappell namhafter deutscher Sozialdemokraten und Gewerkschafter zur raschen Beendigung des russischen Angriffskrieges scharf zurückgewiesen. Schert euch zum Teufe… [+2848 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Melnyk-wuenscht-Friedensappell-Unterzeichner-zum-Teufel-article24029003.html,https://www.n-tv.de/politik/Melnyk-wuenscht-Friedensappell-Unterzeichner-zum-Teufel-article24029003.html,0,www.n-tv.de,"""Senile Idee"": Melnyk wünscht Friedensappell-Unterzeichner zum Teufel",Einst führende Sozialdemokraten und Gewerkschafter bekräftigen ihre Forderung nach Friedensverhandlungen für die Ukraine. Scholz solle gemeinsam mit anderen Ländern einen schnellen Waffenstillstand erreichen. Der ukrainische Botschafter und sein Vorgänger hal…,https://bilder3.n-tv.de/img/incoming/crop24029018/5671324054-cImg_16_9-w1200/294706241.jpg,2023-04-02T12:59:33Z,,Einst führende Sozialdemokraten und Gewerkschafter bekräftigen ihre Forderung nach Friedensverhandlungen für die Ukraine. Scholz solle gemeinsam mit anderen Ländern einen schnellen Waffenstillstand e… [+2913 chars],,de,'Unterstützung'
https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,0,www.zeit.de,"""Tetris"": Die Blöcke fallen","Eines der berühmtesten Videospiele, der Kalte Krieg und Taron Egerton: Aus dieser Mischung könnte ein sehr guter Film entstehen. Leider schafft das ""Tetris"" nicht.",,2023-04-02T13:05:50Z,https://web.archive.org/web/20230402184804/https://www.zeit.de/digital/games/2023-04/tetris-film-apple-tv-taron-egerton-rezension,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/tschechien-spenden-waffen-101.html,https://www.tagesschau.de/ausland/europa/tschechien-spenden-waffen-101.html,0,www.tagesschau.de,Tschechen spenden für Ukraine-Waffenhilfe,"Ein tschechisches Crowdfunding-Projekt sammelt Geld für Waffenlieferungen an die Ukraine. Damit wurden bereits Panzer, Raketenwerfer und Drohnen gekauft. Als Nächstes wollen die Tschechen einen Hubschrauber spenden. <em>Von Danko Handrick.</em>",https://www.tagesschau.de/multimedia/bilder/dedek-101~_v-original.jpg,2023-04-02T13:22:45Z,,"Ein tschechisches Crowdfunding-Projekt sammelt Geld für Waffenlieferungen an die Ukraine. Damit wurden bereits Panzer, Raketenwerfer und Drohnen gekauft. Als Nächstes wollen die Tschechen einen Hubsc… [+4129 chars]",,de,'Unterstützung'
https://www.nzz.ch/wirtschaft/gehen-in-der-schweizer-stahl-und-aluminiumindustrie-bald-die-oefen-aus-ld.1732879,https://www.nzz.ch/wirtschaft/gehen-in-der-schweizer-stahl-und-aluminiumindustrie-bald-die-oefen-aus-ld.1732879,0,www.nzz.ch,Gehen in der Schweizer Stahl- und Aluminiumindustrie bald die Öfen aus?,"Betriebe, die besonders viel Energie benötigen, bangen um ihre Existenz. Die Belastung ist wegen der noch immer stark gestiegenen Kosten für Strom und Erdgas derart gross, dass Unternehmen wie der Aluminiumkonzern Novelis nach staatlicher Unterstützung rufen.","https://img.nzz.ch/2023/04/02/32690585-a715-424f-879f-90705ada6cc8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3500,1969,x0,y147&wmark=nzz",2023-04-02T14:00:40Z,,"Novelis produziert in Siders Bänder aus Aluminium vorab für die britische Autoindustrie. Dieser Prozess ist energieintensiv.
Die Fabrik von Stahl Gerlafingen ist eines von zwei verbliebenen Stahlwer… [+7157 chars]",,de,'Unterstützung'
https://www.stern.de/politik/ausland/empoerung--kritik-der-ukraine-an-friedensappell---senile-idee--33341436.html,https://www.stern.de/politik/ausland/empoerung--kritik-der-ukraine-an-friedensappell---senile-idee--33341436.html,0,www.stern.de,"Empörung: Kritik der Ukraine an Friedensappell: ""Senile Idee""",Einen schnellen Waffenstillstand in der Ukraine und Friedenssondierungen mit Russland - das fordern viele ehemalige SPD-Politiker und Gewerkschaftsbosse. Auf ukrainischer Seite sorgt das für Empörung.,https://image.stern.de/33342128/t/hW/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040299182458v4w800h600l665t184r1768b1037jpeg---f5283c862bed453f.jpg,2023-04-02T14:02:32Z,,Einen schnellen Waffenstillstand in der Ukraine und Friedenssondierungen mit Russland - das fordern viele ehemalige SPD-Politiker und Gewerkschaftsbosse. Auf ukrainischer Seite sorgt das für Empörung… [+2988 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/plus244567524/Sicherheitspolitik-So-gut-wie-jetzt-werden-wir-es-in-diesem-neuen-Kalten-Krieg-nicht-mehr-haben.html,https://www.welt.de/politik/ausland/plus244567524/Sicherheitspolitik-So-gut-wie-jetzt-werden-wir-es-in-diesem-neuen-Kalten-Krieg-nicht-mehr-haben.html,0,www.welt.de,„So gut wie jetzt werden wir es in diesem neuen Kalten Krieg nicht mehr haben“,"China und Russland zeigen sich im Ukraine-Krieg als Partner. Noch liefert Peking jedoch keine Waffen. Das hat einen Grund, sagt China-Experte Thorsten Benner. Im Interview erklärt er, wann sich das ändern könnte und in welchem Feld sich Deutschland schon wied…",https://img.welt.de/img/politik/ausland/mobile244568480/2421357077-ci16x9-w1200-fnov-fpotl-fpi157750653/Russian-President-Vladimir-Putin-an.jpg,2023-04-02T14:17:41Z,,"WELT: Noch scheint China bei der Lieferung von Waffen an Russland zu zögern. Warum?
Benner: Peking zögert, weil die Kosten für diesen Schritt enorm hoch wären. Umfassende Waffenlieferungen an Russla… [+642 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article244576178/Waffenlieferungen-Der-Ukraine-laeuft-die-Zeit-fuer-eine-Gegenoffensive-davon.html,https://www.welt.de/politik/ausland/article244576178/Waffenlieferungen-Der-Ukraine-laeuft-die-Zeit-fuer-eine-Gegenoffensive-davon.html,0,www.welt.de,Der Ukraine läuft die Zeit für eine Gegenoffensive davon,"Die Leopard-Panzer sind in der Ukraine angekommen. Experten spekulieren bereits, wo die Gegenoffensive starten könnte – und wann. Doch dafür braucht Kiew weitere Waffenlieferungen, die auch bereits zugesagt sind. Doch lange kann das Land nicht mehr warten. Mo…",https://img.welt.de/img/politik/ausland/mobile244617126/8421353487-ci16x9-w1200/Ukrainian-Air-Defense-Teams-Receive-Donated-Pickups.jpg,2023-04-02T14:50:38Z,,Auf der Ramstein-Konferenz im Januar waren sich Minister und Militärs einig: Die nächsten Monate sind für den Erfolg einer ukrainischen Gegenoffensive von entscheidender Bedeutung. Der US-Verteidigun… [+7978 chars],,de,'Unterstützung'
https://www.zeit.de/2023/14/ukraine-krieg-jugend-soldaten-kiew,https://www.zeit.de/2023/14/ukraine-krieg-jugend-soldaten-kiew,0,www.zeit.de,Ukraine: Krieg und Jugend,"Vier deutsche Jungpolitiker reisen nach Kiew und treffen auf Altersgenossen, deren Leben der Krieg völlig verändert hat. Kann man wehrhaft und woke zugleich sein?",,2023-04-02T15:05:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
