index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/nzz-am-sonntag/ukraine-krieg-schweizer-nachrichtendienst-kritisiert-selenski-ld.1746480,https://www.nzz.ch/nzz-am-sonntag/ukraine-krieg-schweizer-nachrichtendienst-kritisiert-selenski-ld.1746480,0,www.nzz.ch,Der Bund hadert mit Selenski und dem Krieg,Der Geheimdienst kritisiert die Regierung in Kiew scharf. Und der Bundesrat sorgt sich ums eigene Image. Aus dem Innenleben der diffusen Schweizer Neutralitätspolitik.,"https://img.nzz.ch/2023/07/08/d80104b5-b2fd-4610-8e31-abb882f3ef54.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y261&wmark=nzz",2023-07-08T19:45:00Z,http://archive.md/20230709070758/https://www.nzz.ch/nzz-am-sonntag/ukraine-krieg-schweizer-nachrichtendienst-kritisiert-selenski-ld.1746480,"Hat laut Nachrichtendienst «autoritäre Züge»: Wolodimir Selenski spricht zu Unterstützern auf dem Berner Bundesplatz (19. März 2022)
Selten trat ein Bundespräsident so emotional auf. «Mr. President,… [+8031 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/plus246032938/Megacitys-mit-Kuehlzentren-und-Buergerkriege-in-der-Wueste-Ein-Blick-in-die-Welt-der-Zukunft.html,https://www.welt.de/politik/ausland/plus246032938/Megacitys-mit-Kuehlzentren-und-Buergerkriege-in-der-Wueste-Ein-Blick-in-die-Welt-der-Zukunft.html,0,www.welt.de,Willkommen im neuen Mittelalter – Ein Blick auf die Weltordnung im Jahr 2100,"Seit Russlands Ukraine-Invasion scheint es, als sei der Kalte Krieg zurück. Aber so ist es nicht, sagt der globale Denker Parag Khanna, der Machtverschiebungen, die sich heute andeuten, vor Jahren prognostizierte. Zusammen mit unseren Korrespondenten wagt er …",https://img.welt.de/img/politik/ausland/mobile246032932/3431356807-ci16x9-w1200-fnov-fpotl-fpi157750653/Digitally-generated-image-showing-the-Arabian-desert-and-Dubai-skyline-at-sunset.jpg,2023-07-08T19:46:30Z,http://archive.md/20230708195225/https://www.welt.de/politik/ausland/plus246032938/Megacitys-mit-Kuehlzentren-und-Buergerkriege-in-der-Wueste-Ein-Blick-in-die-Welt-der-Zukunft.html,"Blicke er in die Zukunft, werde er zurzeit immer wieder nostalgisch, sagt Parag Khanna. Dabei ist er für Nostalgie eigentlich noch zu jung. Der heute 45-Jährige war schon in frühen Jahren eine zentra… [+1214 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-32-Moskau-fordert-von-NATO-sich-mit-AKW-Saporischschja-zu-befassen--article23143824.html,https://www.n-tv.de/politik/09-32-Moskau-fordert-von-NATO-sich-mit-AKW-Saporischschja-zu-befassen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:32 Moskau fordert von NATO, sich mit AKW Saporischschja zu befassen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-08T22:15:00Z,,"Russland fordert die NATO dazu auf, sich mit dem ukrainischen Atomkraftwerk Saporischschja zu befassen. Auf seinem Gipfel am Dienstag und Mittwoch sollte das Militärbündnis seine Aufmerksamkeit vor a… [+12555 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/asow-kaempfer-kehren-zurueck-in-die-ukraine-19020887.html,https://www.faz.net/aktuell/politik/ausland/asow-kaempfer-kehren-zurueck-in-die-ukraine-19020887.html,0,www.faz.net,Asow-Kämpfer kehren zurück in die Ukraine,Präsident Selenskyj ist mit der Rückholung von Verteidigern der Stadt Mariupol ein Coup gelungen. Sein Botschafter in Berlin dringt derweil auf eine klare Beitrittszusage beim NATO-Gipfel diese Woche. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/120925324/1.9020897/facebook_teaser/der-ukrainische-praesident.jpg,2023-07-09T04:12:46Z,https://web.archive.org/web/20230709060502/https://www.faz.net/aktuell/politik/ausland/asow-kaempfer-kehren-zurueck-in-die-ukraine-19020887.html,"Kurz vor dem NATO-Gipfel dringt die Ukraine weiter auf eine eindeutige Zusage, dass sie in das Bündnis aufgenommen wird. Auf dem Gipfel in Vilnius erwarten wir eine klare und deutliche Einladung und … [+3777 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-wagner-aufstand-hat-russische-staatsmedien-ueberrumpelt-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-wagner-aufstand-hat-russische-staatsmedien-ueberrumpelt-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Wagner-Aufstand hat russische Staatsmedien überrumpelt,Russische Paramilitärs kündigen Operationen im Grenzgebiet an +++ NATO-Länder zurückhaltend nach Streumunition-Zusage der USA +++ Selenskyj ernennt neuen Chef der Nationalgarde +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/362389460/1.9021147/facebook_teaser/wagner-chef-prigoschin.jpg,2023-07-09T08:27:40Z,,Das paramilitärische russische Freiwilligenbataillon Legion Freiheit Russlands plant nach Angaben eines Sprechers weitere Aktionen im russischen Grenzgebiet. Im kommenden Monat oder so wird es eine w… [+1296 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2023-07/09/land-gibt-geld-fuer-anschaffung-von-defibrillatoren,https://www.zeit.de/news/2023-07/09/land-gibt-geld-fuer-anschaffung-von-defibrillatoren,0,www.zeit.de,Unterstützung: Land gibt Geld für Anschaffung von Defibrillatoren,,,2023-07-09T08:32:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://fm4.orf.at/stories/3034765/,https://fm4.orf.at/stories/3034765/,0,fm4.orf.at,Ein Sturm im Wasserglas: „How to Blow Up a Pipeline“,"„Wie man eine Pipeline in die Luft jagt“ heißt ein Buch des Ökologen Andreas Malm. Jetzt kommt ein Spielfilm ins Kino, der Zitate und Ideen aus dem Buch radikal aufgreift: „How to Blow Up a Pipeline“ fand erst keine Produktionsfirma.",https://tubestatic.orf.at/static/images/site/tube/20230727/how_to_blow_fãsser.5999340.jpg,2023-07-09T14:46:00Z,,"Wie man eine Pipeline in die Luft jagt heißt ein Buch des Ökologen Andreas Malm. Jetzt kommt ein Spielfilm ins Kino, der Zitate und Ideen aus dem Buch radikal aufgreift: How to Blow Up a Pipeline fan… [+4278 chars]",,de,'Pipeline'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-wirft-usa-kriegsverbrechen-vor-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-wirft-usa-kriegsverbrechen-vor-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland wirft USA Kriegsverbrechen vor,Selenskyj: „Ich will nicht zum Spaß nach Vilnius fahren“ +++ London: Wagner-Aufstand hat russische Staatsmedien überrumpelt +++ Russische Paramilitärs kündigen Operationen im Grenzgebiet an +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3939872482/1.9022604/facebook_teaser/ukrainische-soldaten-in-der.jpg,2023-07-09T15:34:18Z,https://web.archive.org/web/20230712030815/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-wirft-usa-kriegsverbrechen-vor-faz-18495964.html,"Die Wissenschaftlichen Dienste des Bundestags sehen derzeit keine rechtlichen Anhaltspunkte dafür, dass Deutschland oder andere NATO-Staaten über ihre Waffenlieferungen am Ukraine-Krieg beteiligt sin… [+1522 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/09/lawrow-spricht-mit-tuerkischem-kollegen-ueber-krieg-in-ukraine,https://www.zeit.de/news/2023-07/09/lawrow-spricht-mit-tuerkischem-kollegen-ueber-krieg-in-ukraine,0,www.zeit.de,Russischer Angriffskrieg: Lawrow spricht mit türkischem Kollegen über Krieg in Ukraine,,,2023-07-09T18:12:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-07/10/klingbeil-kein-nato-beitritt-fuer-ukraine-solange-krieg-ist,https://www.zeit.de/news/2023-07/10/klingbeil-kein-nato-beitritt-fuer-ukraine-solange-krieg-ist,0,www.zeit.de,"Russischer Angriffskrieg: Klingbeil: Kein Nato-Beitritt für Ukraine, solange Krieg ist",,,2023-07-10T01:48:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/krieg-gegen-russland-usa-skizzieren-schutzszenario-fuer-ukraine-19022615.html,https://www.faz.net/aktuell/politik/ausland/krieg-gegen-russland-usa-skizzieren-schutzszenario-fuer-ukraine-19022615.html,0,www.faz.net,USA skizzieren Schutzszenario für Ukraine,"Joe Biden und seine Regierung legen Pläne vor, wie das Land auch ohne NATO-Mitgliedschaft vor einer weiteren Aggression geschützt werden soll. Die Ukraine meldet Fortschritte bei den Kämpfen in Donezk. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/54576343/1.9022638/facebook_teaser/ukrainische-soldaten-feuern.jpg,2023-07-10T04:12:04Z,,"Der Schutz der Ukraine soll nach Vorstellung der amerikanischen Regierung langfristig durch Sicherheitszusagen einzelner Länder gewährleistet werden. So seien die USA etwa bereit, der Ukraine verschi… [+3088 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/10/paralympics-verbandschef-russische-sportler-ausschliessen,https://www.zeit.de/news/2023-07/10/paralympics-verbandschef-russische-sportler-ausschliessen,0,www.zeit.de,Krieg gegen die Ukraine: Paralympics-Verbandschef: Russische Sportler ausschließen,,,2023-07-10T05:35:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-kaempft-mit-medizinischer-versorgung-seiner-soldaten-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-kaempft-mit-medizinischer-versorgung-seiner-soldaten-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Russland kämpft mit medizinischer Versorgung seiner Soldaten,Russland wirft USA Kriegsverbrechen vor +++ Selenskyj: „Ich will nicht zum Spaß nach Vilnius fahren“ +++ Russische Paramilitärs kündigen Operationen im Grenzgebiet an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3790009376/1.8973987/facebook_teaser/eine-luftaufnahme-zeigt-ein.jpg,2023-07-10T06:09:45Z,https://web.archive.org/web/20230710104037/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-kaempft-mit-medizinischer-versorgung-seiner-soldaten-faz-18495964.html,"Die Wissenschaftlichen Dienste des Bundestags sehen derzeit keine rechtlichen Anhaltspunkte dafür, dass Deutschland oder andere NATO-Staaten über ihre Waffenlieferungen am Ukraine-Krieg beteiligt sin… [+1522 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/10/london-medizinische-versorgungskrise-in-russland,https://www.zeit.de/news/2023-07/10/london-medizinische-versorgungskrise-in-russland,0,www.zeit.de,Krieg: London: Medizinische Versorgungskrise in Russland,,,2023-07-10T06:38:03Z,https://web.archive.org/web/20230712010108/https://www.zeit.de/news/2023-07/10/london-medizinische-versorgungskrise-in-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-07/10/tote-und-verletzte-bei-bombenangriff-auf-orichiw,https://www.zeit.de/news/2023-07/10/tote-und-verletzte-bei-bombenangriff-auf-orichiw,0,www.zeit.de,Ukraine: Tote und Verletzte bei Bombenangriff auf Orichiw,,,2023-07-10T06:44:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://taz.de/Kuerzungen-bei-Familienpolitik/!5946021/,https://taz.de/Kuerzungen-bei-Familienpolitik/!5946021/,0,taz.de,Kürzungen bei Familienpolitik: Weiter Zoff um Elterngeld für Reiche,SPD-Chef Klingbeil will das Ehegattensplitting streichen statt das Elterngeld zu kürzen. Auch die FDP will andernorts sparen. Familienministerin Paus weist das zurück.,https://taz.de/picture/6379700/948/Eltern-1.jpeg,2023-07-10T06:51:00Z,,"SPD-Chef Klingbeil will das Ehegattensplitting streichen statt das Elterngeld zu kürzen. Auch die FDP will andernorts sparen. Familienministerin Paus weist das zurück.
Gleichstellung durch neue Enko… [+3879 chars]",,de,'sparen'
https://www.welt.de/politik/ausland/article246304718/Ukraine-News-Putin-traf-Wagner-Chef-Prigoschin-nach-Aufstand.html,https://www.welt.de/politik/ausland/article246304718/Ukraine-News-Putin-traf-Wagner-Chef-Prigoschin-nach-Aufstand.html,0,www.welt.de,Putin traf Wagner-Chef Prigoschin nach Aufstand,"Wenige Tage nach der Meuterei hat sich Russlands Präsident Putin mit Jewgeni Prigoschin, dem Chef der Wagner-Gruppe, unterhalten. Das bestätigte der Kreml. Und: Die ukrainische Gegenoffensive steckt laut Präsident Selenskyj nicht fest. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile246246294/5981351157-ci16x9-w1200/Ukraine-Krieg-Wagner-Chef-Prigoschin.jpg,2023-07-10T08:19:00Z,,Der russische Präsident Wladimir Putin hat seinem Sprecher zufolge wenige Tage nach dem Aufstand der Wagner-Gruppe den Söldnerchef Jewgeni Prigoschin getroffen. Am 29. Juni fünf Tage nach dem Ende de… [+17490 chars],,de,'Kreml'
https://www.zeit.de/news/2023-07/10/kreml-wegen-freilassung-der-azovstal-kaempfer-kritisiert,https://www.zeit.de/news/2023-07/10/kreml-wegen-freilassung-der-azovstal-kaempfer-kritisiert,0,www.zeit.de,US-Institut: Kreml wegen Freilassung der Azovstal-Kämpfer kritisiert,,,2023-07-10T08:19:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kreml'
https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,0,www.telepolis.de,Warum Solar boomt und Kohlekraftwerke unterbeschäftigt sind,So viele Solaranlagen wie nie gingen im ersten Halbjahr ans Netz. Derweil könnten Gas- und Kohlekraftwerke die Lücken in der Inlandsversorgung leicht abdecken. Doch Importe scheinen billiger.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/8/4/2/7/brd-solar-atom-kohle-47c0aa98e8cb3d2c.jpeg,2023-07-10T10:00:00Z,https://web.archive.org/web/20230710131830/https://www.telepolis.de/features/Warum-Solar-boomt-und-Kohlekraftwerke-unterbeschaeftigt-sind-9211147.html,"So viele Solaranlagen wie nie gingen im ersten Halbjahr ans Netz. Derweil könnten Gas- und Kohlekraftwerke die Lücken in der Inlandsversorgung leicht abdecken. Doch Importe scheinen billiger.
Der Au… [+3624 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/zdh-praesident-beim-heizungsgesetz-ist-viel-vertrauen-verspielt-worden/29244562.html,https://www.handelsblatt.com/politik/deutschland/zdh-praesident-beim-heizungsgesetz-ist-viel-vertrauen-verspielt-worden/29244562.html,0,www.handelsblatt.com,"Interview: Würden Sie sich noch eine Gasheizung einbauen lassen, Herr Handwerkspräsident?","Jörg Dittrich spricht über das Gezerre um das Heizungsgesetz, die Krise am Bau und die Rolle von Künstlicher Intelligenz für seine Handwerks-Branche.",https://www.handelsblatt.com/images/joerg-dittrich-praesident-des-zentralverbands-des-deutschen-handwerks/29244924/2-format2003.jpg,2023-07-10T10:41:12Z,,"Berlin Das Handwerk braucht eine verlässliche Grundlage, wenn die Betriebe die Kunden über den Einbau einer Wärmepumpe oder einer zusätzlichen Dämmung beraten sollen. Dass das Heizungsgesetz nach der… [+9178 chars]",,de,'Dämmung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-staaten-billigen-neue-abwehrplaene-gegen-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-staaten-billigen-neue-abwehrplaene-gegen-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: NATO-Staaten billigen neue Abwehrpläne gegen Russland,Kreml bestätigt Treffen von Putin und Prigoschin +++ London: Russland kämpft mit medizinischer Versorgung seiner Soldaten +++ Mehrere Tote nach russischem Bombenangriff auf frontnahe Stadt Orichiw +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/173779119/1.9024636/facebook_teaser/nato-generalsekretaer.jpg,2023-07-10T11:01:29Z,https://web.archive.org/web/20230710193415/https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-staaten-billigen-neue-abwehrplaene-gegen-russland-faz-18495964.html,"Ukraine-Liveblog: NATO-Staaten billigen neue Abwehrpläne gegen Russland
Ukraine-Liveblog
NATO-Staaten billigen neue Abwehrpläne gegen Russland
Von Kreml bestätigt Treffen von Putin und Prigoschin … [+247 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-prigoschin-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-prigoschin-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Kreml bestätigt Treffen von Putin und Prigoschin,London: Russland kämpft mit medizinischer Versorgung seiner Soldaten +++ Mehrere Tote nach russischem Bombenangriff auf frontnahe Stadt Orichiw +++ Russland wirft USA Kriegsverbrechen vor +++ Selenskyj: „Ich will nicht zum Spaß nach Vilnius fahren“ +++ alle E…,https://media0.faz.net/ppmedia/aktuell/politik/1271822141/1.9023368/facebook_teaser/wagner-chef-jewgenij.jpg,2023-07-10T11:01:29Z,https://web.archive.org/web/20230710112106/https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-bestaetigt-treffen-von-putin-und-prigoschin-faz-18495964.html,"Der Kreml hat Berichte über ein Treffen von Russlands Präsident Wladimir Putin mit dem Chef der Söldnertruppe Wagner, Jewgenij Prigoschin, nach dessen Revolte gegen die Militärführung im Juni bestäti… [+1082 chars]",,de,'Krieg'
