index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-46-An-Toetung-von-59-Zivilisten-beteiligt-Russischer-Kommandeur-bei-Explosion-verletzt--article23143824.html,https://www.n-tv.de/politik/16-46-An-Toetung-von-59-Zivilisten-beteiligt-Russischer-Kommandeur-bei-Explosion-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:46 An Tötung von 59 Zivilisten beteiligt: Russischer Kommandeur bei Explosion verletzt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-03T23:32:00Z,https://web.archive.org/web/20250104161158/https://www.n-tv.de/politik/16-46-An-Toetung-von-59-Zivilisten-beteiligt-Russischer-Kommandeur-bei-Explosion-verletzt--article23143824.html,"Ein russischer Kommandeur, dem die Ukraine Kriegsverbrechen vorwirft, ist bei einer Explosion in Russland schwer verletzt worden. Das teilt der ukrainische Militärgeheimdienst HUR mit. Demnach erlitt… [+20866 chars]",,de,'Ukraine'
https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,0,www.nzz.ch,Ihr Kind soll diesen Winter das Skifahren lernen? Das sind die wichtigsten Fragen und Antworten,"Ein Skilehrer sagt, was Eltern beachten müssen, damit die ersten Schwünge nicht zum Flop werden. Und ein Arzt erklärt, was Kinderknochen alles aushalten.","https://img.nzz.ch/2025/01/03/f9c17fba-28c8-4513-a4b0-038a127f331b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4252,2392,x0,y222&wmark=nzz",2025-01-04T04:30:00Z,https://web.archive.org/web/20250104045028/https://www.nzz.ch/sport/freizeitsport/tipps-und-tricks-zum-skifahren-mit-kindern-ld.1863507,"Eine schlechte Idee: Der Skilehrer rät Eltern davon ab, die Kinder beim Skifahren zwischen die Beine zu nehmen.
Welches ist das richtige Einstiegsalter?
Wie so oft, wenn es um kleine Kinder geht, g… [+6941 chars]",,de,'frieren'
https://www.tagesschau.de/inland/innenpolitik/ostsee-schutz-sabotage-100.html,https://www.tagesschau.de/inland/innenpolitik/ostsee-schutz-sabotage-100.html,0,www.tagesschau.de,Infrastruktur in der Ostsee - viel Raum für Sabotage,In der Ostsee häufen sich Fälle mutmaßlicher Sabotage - womöglich gesteuert aus dem Kreml. Der effektive Schutz eines Binnenmeeres ist schwierig. Markus Sambale zum Umgang Deutschlands und der NATO mit einem wachsenden Problem.,https://images.tagesschau.de/image/67e4d0c7-900e-4879-927a-0690cbfc59f6/AAABlAfzZtU/AAABkZLhkrw/16x9-1280/finnland-ostsee-kuestenwache-100.jpg,2025-01-04T04:55:30Z,,"Stand: 04.01.2025 05:55 Uhr
In der Ostsee häufen sich Fälle mutmaßlicher Sabotage - womöglich gesteuert aus dem Kreml. Der effektive Schutz eines Binnenmeeres ist schwierig. Wie gehen Deutschland un… [+3611 chars]",,de,'Kreml'
https://www.autobild.de/artikel/frost-unter-den-wischblaettern-hilfe-korken-23598197.html,https://www.autobild.de/artikel/frost-unter-den-wischblaettern-hilfe-korken-23598197.html,0,www.autobild.de,So frieren die Wischerblätter nicht an der Scheibe fest,Bei Frost drohen Wischerblätter an der Windschutzscheibe festzufrieren. Dieser Lifehack soll Abhilfe schaffen!,https://i.auto-bild.de/ir_img/3/3/3/3/7/0/1/So-frieren-die-Wischerblaetter-nicht-an-der-Scheibe-fest-2869-1200x675-b64a7606c4271a23.jpg?impolicy=og_images,2025-01-04T05:00:00Z,,"Mit dem Einzug des Winters stehen Autofahrer Jahr für Jahr vor den typischen Herausforderungen wie Kälte, Schnee und Eis. Glücklicherweise gibt es einige nützliche Lifehacks, die helfen, die typische… [+2135 chars]",,de,'frieren'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--winter-im-watt---welche-tiere-der-kaelte-trotzen-35354292.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--winter-im-watt---welche-tiere-der-kaelte-trotzen-35354292.html,0,www.stern.de,Natur: Winter im Watt - Welche Tiere der Kälte trotzen,"Tönning - Am Watt ist es stiller geworden um diese Jahreszeit. Die großen Vogelschwärme des Herbstes sind weg, die des Frühjahrs noch nicht da. In jedem",https://image.stern.de/35354294/t/EQ/v1/w1440/r1.7778/-/04--46q2lbfzvxv9axs2048jpeg---7f6afe56a6df2f5f.jpg,2025-01-04T07:00:36Z,,"Kopiere den aktuellen Link
Viele Tiere halten jetzt Winterschlaf oder ziehen sich in wärmere Gefilde zurück. Doch auch im Wattenmeer ist noch einiges los.
Am Watt ist es stiller geworden um diese J… [+3597 chars]",,de,'frieren'
https://www.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen,https://www.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen,0,www.zeit.de,Natur: Winter im Watt - Welche Tiere der Kälte trotzen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Winter im Watt - Welche Tiere der Kälte trotzen“.,https://img.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen-image-group/wide__1300x731,2025-01-04T07:00:36Z,https://web.archive.org/web/20250107162345/https://www.zeit.de/news/2025-01/04/winter-im-watt-welche-tiere-der-kaelte-trotzen,"Am Watt ist es stiller geworden um diese Jahreszeit. Die großen Vogelschwärme des Herbstes sind weg, die des Frühjahrs noch nicht da. In jedem Herbst und jedem Frühjahr rasten nach Angaben der Nation… [+3762 chars]",,de,'frieren'
https://www.faz.net/aktuell/wirtschaft/energiewende-dunkelflauten-treiben-import-von-atomstrom-110210221.html,https://www.faz.net/aktuell/wirtschaft/energiewende-dunkelflauten-treiben-import-von-atomstrom-110210221.html,0,www.faz.net,Energiewende: Dunkelflauten treiben Import von Atomstrom,"Der deutsche Strommix sei so sauber wie nie, jubelt das Fraunhofer-Institut. Doch die Zahlen sind nicht ganz so rosig, wenn man ins Detail geht.",https://media0.faz.net/ppmedia/aktuell/1847756836/1.10211144/facebook_teaser/produziert-strom-bei-tag-und.jpg,2025-01-04T09:03:58Z,http://archive.md/20250104091128/https://www.faz.net/aktuell/wirtschaft/energiewende-dunkelflauten-treiben-import-von-atomstrom-110210221.html,"Dann zeigt sich, dass vor allem der Photovoltaikausbau vorankommt, nicht aber jener der Windkraft. Das ist ungünstig, da die Sonne nachts nicht scheint, zu jenen Stunden aber durchaus Wind weht. Eini… [+4522 chars]",,de,'Energie'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-putin-offensive-steht-kurz-vor-zentral-ukraine-6778f54837e71f1aec289dd0,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-putin-offensive-steht-kurz-vor-zentral-ukraine-6778f54837e71f1aec289dd0,0,www.bild.de,Kaum Widerstand am Boden - Putin-Offensive steht kurz vor Zentral-Ukraine,Russische Truppen erobern acht Dörfer in der ukrainischen Region Donezk und rücken gefährlich nahe an die Provinz Dnipropetrowsk heran.,"https://images.bild.de/6778f54837e71f1aec289dd0/312513da3e49fc1168f95d939653c4f2,8cec8a19?w=1280",2025-01-04T10:36:44Z,http://archive.md/20250104112238/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-putin-offensive-steht-kurz-vor-zentral-ukraine-6778f54837e71f1aec289dd0,Gefährliche Zuspitzung im Südosten der Ukraine: Russische Truppen dringen in der ukrainischen Region Donezk weiter vor und stehen jetzt nur noch sieben Kilometer vor der zentral-ukrainischen Provinz … [+1691 chars],,de,'Saporischschja'
https://www.zeit.de/news/2025-01/04/land-finanziert-klimaschutztechnik-fuer-die-ausbildung,https://www.zeit.de/news/2025-01/04/land-finanziert-klimaschutztechnik-fuer-die-ausbildung,0,www.zeit.de,Erneuerbare Energien: Land finanziert Klimaschutztechnik für die Ausbildung,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Land finanziert Klimaschutztechnik für die Ausbildung“.,https://img.zeit.de/news/2025-01/04/land-finanziert-klimaschutztechnik-fuer-die-ausbildung-image-group/wide__1300x731,2025-01-04T12:28:10Z,,Thüringen will mit besserer Ausrüstung für Lehrlinge die Wärmewende unterstützen. Das Umweltministerium finanziert dafür eine mobile Wärmepumpe und die Installation eines Wärmepumpen-Systems in der A… [+1180 chars],,de,'Energie'
https://www.zeit.de/news/2025-01/04/palaestinenser-tote-bei-angriffen-israels-im-gazastreifen,https://www.zeit.de/news/2025-01/04/palaestinenser-tote-bei-angriffen-israels-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: Palästinenser: Tote bei Angriffen Israels im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: Tote bei Angriffen Israels im Gazastreifen“.,https://img.zeit.de/news/2025-01/04/palaestinenser-tote-bei-angriffen-israels-im-gazastreifen-image-group/wide__1300x731,2025-01-04T13:12:43Z,,Die israelische Armee hat bei mehreren Angriffen im Gazastreifen einem Bericht der palästinensischen Nachrichtenagentur Wafa zufolge mindestens fünf Menschen getötet. Zahlreiche weitere Menschen seie… [+1298 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-geiseln-hamas-veroffentlicht-weiteres-geisel-video-12961243.html,https://www.tagesspiegel.de/internationales/gaza-geiseln-hamas-veroffentlicht-weiteres-geisel-video-12961243.html,0,www.tagesspiegel.de,Gaza-Geiseln: Hamas veröffentlicht weiteres Geisel-Video,Die Hamas hat erneut die Videoaufnahme einer israelischen Geisel veröffentlicht. Israel prangert solche Videos als psychologische Kriegsführung an.,https://www.tagesspiegel.de/images/12961240/alternates/BASE_16_9_W1400/1736003540000/nahostkonflikt-proteste-in-tel-aviv.jpeg,2025-01-04T15:12:20Z,,Die islamistische Hamas hat israelischen Medienberichten zufolge ein weiteres Video einer aus Israel entführten Geisel veröffentlicht. Die junge Soldatin (19) war bei dem beispiellosen Massaker der H… [+2028 chars],,de,'Katar'
https://www.bild.de/politik/inland/atom-energie-import-ist-2024-explodiert-brisanter-rekord-675ac82a53ae2f7caf855cd3,https://www.bild.de/politik/inland/atom-energie-import-ist-2024-explodiert-brisanter-rekord-675ac82a53ae2f7caf855cd3,0,www.bild.de,Brisanter Rekord - Atom-Energie-Import ist 2024 explodiert!,Der deutsche Atomstrom-Import ist 2024 explodiert!  Die neuen Zahlen der Bundesnetzagentur haben es in sich.,"https://images.bild.de/675ac82a53ae2f7caf855cd3/654ea8917966cc6c525a212854b47a28,bbd49c87?w=1280",2025-01-04T16:22:06Z,http://archive.md/20250104163111/https://www.bild.de/politik/inland/atom-energie-import-ist-2024-explodiert-brisanter-rekord-675ac82a53ae2f7caf855cd3,"Der deutsche Atomstrom-Import ist 2024 explodiert! 
Die neuen Zahlen der Bundesnetzagentur haben es in sich: Deutschland importierte 2024 17,3 GWh Atomstrom! 2023 waren es noch 11 GWh, 2022 4,5 GWh.… [+2805 chars]",,de,'Import'
https://www.diepresse.com/19226205/die-hoffnung-auf-eine-wende-in-gaza,https://www.diepresse.com/19226205/die-hoffnung-auf-eine-wende-in-gaza,0,www.diepresse.com,Die Hoffnung auf eine Wende in Gaza [premium],Die Gerüchte um eine bevorstehende Einigung zwischen Israel und der Hamas verdichten sich. Die Situation der Menschen im Kriegsgebiet ist weiterhin dramatisch. Eine Waffenruhe könnte den Druck auf sie zumindest mindern.,https://img.diepresse.com/public/incoming/isq8pl-TOPSHOT-PALESTINIAN-ISRAEL-CONFLICT/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-PALESTINIAN-ISRAEL-CONFLICT,2025-01-04T16:49:27Z,,Die Gerüchte um eine bevorstehende Einigung zwischen Israel und der Hamas verdichten sich. Die Situation der Menschen im Kriegsgebiet ist weiterhin dramatisch. Eine Waffenruhe könnte den Druck auf si… [+608 chars],,de,'Katar'
https://www.tagesschau.de/ausland/asien/waffenruhe-israel-hamas-100.html,https://www.tagesschau.de/ausland/asien/waffenruhe-israel-hamas-100.html,0,www.tagesschau.de,Hamas veröffentlicht weiteres Geisel-Video,Die Terrororganisation Hamas hat erneut ein Video einer Geisel veröffentlicht. Darin ist eine 19-jährige Soldatin zu sehen. Israel spricht von psychologischer Kriegsführung. Die Waffenruhe-Verhandlungen gehen derweil nur schleppend voran.,https://images.tagesschau.de/image/9e38168c-d9f4-4c6b-8533-5ed62b705b15/AAABlDIa5MM/AAABkZLhkrw/16x9-1280/geisel-demo-tel-aviv-100.jpg,2025-01-04T16:55:12Z,http://archive.md/20250104183110/https://www.tagesschau.de/ausland/asien/waffenruhe-israel-hamas-100.html,"Stand: 04.01.2025 17:55 Uhr
Die Terrororganisation Hamas hat erneut ein Video einer Geisel veröffentlicht. Darin ist eine 19-jährige Soldatin zu sehen. Israel spricht von psychologischer Kriegsführu… [+2754 chars]",,de,'Krieg'
https://hallespektrum.de/aktuelles/deutschland-rekordhoch-fuer-erneuerbare-energien-im-strommix-2024/468819/,https://hallespektrum.de/aktuelles/deutschland-rekordhoch-fuer-erneuerbare-energien-im-strommix-2024/468819/,0,hallespektrum.de,Deutschland: Rekordhoch für erneuerbare Energien im Strommix 2024,"Der Anteil erneuerbarer Energien am deutschen Strommix hat 2024 mit 62,7 Prozent einen neuen Höchstwert erreicht. Das Jahr war das erste vollständige Jahr ohne Kernenergie, nachdem die letzten Atomkraftwerke 2023 abgeschaltet wurden. Gleichzeitig sanken die C…",https://hallespektrum.de/wp-content/uploads/2012/10/kraftwerk-windrad-sonnenaufgang1.jpg,2025-01-04T17:45:56Z,,"Der Anteil erneuerbarer Energien am deutschen Strommix hat 2024 mit 62,7 Prozent einen neuen Höchstwert erreicht. Das Jahr war das erste vollständige Jahr ohne Kernenergie, nachdem die letzten Atomkr… [+891 chars]",,de,'Import'
https://www.telepolis.de/features/EU-ohne-russisches-Gas-Warum-Bruessel-doch-nicht-gelassen-ist-10225428.html,https://www.telepolis.de/features/EU-ohne-russisches-Gas-Warum-Bruessel-doch-nicht-gelassen-ist-10225428.html,0,www.telepolis.de,EU ohne russisches Gas: Warum Brüssel doch nicht gelassen ist,Die EU gibt sich beim Gasthema betont entspannt. Der Import aus Russland ist auf ein Minimum gesunken. Doch interne Dokumente zeigen: Die Sorge wächst. Das liegt auch an Deutschland.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/7/1/3/3/9/shutterstock_2489086955-41ffc68a25139016.jpeg,2025-01-04T23:00:00Z,,"Gasspeicher. Bild: Fotogrin/ Shutterstock.com
Die EU gibt sich beim Gasthema betont entspannt. Der Import aus Russland ist auf ein Minimum gesunken. Doch interne Dokumente zeigen: Die Sorge wächst. … [+7187 chars]",,de,'Import'
https://www.n-tv.de/politik/08-55-Russland-soll-Zehntausende-Gefaengnisinsassen-an-die-Front-geschickt-haben--article23143824.html,https://www.n-tv.de/politik/08-55-Russland-soll-Zehntausende-Gefaengnisinsassen-an-die-Front-geschickt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:55 Russland soll Zehntausende Gefängnisinsassen an die Front geschickt haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,"Der ukrainische Auslandsnachrichtendienst (SZRU) schätzt, dass Russland bis November 2024 etwa 140.000 bis 180.000 Menschen aus Gefängnissen zum Einsatz an der Front rekrutiert hat. Laut früheren Ber… [+8464 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-38-Ukraine-soll-Offensivoperation-in-der-russischen-Region-Kursk-gestartet-haben--article23143824.html,https://www.n-tv.de/politik/10-38-Ukraine-soll-Offensivoperation-in-der-russischen-Region-Kursk-gestartet-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:38 Russische Kanäle berichten von Offensivoperation der Ukraine in der Region Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,"Der Ex-US-Marine Rob Lee vom Foreign Policy Research Institute verweist aktuell auf mehrere russische Kanäle, die von einer ukrainischen Offensivoperation mit gepanzerten Fahrzeugen in der Nähe von S… [+10770 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-33-Russische-Zeitung-Reporter-von-ukrainischer-Drohne-getoetet--article23143824.html,https://www.n-tv.de/politik/09-33-Russische-Zeitung-Reporter-von-ukrainischer-Drohne-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:33 Russische Zeitung: Reporter von ukrainischer Drohne getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,Ein Reporter der russischen Zeitung Iswestija ist nach deren Angaben von einer ukrainischen Drohne getötet worden. Die ukrainische Armee habe das zivile Auto des Mannes bei Donezk in der Ostukraine m… [+9023 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-38-Russen-sehr-beunruhigt-Ukraine-soll-Offensive-in-der-russischen-Region-Kursk-gestartet-haben--article23143824.html,https://www.n-tv.de/politik/10-38-Russen-sehr-beunruhigt-Ukraine-soll-Offensive-in-der-russischen-Region-Kursk-gestartet-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:38 ""Russen sehr beunruhigt"" - Ukraine soll Offensive in der russischen Region Kursk gestartet haben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,"Andriy Kovalenko, der ukrainische Leiter des Zentrums für die Bekämpfung von Desinformation des Nationalen Sicherheits- und Verteidigungsrates, berichtet auf Telegram von einer Offensive von Kiews St… [+10989 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-19-Russland-wehrt-angeblich-ukrainische-Angriffe-in-der-Region-Kursk-ab--article23143824.html,https://www.n-tv.de/politik/12-19-Russland-wehrt-angeblich-ukrainische-Angriffe-in-der-Region-Kursk-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:19 Russland wehrt angeblich ukrainische Angriffe in der Region Kursk ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,"Russische Streitkräfte haben nach Berichten russischer Staatsmedien ukrainische Offensiven in der russischen Grenzregion Kursk abgewehrt. Am Sonntag seien zwei Angriffe zurückgeschlagen worden, beric… [+12130 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-48-Georgien-steuert-auf-Generalstreik-zu--article23143824.html,https://www.n-tv.de/politik/04-48-Georgien-steuert-auf-Generalstreik-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:48 Georgien steuert auf Generalstreik zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-04T23:32:00Z,,"In Georgien bereiten Regimegegner einen Generalstreik vor. Alle Bürger, Angestellte und Unternehmer werden aufgefordert, am 15. Januar an einem landesweiten Streik teilzunehmen, um die Freilassung fe… [+4256 chars]",,de,'Ukraine'
