index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/gesundheit/gesundleben/auch-im-herbst-wichtig-7-tipps-helfen-jeden-tag-ausreichend-viel-wasser-zu-trinken_id_185085719.html,https://www.focus.de/gesundheit/gesundleben/auch-im-herbst-wichtig-7-tipps-helfen-jeden-tag-ausreichend-viel-wasser-zu-trinken_id_185085719.html,0,www.focus.de,"Auch im Herbst wichtig - 7 Tipps helfen, jeden Tag ausreichend viel Wasser zu trinken","Trinken ist wichtig. Genügend Flüssigkeit hält gesund, spendet Energie und kann sogar beim Abnehmen helfen. Folgendes kann bei bei einem Flüssigkeitsmangel im Körper passieren.",https://p6.focus.de/img/kultur/kino_tv/id_201870082/wasser-trinken-ist-langweilig-so-bringen-sie-mehr-geschmack-ins-glas.jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=756187eef1a2f5221dfb896966b12c36000f1c9455504abc1b3c990427550849,2023-10-11T06:30:53Z,,"Trinken ist wichtig. Genügend Flüssigkeit hält gesund, spendet Energie und kann sogar beim Abnehmen helfen. Folgendes kann bei bei einem Flüssigkeitsmangel im Körper passieren.Manche Menschen sind ri… [+4449 chars]",,de,'frieren'
https://www.focus.de/politik/ausland/ukraine-krise/putins-neuer-schachzug-in-donezk-droht-ukraine-eine-falle_id_222676523.html,https://www.focus.de/politik/ausland/ukraine-krise/putins-neuer-schachzug-in-donezk-droht-ukraine-eine-falle_id_222676523.html,0,www.focus.de,Putins neuer Schachzug in Donezk - Droht Ukraine eine Falle?,"Analysten des ISW warnen: Russlands Offensivoperationen bei Awdijiwka könnten darauf abzielen, ukrainische Kräfte von Robotyne abzulenken.",https://p6.focus.de/img/politik/ausland/id_202221168/ukrainische-soldaten-fahren-in-gelaendewagen-an-der-frontlinie-in-bachmut..jpg?im=Crop%3D%280%2C188%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e881edc3584e54d535416f3eec742e906cab7de02844e5214e31ec0eb6b52981,2023-10-11T06:56:52Z,,"Analysten des ISW warnen: Russlands Offensivoperationen bei Awdijiwka könnten darauf abzielen, ukrainische Kräfte von Robotyne abzulenken.Russische Truppen könnten versuchen, ukrainische Verteidigung… [+2347 chars]",,de,'Saporischschja'
https://www.zeit.de/news/2023-10/11/niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges,https://www.zeit.de/news/2023-10/11/niedrigste-inflationsrate-seit-beginn-des-ukraine-krieges,0,www.zeit.de,Verbraucher: Niedrigste Inflationsrate seit Beginn des Ukraine-Krieges,,,2023-10-11T07:14:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.diepresse.com/17731053/estland-pipeline-schaeden-durch-schwere-gewalteinwirkung-entstanden,https://www.diepresse.com/17731053/estland-pipeline-schaeden-durch-schwere-gewalteinwirkung-entstanden,0,www.diepresse.com,Estland: Pipeline-Schäden durch schwere Gewalteinwirkung entstanden,Wurde die Pipeline zwischen Finnland und Estland mutwillig zerstört? Nach derzeitigem Ermittlungsstand geht man jedenfalls von einer „mechanischen Zerstörung“ aus.,https://img.diepresse.com/public/incoming/j0p9u3-FINLAND-ESTONIA-ENERGY-GAS-PIPELINE-LEAK/alternates/DPR_SOCIAL_NACHRICHTEN/FINLAND-ESTONIA-ENERGY-GAS-PIPELINE-LEAK,2023-10-11T08:04:35Z,,"Wurde die Pipeline zwischen Finnland und Estland mutwillig zerstört? Nach derzeitigem Ermittlungsstand geht man jedenfalls von einer mechanischen Zerstörung aus. 
Die Schäden an einer Ostsee -Erdgas… [+1487 chars]",,de,'Pipeline'
https://www.welt.de/politik/ausland/article247930482/Israel-Liveticker-Fuehrender-Hamas-Vertreter-ruft-zu-Protesten-am-Freitag-auf.html,https://www.welt.de/politik/ausland/article247930482/Israel-Liveticker-Fuehrender-Hamas-Vertreter-ruft-zu-Protesten-am-Freitag-auf.html,0,www.welt.de,Führender Hamas-Vertreter ruft zu Protesten am Freitag auf,"Ein hochrangiger Hamas-Vertreter ruft zur Unterstützung der Palästinenser zu Protesten auf. Israels Ministerpräsident Benjamin Netanjahu nennt den Großangriff eine „Brutalität, wie es sie seit dem Holocaust nicht mehr gegeben hat“. Hunderte Menschen seien mas…",https://img.welt.de/img/politik/ausland/mobile247933416/8001354977-ci16x9-w1200/TOPSHOT-PALESTINIAN-GAZA-ISRAEL-CONFLICT.jpg,2023-10-11T08:08:00Z,,Der hochrangige Hamas-Vertreter Chalid Maschal hat für Freitag zur Unterstützung der Palästinenser zu Protesten auf den Plätzen und in den Straßen der arabischen und islamischen Welt aufgerufen. Dies… [+18467 chars],,de,'Unterstützung'
https://www.tagesschau.de/ausland/russland-nahost-100.html,https://www.tagesschau.de/ausland/russland-nahost-100.html,0,www.tagesschau.de,Russlands Rolle im Nahen Osten: Eine Rückkehr auf die Weltbühne?,"Es dürfte Russland entgegenkommen, dass sich die Aufmerksamkeit der Weltöffentlichkeit von der Ukraine Richtung Nahost verschoben hat. Präsident Putin bringt sich als Vermittler ins Spiel. Von Frank Aischmann.",https://images.tagesschau.de/image/dac77330-d5c4-4e1f-94d5-b2fb287f8cb3/AAABix3I-ZQ/AAABibBxqrQ/16x9-1280/wladimir-putin-174.jpg,2023-10-11T08:30:19Z,https://web.archive.org/web/20231011093414/https://www.tagesschau.de/ausland/russland-nahost-100.html,"Stand: 11.10.2023 10:37 Uhr
Es dürfte Russland entgegenkommen, dass sich die Aufmerksamkeit der Weltöffentlichkeit von der Ukraine Richtung Nahost verschoben hat. Präsident Putin bringt sich als Ver… [+4039 chars]",,de,'Wladimir Putin'
https://www.nzz.ch/wirtschaft/heimkehr-nach-russland-michail-fridmans-rueckkehr-nach-moskau-ist-eine-paradoxe-folge-der-sanktionen-ld.1760229,https://www.nzz.ch/wirtschaft/heimkehr-nach-russland-michail-fridmans-rueckkehr-nach-moskau-ist-eine-paradoxe-folge-der-sanktionen-ld.1760229,0,www.nzz.ch,Heimkehr nach Russland – Michail Fridmans Rückkehr nach Moskau ist eine paradoxe Folge der Sanktionen,Der russische Milliardär hat Grossbritannien enttäuscht den Rücken gekehrt und ist nach Israel gezogen. Angesichts des dortigen Kriegs ist der Gegner des Ukraine-Kriegs in Russland gelandet – und lässt den Kreml frohlocken.,"https://img.nzz.ch/2023/10/10/1f416c67-2182-4188-89c1-fa8ef7dbdc7f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x0,y66&wmark=nzz",2023-10-11T08:42:45Z,,"Der russische Geschäftsmann Michail Fridman ist an seine alte Wirkungsstätte zurückgekehrt (Archivbild von 2019).
Michail Fridman ist zurück in Moskau vorübergehend zumindest. Eben erst hatte der ru… [+6488 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/gasleitung-balticconnector--estland--muessen-antworten-auf-pipeline-schaeden-finden-33901406.html,https://www.stern.de/politik/ausland/gasleitung-balticconnector--estland--muessen-antworten-auf-pipeline-schaeden-finden-33901406.html,0,www.stern.de,Gasleitung Balticconnector: Estland: Müssen Antworten auf Pipeline-Schäden finden,2022 wurden Sabotageakte an den Gas-Pipelines Nord Stream 1 und 2 verübt. Nun sorgt ein anderer Fall an einer Gasleitung in der Ostsee für Unruhe - ausgerechnet in Gewässern des neuen Nato-Mitglieds Finnland.,https://image.stern.de/33903052/t/yA/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199523630v2w800h600l1280t850r3840b2551jpeg---5a15d484ebacb133.jpg,2023-10-11T08:51:47Z,,2022 wurden Sabotageakte an den Gas-Pipelines Nord Stream 1 und 2 verübt. Nun sorgt ein anderer Fall an einer Gasleitung in der Ostsee für Unruhe - ausgerechnet in Gewässern des neuen Nato-Mitglieds … [+6697 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,https://www.tagesschau.de/ausland/europa/ukraine-selenskyj-bruessel-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Selenskyj wirbt bei NATO um Winterhilfe,Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei den Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das angegriffene Land während der Wintermonate.,https://images.tagesschau.de/image/8d8d093a-4b80-4634-9367-0a2e77c3dddb/AAABix3qKDM/AAABibBxqrQ/16x9-1280/selenskyj-bruessel-106.jpg,2023-10-11T09:39:52Z,,"Stand: 11.10.2023 11:39 Uhr
Der ukrainische Präsident Selenskyj ist zum zweiten Mal seit Kriegsbeginn nach Brüssel gereist. Bei Gesprächen vor Ort geht es vor allem um weitere Unterstützung für das … [+2797 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/gaspreis-ttf-chevron-israel-anstieg-100.html,https://www.tagesschau.de/wirtschaft/gaspreis-ttf-chevron-israel-anstieg-100.html,0,www.tagesschau.de,Förderfeld in Israel stillgelegt: Europäischer Gaspreis steigt,Israel hat zu Beginn der Woche die Produktion in einem Gasfeld vor seiner Südküste ausgesetzt. Der europäische Gaspreis reagiert auf die Stillegung mit einem deutlichen Anstieg.,https://images.tagesschau.de/image/c9b7d660-b66b-41b4-8473-98aeb1696b6b/AAABix4KYeM/AAABibBxqrQ/16x9-1280/gas-israel-102.jpg,2023-10-11T09:58:10Z,,"Stand: 11.10.2023 11:58 Uhr
Israel hat zu Beginn der Woche die Produktion in einem Gasfeld vor seiner Südküste ausgesetzt. Der europäische Gaspreis reagiert auf die Stillegung mit einem deutlichen A… [+2179 chars]",,de,'Pipeline'
https://www.welt.de/politik/ausland/article247922264/Balticonnector-Pipeline-Schaeden-laut-estnischem-Minister-durch-schwere-Gewalteinwirkung-entstanden.html,https://www.welt.de/politik/ausland/article247922264/Balticonnector-Pipeline-Schaeden-laut-estnischem-Minister-durch-schwere-Gewalteinwirkung-entstanden.html,0,www.welt.de,Pipeline-Schäden laut estnischem Minister durch schwere Gewalteinwirkung entstanden,"Seit dem plötzlichen Druckabfall in einer Gaspipeline zwischen Finnland und Estland war eine mögliche Ursache gesucht worden. Jetzt deutet vieles darauf hin, dass die Leitung mutwillig beschädigt wurde. Das erklärte der estnische Verteidigungsminister am Mitt…",https://img.welt.de/img/bildergalerien/mobile247933996/6211352037-ci16x9-w1200/A-view-of-the-Balticconector-pipeline-in-Paldiski.jpg,2023-10-11T10:01:00Z,,"Nach einer Störung der Balticonnector-Gaspipeline zwischen Finnland und Estland verdichten sich die Hinweise, dass die Leitung sabotiert wurde.
Die Schäden sind nach Angaben des estnischen Verteidig… [+2952 chars]",,de,'Pipeline'
https://www.focus.de/politik/ausland/ukraine-krise/schwere-vorwuerfe-aus-moskau-grossbritannien-trainiert-ukraine-in-atomterrorismus_id_222784130.html,https://www.focus.de/politik/ausland/ukraine-krise/schwere-vorwuerfe-aus-moskau-grossbritannien-trainiert-ukraine-in-atomterrorismus_id_222784130.html,0,www.focus.de,Schwere Vorwürfe aus Moskau - Großbritannien trainiert Ukraine in „Atomterrorismus“,"Der FSB-Chef Alexander Bortnikov beschuldigt Großbritannien, ukrainische Saboteure für Akte des „Atomterrorismus“ auszubilden, nennt jedoch keine Beweise.",https://p6.focus.de/img/fotos/id_220085031/wladimir-putin.png?im=Crop%3D%2836%2C0%2C2196%2C1098%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=903710264144b8c7f71b05fd07a4fea910495fc01f58cc8f87e75d4d2c360618,2023-10-11T11:06:07Z,,"Der FSB-Chef Alexander Bortnikov beschuldigt Großbritannien, ukrainische Saboteure für Akte des Atomterrorismus auszubilden, nennt jedoch keine Beweise.Schwerwiegende Vorwürfe aus dem Kreml: Alexande… [+2010 chars]",,de,'Kreml'
https://www.zeit.de/news/2023-10/11/inbetriebnahme-der-flusswaermepumpe-von-mvv-energie,https://www.zeit.de/news/2023-10/11/inbetriebnahme-der-flusswaermepumpe-von-mvv-energie,0,www.zeit.de,Energieversorgung: Inbetriebnahme der Flusswärmepumpe von MVV Energie,,,2023-10-11T11:07:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.stern.de/politik/ausland/angriff-auf-israel--kreml-will-zwischen-israel-und-palaestinensern-vermitteln-33903582.html,https://www.stern.de/politik/ausland/angriff-auf-israel--kreml-will-zwischen-israel-und-palaestinensern-vermitteln-33903582.html,0,www.stern.de,Angriff auf Israel: Kreml will zwischen Israel und Palästinensern vermitteln,Russland führt selbst aktuell einen Angriffskrieg. Internationale Beobachter halten das Land für einen Profiteur des eskalierenden Nahostkonflikts. Doch der Kreml sieht sich als geeigneter Vermittler.,https://image.stern.de/33903584/t/BZ/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199524608v3w800h600l542t263r1822b1116jpeg---b9e29a5511952f0c.jpg,2023-10-11T11:15:33Z,,Russland führt selbst aktuell einen Angriffskrieg. Internationale Beobachter halten das Land für einen Profiteur des eskalierenden Nahostkonflikts. Doch der Kreml sieht sich als geeigneter Vermittler… [+1684 chars],,de,'Kreml'
https://www.faz.net/aktuell/wirtschaft/politik-soll-sich-um-teuerung-kuemmern-laut-verbraucherzentralen-19235743.html,https://www.faz.net/aktuell/wirtschaft/politik-soll-sich-um-teuerung-kuemmern-laut-verbraucherzentralen-19235743.html,0,www.faz.net,Verbraucherzentralen: Politik soll sich um Teuerung im Supermarkt kümmern,Verbraucherschützer fordern einen „Preisgipfel“ für Lebensmittel. Nötig seien finanzielle Hilfen und mehr Transparenz. Die soll durch eine Preisbeobachtungsstelle entstehen. Aktuell haben sich vor allem Süßwaren verteuert.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/313421058/1.9235785/facebook_teaser/an-den-lebensmitteln-spueren.jpg,2023-10-11T11:40:35Z,,Verbraucherschützer schlagen angesichts der Teuerung von Lebensmitteln Alarm. Die oberste Verbraucherschützerin Ramona Pop forderte am Mittwoch einen Regierungsgipfel zu Lebensmittelpreisen. Die Verb… [+3278 chars],,de,'sparen'
"https://www.gamestar.de/artikel/die-besten-smarten-heizkoerperthermostate-amazon-angebot-bosch-eve,3402047.html","https://www.gamestar.de/artikel/die-besten-smarten-heizkoerperthermostate-amazon-angebot-bosch-eve,3402047.html",0,www.gamestar.de,Deals: Winter is coming - Die besten Smart Home Heizköroerthermostate sind jetzt günstig! [Anzeige],"Bosch und Eve bieten Smart Home Geräte ""Made in Germany"" an - darunter auch die besten Heizkörperthermostate. Zum Prime Day sind sie jetzt günstiger!",https://images.cgames.de/images/gamestar/4/deal-teaser-heizkörperthermostat-prime-day_6256898.jpg,2023-10-11T11:44:00Z,,"Bereitet euch auch bei diesen letzten schönen Herbsttagenschon auf den kalten Winter vor und schnappt euch die besten Heizungsthermostate im Amazon-Angebot.
Smart Home Geräte sind besonders zu solch… [+2577 chars]",,de,'frieren'
https://www.welt.de/politik/deutschland/article247940444/Scholz-laedt-Merz-und-Ministerpraesidenten-zum-Gespraech-ueber-Deutschlandpakt-ein.html,https://www.welt.de/politik/deutschland/article247940444/Scholz-laedt-Merz-und-Ministerpraesidenten-zum-Gespraech-ueber-Deutschlandpakt-ein.html,0,www.welt.de,Scholz lädt Merz und Ministerpräsidenten zum Gespräch über „Deutschlandpakt“ ein,Bundeskanzler Olaf Scholz hat CDU-Chef Friedrich Merz sowie die Ministerpräsidenten-Vertreter Boris Rhein (CDU) und Stephan Weil (SPD) zu einem Gespräch am Freitagabend eingeladen. Nach Medieninformationen soll es um den sogenannten Deutschlandpakt gehen.,https://img.welt.de/img/politik/deutschland/mobile247941272/0081357457-ci16x9-w1200/GERMANY-POLITICS-CABINET.jpg,2023-10-11T12:03:16Z,https://web.archive.org/web/20231011131659/https://www.welt.de/politik/deutschland/article247940444/Scholz-laedt-Merz-und-Ministerpraesidenten-zum-Gespraech-ueber-Deutschlandpakt-ein.html,Bundeskanzler Olaf Scholz hat die Union und die Bundesländer zu einem Spitzengespräch gebeten. Nach Informationen der Deutschen Presse-Agentur vom Mittwoch hat der SPD-Politiker CDU-Chef Friedrich Me… [+1681 chars],,de,'Olaf Scholz'
https://www.faz.net/aktuell/politik/inland/migrationspaket-abschiebung-vereinfacht-arbeit-erleichtert-19235802.html,https://www.faz.net/aktuell/politik/inland/migrationspaket-abschiebung-vereinfacht-arbeit-erleichtert-19235802.html,0,www.faz.net,"Ampel einig über Migrationspaket II: Abschiebungen vereinfacht, Zugang zum Arbeitsmarkt erleichtert","Nach Information der F.A.Z. haben sich die Ampelparteien auf Gesetzesverschärfungen in der Migrationspolitik geeinigt. Das ist das Ergebnis eines Treffens zwischen Bundeskanzler Olaf Scholz (SPD), Wirtschaftsminister Robert Habeck (Grüne) und Finanzminister .…",https://media0.faz.net/ppmedia/aktuell/4151027356/1.9235836/facebook_teaser/von-links-finanzminister.jpg,2023-10-11T12:25:58Z,,"Nach Information der F.A.Z. haben sich die Ampelparteien auf Gesetzesverschärfungen in der Migrationspolitik geeinigt. Das ist das Ergebnis eines Treffens zwischen Bundeskanzler Olaf Scholz (SPD), Wi… [+862 chars]",,de,'Olaf Scholz'
https://netzpolitik.org/2023/registermodernisierung-automatisierung-auf-kosten-der-sicherheit/,https://netzpolitik.org/2023/registermodernisierung-automatisierung-auf-kosten-der-sicherheit/,0,netzpolitik.org,Registermodernisierung: Automatisierung auf Kosten der Sicherheit,"Mit den Regelungen des Registermodernisierungsgesetzes hat der Gesetzgeber Sicherheitsrisiken in Kauf genommen. – Gemeinfrei-ähnlich freigegeben durch unsplash.com Pop&Zebra/Unsplash
Die Bundesregierung entschied sich mit dem Registermodernisierungsgesetz An…",https://cdn.netzpolitik.org/wp-upload/2023/10/Sicherheitsmarkierung_RegMoGAuskunftssperre-1200x675.jpg,2023-10-11T12:41:07Z,,Mit dem Registermodernisierungsgesetz von 2021 haben Bund und Länder angeführte Sicherheitsbedenken bewusst ausgeschlagen. Das belegen die Dokumente einer IFG-Anfrage der Sicherheitsforscherin Lilith… [+8505 chars],,de,'Sicherheit'
https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-ihre-pflanzen-9021214.html,https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-ihre-pflanzen-9021214.html,0,www.stern.de,"Kalte Jahreszeit: Den Garten winterfest machen: So überdauern Ihre Pflanzen Frost, Eis und Schnee","Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter unter den vorherrschenden Witterungsverhältnissen. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2023-10-11T12:46:00Z,,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Winter'
