index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/unternehmen/energie/uniper-diese-grafiken-zeigen-wie-uniper-milliarden-verbrennt/28845358.html,https://www.wiwo.de/unternehmen/energie/uniper-diese-grafiken-zeigen-wie-uniper-milliarden-verbrennt/28845358.html,0,www.wiwo.de,"Uniper: Diese Grafiken zeigen, wie Uniper Milliarden verbrennt","Wir sind alle Uniper. Mit bis zu 51 Milliarden Euro müssen Steuerzahler den Importeur rauspauken. Hier sehen Sie, wie genau Uniper täglich Hunderte Millionen verliert – und verlieren wird.",https://www.wiwo.de/images/3-grafiken-100-pro-imago-life-2-58948804-highres/28845492/3-format11240.jpg,2022-12-03T07:46:24Z,,"Uniper. Kein Unternehmen steht so für die Energiekrise, die Deutschland im vergangenen Jahr erlebt hat, wie der Konzern aus Düsseldorf. Denn kein Konzern war so abhängig vom Import von billigem russi… [+6089 chars]",,de,'Import'
https://www.wiwo.de/unternehmen/energie/uniper-drei-grafiken-zeigen-wie-uniper-taeglich-millionen-verbrennt/28845358.html,https://www.wiwo.de/unternehmen/energie/uniper-drei-grafiken-zeigen-wie-uniper-taeglich-millionen-verbrennt/28845358.html,0,www.wiwo.de,"Uniper: Drei Grafiken zeigen, wie Uniper täglich Millionen verbrennt","Wir sind alle Uniper. Mit bis zu 51 Milliarden Euro müssen Steuerzahler den Importeur rauspauken. Hier sehen Sie, wie genau Uniper täglich Hunderte Millionen verliert – und verlieren wird.",https://www.wiwo.de/images/3-grafiken-100-pro-imago-life-2-58948804-highres/28845492/3-format11240.jpg,2022-12-03T07:46:24Z,,"Uniper. Kein Unternehmen steht so für die Energiekrise, die Deutschland im vergangenen Jahr erlebt hat, wie der Konzern aus Düsseldorf. Denn kein Konzern war so abhängig vom Import von billigem russi… [+6145 chars]",,de,'Import'
https://www.wiwo.de/my/politik/europa/weltwirtschaft-europas-kampf-um-einflusszonen-und-wirtschaftsraeume-/28841818.html,https://www.wiwo.de/my/politik/europa/weltwirtschaft-europas-kampf-um-einflusszonen-und-wirtschaftsraeume-/28841818.html,0,www.wiwo.de,Weltwirtschaft: Europas Kampf um Einflusszonen und Wirtschaftsräume,"Wir haben lange geglaubt, in einer Ära des „Europäischen Rechts“ zu leben. Gerade erfahren wir schmerzhaft, dass wir nur Lizenznehmer der USA waren. Wie finden wir unseren Platz in der Weltwirtschaft? Ein Gastbeitrag.",https://www.wiwo.de/images/49_essay_eu-usa_pur/28846080/3-format11240.jpg,2022-12-03T08:44:57Z,,"Wenn man dieser Tage irgendwo gesellig zusammensteht, ein bisschen Small Talk betreibt und auf einen relativ sicheren Lacher aus ist, muss man nur den Angela-Merkel-Nord-Stream-2-Witz erzählen: Nord … [+661 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/satellitenaufnahmen-zeigen-fuehren-dark-ships-zu-taetern-heisse-spur-bei-nord-stream-ermittlungen_id_180425022.html,https://www.focus.de/politik/ausland/satellitenaufnahmen-zeigen-fuehren-dark-ships-zu-taetern-heisse-spur-bei-nord-stream-ermittlungen_id_180425022.html,0,www.focus.de,Satellitenaufnahmen zeigen - Führen „Dark Ships“ zu den Tätern? Heiße Spur bei Nord-Stream-Ermittlungen,Bislang werden alle Fragen nach den Hintergründen zum Anschlag auf die Nord Stream-Pipelines von den Ermittlungsbehörden mit dem Verweis auf nationale Interessen abgebügelt. Nun hat ausgerechnet eine private Datenanalyse-Firma eine heiße Spur gefunden.Von Aut…,https://p6.focus.de/img/politik/ausland/id_159185710/dieses-vom-daenischen-verteidigungskommando-zur-verfuegung-gestellte-foto-zeigt-das-nord-stream-2-gasleck-in-der-naehe-von-bornholm..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=7b4488a547a0424bef05084bc420db595b0108aa6f0d8e915b23a890f7c397dc,2022-12-03T08:50:54Z,,Bislang werden alle Fragen nach den Hintergründen zum Anschlag auf die Nord Stream-Pipelines von den Ermittlungsbehörden mit dem Verweis auf nationale Interessen abgebügelt. Nun hat ausgerechnet eine… [+4485 chars],,de,'Pipeline'
https://www.zeit.de/politik/deutschland/2022-12/bundesregierung-jubilaeum-positive-bilanz,https://www.zeit.de/politik/deutschland/2022-12/bundesregierung-jubilaeum-positive-bilanz,0,www.zeit.de,Bundesregierung: Olaf Scholz zieht positive Zwischenbilanz zu Ampel-Regierung,Ein Jahr nach Amtsantritt stellt der Kanzler seiner Regierung ein gutes Zeugnis aus. Trotz des Ukraine-Kriegs habe sie viel für den Zusammenhalt der Gesellschaft getan.,,2022-12-03T09:59:59Z,https://web.archive.org/web/20221203102327/https://www.zeit.de/politik/deutschland/2022-12/bundesregierung-jubilaeum-positive-bilanz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Olaf Scholz'
https://www.handelsblatt.com/meinung/kommentare/kommentar-der-oelpreisdeckel-kann-etwas-das-andere-sanktionen-nicht-koennen/28845770.html,https://www.handelsblatt.com/meinung/kommentare/kommentar-der-oelpreisdeckel-kann-etwas-das-andere-sanktionen-nicht-koennen/28845770.html,0,www.handelsblatt.com,"Kommentar: Der Ölpreisdeckel kann etwas, das andere Sanktionen nicht können","Der Westen probiert eine neue Strafmaßnahme gegen Russland. Sie bringt die Chance mit sich, die Einnahmen des Kreml deutlich zu beschneiden.",https://www.handelsblatt.com/images/oeltanker-auf-see/28845788/2-format2003.jpg,2022-12-03T10:06:00Z,,"Öltanker auf SeeDer Westen will den Preis für russisches Öl weltweit drücken.
(Foto: STENA BULK via REUTERS) 
Wie sich der Preisdeckel auf russisches Öl genau auswirken wird, wollen selbst Experten… [+2487 chars]",,de,'Kreml'
https://www.bild.de/regional/koeln/koeln-aktuell/kosten-explosion-ich-muss-mich-entscheiden-heizen-oder-essen-82139940.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/kosten-explosion-ich-muss-mich-entscheiden-heizen-oder-essen-82139940.bild.html,0,www.bild.de,Kosten-Explosion trifft arme Rentner - „Ich muss mich entscheiden: heizen oder essen“,Köln – Nicht hungern. Oder nicht frieren. Diese Entscheidung müssen jetzt viele Deutsche treffen.Foto: Mario Jüngling,"https://images.bild.de/638b217008ba5f71743aa695/654726235d454480bb855711fd1b95ce,3901eb78?w=1280",2022-12-03T10:37:44Z,https://web.archive.org/web/20221203133555/https://www.bild.de/regional/koeln/koeln-aktuell/kosten-explosion-ich-muss-mich-entscheiden-heizen-oder-essen-82139940.bild.html,Köln Nicht hungern. Oder nicht frieren. Diese Entscheidung müssen jetzt viele Deutsche treffen. Besonders betroffen: arme Rentner. Sie bekommen die Energie-Krise und die explodierenden Preise im Supe… [+1713 chars],,de,'frieren'
https://www.welt.de/politik/deutschland/article242468625/Lobende-Worte-Scholz-stellt-sich-nach-einem-Jahr-Kanzlerschaft-gutes-Zeugnis-aus.html,https://www.welt.de/politik/deutschland/article242468625/Lobende-Worte-Scholz-stellt-sich-nach-einem-Jahr-Kanzlerschaft-gutes-Zeugnis-aus.html,0,www.welt.de,Scholz stellt sich nach einem Jahr Kanzlerschaft gutes Zeugnis aus,"Olaf Scholz (SPD) findet ein Jahr nach Beginn der von ihm geführten Ampelregierung nur lobende Worte: Die Regierung habe dafür gesorgt, dass die Wirtschaft stabil bleibe und die Bürger gut durch die Krise kommen.",https://img.welt.de/img/regionales/nrw/mobile242466161/8451356487-ci16x9-w1200/Olaf-Scholz.jpg,2022-12-03T10:43:00Z,http://archive.md/20221203134043/https://www.welt.de/politik/deutschland/article242468625/Lobende-Worte-Scholz-stellt-sich-nach-einem-Jahr-Kanzlerschaft-gutes-Zeugnis-aus.html,Ein Jahr nach Amtsantritt hat Bundeskanzler Olaf Scholz (SPD) eine positive Bilanz der von ihm geführten Regierung gezogen. Geprägt worden ist dieses Jahr natürlich zuallererst von Russlands brutalem… [+1802 chars],,de,'Olaf Scholz'
https://www.n-tv.de/politik/Scholz-stellt-sich-gutes-Zeugnis-aus-article23760392.html,https://www.n-tv.de/politik/Scholz-stellt-sich-gutes-Zeugnis-aus-article23760392.html,0,www.n-tv.de,Nach einem Jahr Kanzlerschaft: Scholz stellt sich gutes Zeugnis aus,Am 8. Dezember 2021 leistet Olaf Scholz seinen Amtseid als Bundeskanzler. Ein Jahr später hat sich die Welt sehr verändert. Scholz ist trotzdem mit seiner Amtsführung zufrieden.,https://bilder3.n-tv.de/img/incoming/crop23760418/192132351-cImg_16_9-w1200/b09f35bc44aefd88619c816db05423a0.jpg,2022-12-03T11:17:30Z,https://web.archive.org/web/20221203193312/https://www.n-tv.de/politik/Scholz-stellt-sich-gutes-Zeugnis-aus-article23760392.html,"Am 8. Dezember 2021 leistet Olaf Scholz seinen Amtseid als Bundeskanzler. Ein Jahr später hat sich die Welt sehr verändert. Scholz ist trotzdem mit seiner Amtsführung zufrieden. 
Bundeskanzler Olaf … [+1857 chars]",,de,'Olaf Scholz'
https://www.spiegel.de/panorama/gesellschaft/streit-ums-buergergeld-die-gleiche-kacke-wie-vorher-nur-mit-einer-bunten-schleife-drum-herum-a-2956cf17-c881-4d52-b9c7-b62be7446c60,https://www.spiegel.de/panorama/gesellschaft/streit-ums-buergergeld-die-gleiche-kacke-wie-vorher-nur-mit-einer-bunten-schleife-drum-herum-a-2956cf17-c881-4d52-b9c7-b62be7446c60,0,www.spiegel.de,"Streit ums Bürgergeld: »Die gleiche Kacke wie vorher, nur mit einer bunten Schleife drum herum«","Im Januar löst das Bürgergeld nach 18 Jahren Hartz IV ab. Betroffen sind 5,3 Millionen Grundsicherungsempfänger. Und 405 Jobcenter mit fast 75.000 Beschäftigten. Ein SPIEGEL-Team hat gefragt, was die Basis von der Reform hält.",https://cdn.prod.www.spiegel.de/images/96826db9-9eb2-47af-a305-08ca0b22a7a8_w1280_r1.77_fpx66.45_fpy50.jpg,2022-12-03T11:21:58Z,https://web.archive.org/web/20221203115246/https://www.spiegel.de/panorama/gesellschaft/streit-ums-buergergeld-die-gleiche-kacke-wie-vorher-nur-mit-einer-bunten-schleife-drum-herum-a-2956cf17-c881-4d52-b9c7-b62be7446c60,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Bürgergeld'
https://salzburg.orf.at/stories/3184794/,https://salzburg.orf.at/stories/3184794/,0,salzburg.orf.at,Strompreise: Bahnunternehmer kritisiert Politik,"Wenn die Politik ihre Appelle zu Umwelt- und Klimaschutz ernst nimmt, dann sollte sie schleunigst den Strompreis vom Gaspreis entkoppeln und mit den Strompreisen gezielt herunterfahren. Das fordert der Salzburger Logistik- und Eisenbahn-Unternehmer Gunther Pi…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1594922_master_584104_317460905_671725374686807_5115006225749052885_n.jpg%3Fs%3D8063a12d0ae819b943331bc82fcb4ef825fd01c4,2022-12-03T11:30:46Z,,"81 Lokomotiven und mehr als 900 Güterwaggons schickt der Salzburger Unternehmer Pitterka täglich auf die Schienennetze zwischen Skandinavien, Slowenien und Bulgarien, Ostpolen, Deutschland und Frankr… [+2061 chars]",,de,'Krieg'
https://www.diepresse.com/6223189/ukraine-die-entwicklung-von-15-jahren-ist-ausgeloescht,https://www.diepresse.com/6223189/ukraine-die-entwicklung-von-15-jahren-ist-ausgeloescht,0,www.diepresse.com,Ukraine: Die Entwicklung von 15 Jahren ist ausgelöscht [premium],"Der Wiederaufbau der Ukraine werde mindestens 500 Milliarden Euro kosten, sagt Weltbank-Vizepräsidentin Anna Bjerde.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/5/5/5/6223189/CF57EC56-2C3D-4571-A88D-923F4AB9A1A4_1669990018339737.jpg,2022-12-03T11:45:00Z,,"Der Wiederaufbau der Ukraine werde mindestens 500 Milliarden Euro kosten, sagt Weltbank-Vizepräsidentin Anna Bjerde.
Die Presse: Beim Krieg in der Ukraine steht natürlich das menschliche Leid durch … [+841 chars]",,de,'Ukraine'
https://web.de/magazine/politik/russland-krieg-ukraine/ukraine-krieg-live-ticker-militaerexperten-vermuten-russische-truppen-verbissen-37530142,https://web.de/magazine/politik/russland-krieg-ukraine/ukraine-krieg-live-ticker-militaerexperten-vermuten-russische-truppen-verbissen-37530142,0,web.de,Militärexperten vermuten: Russische Truppen haben sich in etwas verbissen - WEB.DE News,"<ol><li>Militärexperten vermuten: Russische Truppen haben sich in etwas verbissen  WEB.DE News
</li><li>Ukraine-Krieg im Newsblog | Russland will Bachmut einkesseln  t-online
</li><li>Darum wird Bachmut zur Schicksalsschlacht um die Ost-Ukraine | BILD Lagez…","https://i0.web.de/image/184/37530184,pd=1,f=opengraph/krieg.jpg",2022-12-03T11:56:50Z,,"<ul><li>13:19 Uhr: Grüne fordern ""konkrete Schritte"" für Aufnahme von bedrohten Russen</li><li>12:55 Uhr: Britischer Geheimdienst: Russische Truppen haben sich in etwas verbissen</li><li>11:05 Uhr: K… [+6651 chars]",,de,'Ukraine'
https://web.de/magazine/politik/russland-krieg-ukraine/ukraine-krieg-live-ticker-russland-oelpreis-deckel-akzeptieren-37530142,https://web.de/magazine/politik/russland-krieg-ukraine/ukraine-krieg-live-ticker-russland-oelpreis-deckel-akzeptieren-37530142,0,web.de,Putins Sprecher macht klar: Werden Ölpreisdeckel nicht akzeptieren - WEB.DE News,"<ol><li>Putins Sprecher macht klar: Werden Ölpreisdeckel nicht akzeptieren  WEB.DE News
</li><li>Ukraine-Krieg: Russland erbeutet Weizen - Politik - SZ.de  Süddeutsche Zeitung - SZ.de
</li><li>Macron will Russland bei Friedensgesprächen Garantien geben - ne…","https://i0.web.de/image/876/37530876,pd=5,f=opengraph.jpg",2022-12-03T11:56:50Z,,"<ul><li>18:43 Uhr: Russland will Ölpreis-Deckel nicht akzeptieren</li><li>17:24 Uhr: Gouverneur ruft Ukrainer zum ""Durchhalten"" bei Stromabschaltungen auf</li><li>13:19 Uhr: Grüne fordern ""konkrete S… [+8208 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russland-verschleppt-tausende-ukrainische-kinder--um-sie-zu--russifizieren--32949202.html,https://www.stern.de/politik/ausland/russland-verschleppt-tausende-ukrainische-kinder--um-sie-zu--russifizieren--32949202.html,0,www.stern.de,"Deportation bis nach Sibirien: Verwaist, verschleppt, ""russifiziert"": Moskaus Verbrechen an ukrainischen Kindern",In Kriegen verschwinden Menschen. Das ist Teil einer Taktik – auch im Ukraine-Krieg. Russland hat es dabei auch auf Kinder abgesehen und das hat einen bestimmten Grund.,https://image.stern.de/32949228/t/zb/v2/w1440/r1.7778/-/kind-ukraine.jpg,2022-12-03T12:17:00Z,,"Ein Tag mitten im Ukraine-Krieg: Die Russen haben vor gut einem Monat die ukrainischen Grenzen überschritten und zerbomben nun das Land. Menschen verschwinden, werden gefoltert, Frauen vergewaltigt. … [+407 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Britischer-Geheimdienst-Russen-wollen-Bachmut-einkesseln-article23760479.html,https://www.n-tv.de/politik/Britischer-Geheimdienst-Russen-wollen-Bachmut-einkesseln-article23760479.html,0,www.n-tv.de,Hoher Preis für Angriffe: Britischer Geheimdienst: Russen wollen Bachmut einkesseln,"Seit sechs Monaten kämpfen Ukrainer und Russen erbittert um die Stadt Bachmut. Britische Militärexperten sehen erhebliche russische Verluste, die in keinem Verhältnis zu den Gewinnen stehen. Doch ein ukrainischer Militärexperte hat eine Idee, worum es gehen k…",https://bilder2.n-tv.de/img/incoming/crop23760509/7961328497-cImg_16_9-w1200/2022-12-02T133922Z-1336022460-RC2MXX99RO3T-RTRMADP-3-UKRAINE-CRISIS-EAST.jpg,2022-12-03T12:55:19Z,http://archive.md/20221203152120/https://www.n-tv.de/politik/Britischer-Geheimdienst-Russen-wollen-Bachmut-einkesseln-article23760479.html,"Seit sechs Monaten kämpfen Ukrainer und Russen erbittert um die Stadt Bachmut. Britische Militärexperten sehen erhebliche russische Verluste, die in keinem Verhältnis zu den Gewinnen stehen. Doch ein… [+2188 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/video242469755/Videobotschaft-Scholz-zieht-nach-einem-Jahr-positive-Ampel-Bilanz.html,https://www.welt.de/politik/deutschland/video242469755/Videobotschaft-Scholz-zieht-nach-einem-Jahr-positive-Ampel-Bilanz.html,0,www.welt.de,Scholz zieht nach einem Jahr positive Ampel-Bilanz,"Ein Jahr nach Amtsantritt hat Bundeskanzler Olaf Scholz (SPD) eine positive Bilanz der von ihm geführten Regierung gezogen. „Geprägt worden ist dieses Jahr natürlich zuallererst von Russlands brutalem Krieg gegen die Ukraine“, sagte Scholz in einer Videobotsc…",https://img.welt.de/img/incoming/mobile242470361/4741350687-ci16x9-w1200/video-2-2400-jpg.jpg,2022-12-03T12:55:23Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Olaf Scholz'
https://www.tagesspiegel.de/politik/hebt-zusammenhalt-der-gesellschaft-hervor-scholz-zieht-nach-einem-jahr-kanzlerschaft-positive-bilanz-8966809.html,https://www.tagesspiegel.de/politik/hebt-zusammenhalt-der-gesellschaft-hervor-scholz-zieht-nach-einem-jahr-kanzlerschaft-positive-bilanz-8966809.html,0,www.tagesspiegel.de,Hebt Zusammenhalt der Gesellschaft hervor: Scholz zieht nach einem Jahr Kanzlerschaft positive Bilanz,"In einer Videoansprache zählt Olaf Scholz auf, was seine Regierung in einem Jahr erreicht habe. Selbstkritik übt er nicht.",https://www.tagesspiegel.de/images/imago0195873066hjpg/alternates/BASE_16_9_W1400/imago0195873066hjpg.jpeg,2022-12-03T13:29:59Z,https://web.archive.org/web/20221203134533/https://www.tagesspiegel.de/politik/hebt-zusammenhalt-der-gesellschaft-hervor-scholz-zieht-nach-einem-jahr-kanzlerschaft-positive-bilanz-8966809.html,Ein Jahr nach Amtsantritt hat Bundeskanzler Olaf Scholz (SPD) eine positive Bilanz der von ihm geführten Regierung gezogen. Geprägt worden ist dieses Jahr natürlich zuallererst von Russlands brutalem… [+3089 chars],,de,'Olaf Scholz'
https://www.stern.de/politik/ausland/sanna-marin--ukraine-krieg-hat-schwaechen-europas-offenbart-32973734.html,https://www.stern.de/politik/ausland/sanna-marin--ukraine-krieg-hat-schwaechen-europas-offenbart-32973734.html,0,www.stern.de,"Finnlands Regierungschefin: Marins drastische Worte: ""Russlands Angriff auf die Ukraine hat Schwächen und Fehler Europas offenbart""","Finnlands Ministerpräsidentin Sanna Marin hat sich überraschend deutlich über die Situation Europas im russischen Angriffskrieg auf die Ukraine geäußert. ""Europa ist im Moment nicht stark genug."" Ohne die USA ""wären wir in Schwierigkeiten"".",https://image.stern.de/32973736/t/sq/v1/w1440/r1.7778/-/sanna-marin.jpg,2022-12-03T13:30:00Z,,"Es sind deutliche und drastische Worte, die die finnische Ministerpräsidentin Sanna Marin bei einem Besuch in Australien wählte, als es um die Situation Europas im russischen Krieg gegen die Ukraine … [+2306 chars]",,de,'Krieg'
https://sport.orf.at/stories/3104240/,https://sport.orf.at/stories/3104240/,0,sport.orf.at,Argentinien vor „Socceroos“ gewarnt,"Argentinien geht am Samstag bei der WM als großer Favorit in die Achtelfinal-Partie gegen Australien (20.00 Uhr, live in ORF1). Aber Lionel Messi und Co. sind gewarnt, hat das Turnier in Katar schon zahlreiche Favoriten stürzen sehen. So stolperte der Weltmei…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F49%2F41%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1594998_master_584141_fus_wm_2022_vor_achtelfinale_arg_aus_r.jpg%3Fs%3D2665b62063c29b99d73dbf03f050cc28a87af730,2022-12-03T13:32:55Z,,"Sie sind zäh. Wer glaubt, dass das Spiel gegen Australien einfach sein wird, der irrt, sagte der argentinische Teamchef Lionel Scaloni vor der Partie im Ahmad Bin Ali Stadium von al-Rajjan. Sie haben… [+3853 chars]",,de,'Katar'
