index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Russlands-Faehigkeiten-durch-ukrainische-Vorstoesse-beschraenkt.html,https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Russlands-Faehigkeiten-durch-ukrainische-Vorstoesse-beschraenkt.html,0,www.welt.de,Russlands Fähigkeiten durch ukrainische Vorstöße beschränkt,Die ukrainischen Infanterieeinheiten machen den Briten zufolge weiter schrittweise taktische Vorstöße gegen russische Positionen und reiben deren Kräfte in der Gegend auf. Die Fähigkeiten der russischen Invasionstruppen in der Ukraine seien damit eingeschränk…,https://img.welt.de/img/politik/ausland/mobile247381990/4371354467-ci16x9-w1200/Ukraine-Krieg-Bachmut.jpg,2023-09-09T12:05:00Z,https://web.archive.org/web/20230909125459/https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Russlands-Faehigkeiten-durch-ukrainische-Vorstoesse-beschraenkt.html,Die Fähigkeiten der russischen Invasionstruppen in der Ukraine sind nach Einschätzung britischer Militärexperten durch die Vorstöße im Zuge der ukrainischen Gegenoffensive eingeschränkt. Das geht aus… [+12809 chars],,de,'Krieg'
https://www.n-tv.de/politik/Was-die-Ukrainer-unter-einem-Sieg-verstehen-article24381760.html,https://www.n-tv.de/politik/Was-die-Ukrainer-unter-einem-Sieg-verstehen-article24381760.html,0,www.n-tv.de,Putin will nicht verhandeln: Was die Ukrainer unter einem Sieg verstehen,"Wer Russland kennt, weiß, dass Hoffnungen auf Verhandlungen mit Putin eine gefährliche Illusion sind. Krieg und Terror sind für ihn längst ein Selbstzweck geworden. Den Ukrainern ist das klar. Sie wissen, dass sie Russland besiegen müssen, wenn sie in Frieden…",https://bilder4.n-tv.de/img/incoming/crop24381831/909132468-cImg_16_9-w1200/424227997.jpg,2023-09-09T12:05:08Z,https://web.archive.org/web/20230910020222/https://www.n-tv.de/politik/Was-die-Ukrainer-unter-einem-Sieg-verstehen-article24381760.html,"Wer Russland kennt, weiß, dass Hoffnungen auf Verhandlungen mit Putin eine gefährliche Illusion sind. Krieg und Terror sind für ihn längst ein Selbstzweck geworden. Den Ukrainern ist das klar. Sie wi… [+8949 chars]",,de,'Krieg'
https://www.diepresse.com/14914801/wladimir-putin-laesst-mitten-im-krieg-waehlen,https://www.diepresse.com/14914801/wladimir-putin-laesst-mitten-im-krieg-waehlen,0,www.diepresse.com,Wladimir Putin lässt mitten im Krieg wählen [premium],Noch bis Sonntag darf die Bevölkerung in Scheinwahlen über Gouverneure und Stadtparlamente abstimmen. Auch in den besetzten ukrainischen Gebieten. Als liefe alles ganz normal.,https://img.diepresse.com/public/incoming/ao7kow-RUSSIA-PUTIN/alternates/DPR_SOCIAL_MAGAZIN_PAID/RUSSIA-PUTIN,2023-09-09T12:08:33Z,,"Noch bis Sonntag darf die Bevölkerung in Scheinwahlen über Gouverneure und Stadtparlamente abstimmen. Auch in den besetzten ukrainischen Gebieten. Als liefe alles ganz normal.
Guten Tag, grüßt der M… [+788 chars]",,de,'Wladimir Putin'
https://www.focus.de/politik/ausland/ukraine-krise/mindestens-2015-drohnen-russlands-shahed-drohnen-verheeren-ukraine-doch-kiew-schlaegt-zurueck_id_204135164.html,https://www.focus.de/politik/ausland/ukraine-krise/mindestens-2015-drohnen-russlands-shahed-drohnen-verheeren-ukraine-doch-kiew-schlaegt-zurueck_id_204135164.html,0,www.focus.de,"Klein, billig, entbehrlich - Gegen Russlands Shahed-Offensive schlägt Kiew beeindruckend zurück",Mit den Shahed-Kamikazedrohnen setzten die russischen Streitkräfte die Ukraine massiv unter Druck. Mehr als 2000 Angriffe mit den Drohnen haben die Russen seit September 2022 geflogen. Doch Kiew reagiert: Mit 80 Prozent Abwehrerfolg trotzen sie der russischen…,https://p6.focus.de/img/politik/ausland/id_181681474/eine-kampfdrohne-vom-typ-shahed-136-schahed-136-iranischer-bauart..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2f5206f7873de9ae594969d8df0c37796bea672c48f620f930373291c931505d,2023-09-09T13:19:04Z,https://web.archive.org/web/20230909162444/https://www.focus.de/politik/ausland/ukraine-krise/mindestens-2015-drohnen-russlands-shahed-drohnen-verheeren-ukraine-doch-kiew-schlaegt-zurueck_id_204135164.html,Mit den Shahed-Kamikazedrohnen setzten die russischen Streitkräfte die Ukraine massiv unter Druck. Mehr als 2000 Angriffe mit den Drohnen haben die Russen seit September 2022 geflogen. Doch Kiew reag… [+4863 chars],,de,'Ukraine'
https://www.stern.de/digital/technik/durchbruch-zur-dritten-russischen-linie---so-schaetzt-der-nachrichtendienst-des-pentagons-kiews-chancen-einhtendienst-des-pentagons-kiews-chancen-ein-33808416.html,https://www.stern.de/digital/technik/durchbruch-zur-dritten-russischen-linie---so-schaetzt-der-nachrichtendienst-des-pentagons-kiews-chancen-einhtendienst-des-pentagons-kiews-chancen-ein-33808416.html,0,www.stern.de,Krieg in der Ukraine: Durchbruch zur dritten russischen Linie – so schätzt der Nachrichtendienst des Pentagons Kiews Chancen ein,"Den ukrainischen Soldaten gelang es in den letzten Tagen, tiefer in das russische System einzudringen. Trent Maul von der Defense Intelligence Agency analysiert, wie viel Zeit und welche Möglichkeiten die Offensive hat.",https://image.stern.de/33808420/t/PI/v1/w1440/r1.7778/-/pic.jpg,2023-09-09T13:24:00Z,https://web.archive.org/web/20230910152712/https://www.stern.de/digital/technik/durchbruch-zur-dritten-russischen-linie---so-schaetzt-der-nachrichtendienst-des-pentagons-kiews-chancen-einhtendienst-des-pentagons-kiews-chancen-ein-33808416.html,Nach 180 Tagen zähen Ringens nimmt die ukrainische Offensive nun tatsächlich Fahrt auf. Um das Dorf Robotyne herum konnten Kiews Truppen den Einbruch in die russischen Stellungen vertiefen und zuglei… [+5481 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/europa/russland-regionalwahlen-108.html,https://www.tagesschau.de/ausland/europa/russland-regionalwahlen-108.html,0,www.tagesschau.de,Beobachter bemängeln Verstöße bei Regionalwahlen in Russland,"Unabhängige Beobachter wollen Verstöße und Betrug bei den Regionalwahlen in Russland festgestellt haben. Unter anderem ist die Rede von gekauften Stimmen. ""Scheinwahlen"" laufen auch in den besetzten Gebieten der Ukraine.",https://images.tagesschau.de/image/4de3358e-2de0-4aa6-a033-95eca9c7b9c1/AAABinnEqr4/AAABibBxqrQ/16x9-1280/wahlen-besetzte-gebiete-102.jpg,2023-09-09T13:42:13Z,https://web.archive.org/web/20230910020251/https://www.tagesschau.de/ausland/europa/russland-regionalwahlen-108.html,"Stand: 09.09.2023 15:42 Uhr
Unabhängige Beobachter wollen Verstöße und Betrug bei den Regionalwahlen in Russland festgestellt haben. Unter anderem ist die Rede von gekauften Stimmen. ""Scheinwahlen"" … [+2930 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/video247383142/G-20-Treffen-in-Indien-Scholz-und-Lindner-informieren-ueber-Ergebnisse-des-Gipfels.html,https://www.welt.de/politik/ausland/video247383142/G-20-Treffen-in-Indien-Scholz-und-Lindner-informieren-ueber-Ergebnisse-des-Gipfels.html,0,www.welt.de,Scholz und Lindner informieren über Ergebnisse des Gipfels,Die Staatschefs der wichtigsten Industrie- und Schwellenländer haben sich bei ihrem Gipfeltreffen in Neu Delhi auf eine gemeinsame Erklärung zum Krieg in der Ukraine geeinigt. Kanzler Olaf Scholz und Finanzminister Christian Lindner informierten auf einer gem…,https://img.welt.de/img/politik/ausland/mobile247383412/3591354967-ci16x9-w1200/start-Scholz-lindnrer-jpg.jpg,2023-09-09T13:42:43Z,https://web.archive.org/web/20230909140417/https://www.welt.de/politik/ausland/video247383142/G-20-Treffen-in-Indien-Scholz-und-Lindner-informieren-ueber-Ergebnisse-des-Gipfels.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Olaf Scholz'
https://www.stern.de/news/scholz-sieht-ersten-tag-von-g20-gipfel-als--sehr-erfolgreich--33810524.html,https://www.stern.de/news/scholz-sieht-ersten-tag-von-g20-gipfel-als--sehr-erfolgreich--33810524.html,0,www.stern.de,"Scholz sieht ersten Tag von G20-Gipfel als ""sehr erfolgreich""","Bundeskanzler Olaf Scholz (SPD) hat den Auftakt des G20-Gipfels in Indien positiv bewertet. Es sei bisher eine ""sehr erfolgreiche Sitzung der G20"" gewesen, sagte Scholz am Samstag zum Abschluss des ersten Gipfeltages in Neu Delhi. Es sei ""vieles zustande geko…",https://image.stern.de/33810526/t/6A/v1/w1440/r1.7778/-/09--christian-lindner-und-olaf-scholz-beim-g20gipfel---93511aac7a963c5d.jpg,2023-09-09T13:54:32Z,https://web.archive.org/web/20230910152610/https://www.stern.de/news/scholz-sieht-ersten-tag-von-g20-gipfel-als--sehr-erfolgreich--33810524.html,"Bundeskanzler Olaf Scholz (SPD) hat den Auftakt des G20-Gipfels in Indien positiv bewertet. Es sei bisher eine ""sehr erfolgreiche Sitzung der G20"" gewesen, sagte Scholz am Samstag zum Abschluss des e… [+1961 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/wirtschaft/Wir-haben-keine-Unterkunft-gefunden-alles-war-ausgebucht-article24380193.html,https://www.n-tv.de/wirtschaft/Wir-haben-keine-Unterkunft-gefunden-alles-war-ausgebucht-article24380193.html,0,www.n-tv.de,"Kiew boomt, die Industrie leidet: ""Wir haben keine Unterkunft gefunden, alles war ausgebucht""",Im Osten und Süden der Ukraine toben blutige Kämpfe. Zugleich leben Menschen wie Tymofij Mylowanow ein möglichst normales Leben und planen den Wiederaufbau ihrer Heimat. Bei ntv.de spricht der Präsident der Kyiv School of Economics von einer absolut irrsinnig…,https://bilder1.n-tv.de/img/incoming/crop24381708/5771326014-cImg_16_9-w1200/417104911.jpg,2023-09-09T14:31:36Z,https://web.archive.org/web/20230910152508/https://www.n-tv.de/wirtschaft/Wir-haben-keine-Unterkunft-gefunden-alles-war-ausgebucht-article24380193.html,In der Ukraine sind Zehntausende Soldaten an der Front gestorben oder verwundet worden. Millionen Menschen wurden vertrieben oder sind geflüchtet - in geschützte Landesteile oder ins Ausland. Doch wä… [+7650 chars],,de,'Krieg'
https://taz.de/Kriegstote-in-der-Ukraine/!5958764/,https://taz.de/Kriegstote-in-der-Ukraine/!5958764/,0,taz.de,Kriegstote in der Ukraine: Leben mit dem Sterben,Nahezu jeder in der Ukraine kennt im russischen Angriffskrieg Gefallene. Wie können Hinterbliebene und Gesellschaft mit dem Verlust weiterleben?,https://taz.de/picture/6507191/948/33549908-2.jpeg,2023-09-09T14:45:00Z,https://web.archive.org/web/20230910023331/https://taz.de/Kriegstote-in-der-Ukraine/!5958764/,"Eine junge Frau hockt neben einem mit Blumen bedeckten Sandhügel im Staub. Sie hat ihre Knie an den Oberkörper gezogen und spricht leise, ihren Blick auf das Foto eines jungen Mannes in Tarnuniform g… [+19116 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/g20-gipfel-abschlusserklaerung-ukraine-russland,https://www.zeit.de/politik/ausland/2023-09/g20-gipfel-abschlusserklaerung-ukraine-russland,0,www.zeit.de,G20-Gipfel: Ukraine kritisiert G20-Abschlusserklärung,"Die G20-Staaten verurteilen den russischen Angriffskrieg in ihrem Abschlussdokument nicht ausdrücklich. Die Ukraine zeigt sich enttäuscht, Russland lobt die Erklärung.",,2023-09-09T14:48:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/g20-gipfel-olaf-scholz-bundeskanzler-erfolg,https://www.zeit.de/politik/ausland/2023-09/g20-gipfel-olaf-scholz-bundeskanzler-erfolg,0,www.zeit.de,G20-Gipfel in Indien: Olaf Scholz wertet die G20-Erklärung als Erfolg,"Die G20-Abschlusserklärung betont die territoriale Integrität aller Länder. Der Bundeskanzler sagt, damit seien klare Worte zum Ukraine-Krieg gefunden worden.",,2023-09-09T14:52:35Z,https://web.archive.org/web/20230910152412/https://www.zeit.de/politik/ausland/2023-09/g20-gipfel-olaf-scholz-bundeskanzler-erfolg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Jaeger-Russland-hat-sich-durchgesetzt-article24384810.html,https://www.n-tv.de/mediathek/videos/politik/Jaeger-Russland-hat-sich-durchgesetzt-article24384810.html,0,www.n-tv.de,"Politologe zerlegt G20-Papier: Jäger: ""Russland hat sich durchgesetzt""","Etwas überraschend einigen sich die G20 auf ein gemeinsames Papier inklusive einer Formulierung zum Ukraine-Krieg. Kanzler Scholz sieht darin einen Erfolg. Politologe Thomas Jäger widerspricht vehement und erklärt, wie die Erklärung Russland nützt.",https://bilder2.n-tv.de/img/incoming/crop24384813/2141323674-cImg_16_9-w1200/JagerG20.jpg,2023-09-09T15:00:16Z,https://web.archive.org/web/20230910014237/https://www.n-tv.de/mediathek/videos/politik/Jaeger-Russland-hat-sich-durchgesetzt-article24384810.html,,,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-rumaenien-deutet-auf-inakzeptable-verletzung-des-luftraums-hin-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-rumaenien-deutet-auf-inakzeptable-verletzung-des-luftraums-hin-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Rumänien: Deutet auf inakzeptable Verletzung des Luftraums hin,London: Ukrainische Gegenoffensive beschränkt russische Fähigkeiten +++ Japans Außenminister überraschend in der Ukraine +++ Selenskyj: Verbündete haben Sanktionen gegen Russland gelockert +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/208207028/1.9162985/facebook_teaser/eine-feuerkugel-ist-in-der.jpg,2023-09-09T16:05:37Z,,"Die Ukraine hat die Abschlusserklärung des G-20-Gipfels in Indien kritisiert, in der von einer Verurteilung des russischen Angriffskrieg abgesehen wurde. Die gemeinsame Erklärung der führenden Indust… [+1097 chars]",,de,'Industrie'
https://www.zeit.de/news/2023-09/09/pistorius-fortgesetzte-unterstuetzung-der-ukraine-auf,https://www.zeit.de/news/2023-09/09/pistorius-fortgesetzte-unterstuetzung-der-ukraine-auf,0,www.zeit.de,Invictus Games: Pistorius: Fortgesetzte Unterstützung der Ukraine auf,,,2023-09-09T18:49:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Ukraine-bereitet-Energiesektor-auf-naechsten-Kriegswinter-vor.html,https://www.welt.de/politik/ausland/article247377306/Ukraine-News-Ukraine-bereitet-Energiesektor-auf-naechsten-Kriegswinter-vor.html,0,www.welt.de,Ukraine bereitet Energiesektor auf nächsten Kriegswinter vor,Im vergangenen Winter hatte Russland gezielt ukrainische Energieinfrastruktur angegriffen. Laut Wolodymyr Selenskyj laufen nun besondere Vorbereitungen zum Schutz. Derweil ist bei einer russischen Militäreinheit auf der annektierten Krim ein Brand ausgebroche…,https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile247143476/4171352707-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2023-09-09T19:45:00Z,,In der Ukraine laufen nach Aussage von Präsident Wolodymyr Selenskyj die Vorbereitungen für den zweiten Kriegswinter. Im öffentlichen Sektor und in den Kommunen muss nun jeder alles Mögliche und wenn… [+18871 chars],,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet Drohnenangriff,Rumänien: Deutet auf inakzeptable Verletzung des Luftraums hin +++ London: Ukrainische Gegenoffensive beschränkt russische Fähigkeiten +++ Japans Außenminister überraschend in der Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3798690459/1.9163315/facebook_teaser/die-explosion-einer-drohne-in.jpg,2023-09-10T03:16:15Z,https://web.archive.org/web/20230910041707/https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-drohnenangriff-faz-19030454.html,Die Ukraine hat zu große Zögerlichkeit ihrer westlichen Verbündeten in der Frage des juristischen Vorgehens gegen Kreml-Chef Wladimir Putin und im Umgang mit eingefrorenen russischen Vermögenswerten … [+1318 chars],,de,'Ukraine'
https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,https://www.telepolis.de/features/Skandal-70-Milliarden-Euro-Steuergelder-fuer-fossile-statt-erneuerbare-Energien-9299915.html,0,www.telepolis.de,Skandal: 70 Milliarden Euro Steuergelder für fossile statt erneuerbare Energien,"Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer ausgehen. Auch global werden Unsummen für Kohle, Gas und Öl ausgegeben. Das muss sich schnell ändern.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/9/9/9/1/5/Kohlebagger-c026cc2ca98b4243.jpeg,2023-09-10T06:00:00Z,,"Kohlebagger im Tagebau Inden im Rheinland. Bild: Spyridon Natsikos / CC BY 2.0 DE
Die deutsche Staatsförderung liegt pro Tonne CO2 höher als der Emissionshandelspreis, während Erneuerbare meist leer… [+3298 chars]",,de,'Energie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darpa-us-militaer-arbeitet-an-drahtlosem-energietransfer-per-laser-2309-177529.html&referer=https://t.co/99180513bc,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/darpa-us-militaer-arbeitet-an-drahtlosem-energietransfer-per-laser-2309-177529.html&referer=https://t.co/99180513bc,0,www.golem.de,Darpa: US-Militär arbeitet an drahtlosem Energietransfer per Laser,"Energie soll mit einem Laser durch von Flugobjekten getragene Power-Beaming-Relais von einem Ort zum anderen geleitet werden. (Energie & Klima, Darpa)",,2023-09-10T08:07:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energie'
https://www.welt.de/politik/ausland/plus247359654/Politico-Reporterin-Sechs-Tage-um-das-Land-zu-verlassen-in-dem-ich-zehn-Jahre-lebte.html,https://www.welt.de/politik/ausland/plus247359654/Politico-Reporterin-Sechs-Tage-um-das-Land-zu-verlassen-in-dem-ich-zehn-Jahre-lebte.html,0,www.welt.de,"Sechs Tage um das Land zu verlassen, in dem ich zehn Jahre lebte","Wegen der Gleichschaltung der Medien können sich die Russen nicht neutral über den Ukraine-Krieg informieren. Ausländische Journalisten konnten lange frei berichten. Das hat sich geändert. „Politico“-Reporterin Eva Hartog erfuhr selbst, wie perfide und geschi…",https://img.welt.de/img/politik/ausland/mobile247359650/0791357947-ci16x9-w1200-fnov-fpotl-fpi157750653/Presidential-Regiment-recruits-swear-solemn-oaths-at-Moscow-Kreml.jpg,2023-09-10T09:24:48Z,,"Während der vergangenen zehn Jahre, die ich als Journalistin in Moskau lebte, habe ich mir nie so richtig vorstellen können, wie und wann ich Russland wieder verlassen würde. Selbst zur Hälfte russis… [+685 chars]",,de,'Kreml'
