index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,0,www.zeit.de,Russlands Krieg: Moskau plant schärfere Strafen für Kriegsgegner,Hier finden Sie Informationen zu dem Thema „Russlands Krieg“. Lesen Sie jetzt „Moskau plant schärfere Strafen für Kriegsgegner“.,https://img.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner-image-group/wide__1300x731,2025-04-02T14:44:08Z,https://web.archive.org/web/20250403051355/https://www.zeit.de/news/2025-04/02/moskau-plant-schaerfere-strafen-fuer-kriegsgegner,"Das russische Parlament, die Staatsduma, hat ein neues Gesetzespaket gegen Kriegsgegner auf den Weg gebracht. «Wer feige ins Ausland abgehauen ist und von dort weiter unserem Land schadet, ukrainisch… [+1347 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Kreml-Unterhaendler-Kirill-Dmitrijew-koennte-bald-in-die-USA-reisen-aber-er-steht-auf-der-US-Sanktionsliste-article25674866.html,https://www.n-tv.de/politik/Kreml-Unterhaendler-Kirill-Dmitrijew-koennte-bald-in-die-USA-reisen-aber-er-steht-auf-der-US-Sanktionsliste-article25674866.html,0,www.n-tv.de,Funktionär auf US-Sanktionsliste: Kreml-Unterhändler könnte bald in die USA reisen,"Seit Beginn des russischen Angriffs auf die Ukraine sind Kreml-Funktionäre in den USA nicht willkommen. Kirill Dmitrijew dürfte in den kommenden Tagen der erste hochrangige Vertreter werden, der in Washington empfangen wird. Das Problem ist nur - er steht eig…",https://www.n-tv.de/img/incoming/crop25675048/9651325133-cImg_16_9-w1200/516713879.jpg,2025-04-02T14:59:44Z,https://web.archive.org/web/20250402160036/https://www.n-tv.de/politik/Kreml-Unterhaendler-Kirill-Dmitrijew-koennte-bald-in-die-USA-reisen-aber-er-steht-auf-der-US-Sanktionsliste-article25674866.html,"Seit Beginn des russischen Angriffs auf die Ukraine sind Kreml-Funktionäre in den USA nicht willkommen. Kirill Dmitrijew dürfte in den kommenden Tagen der erste hochrangige Vertreter werden, der in W… [+2196 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,0,www.welt.de,„Aprilscherz“ – Russland nennt britische Maßnahmen gegen Russland „wahnsinnig“,Großbritannien verschärft sein Vorgehen gegen Russland. Die Ukraine erhält derweil in den ersten drei Monaten des Jahres bereits 20 Milliarden Euro von den Nato-Staaten. Alle Entwicklungen im Liveticker.,https://img.welt.de/img/politik/ausland/mobile255851320/9417935627-ci16x9-w1200/Russian-Foreign-Ministry-spokeswoman-Maria-Zakharova-gives-press.jpg,2025-04-02T15:18:00Z,http://archive.md/20250402153834/https://www.welt.de/politik/ausland/article255828272/Ukraine-Krieg-Aprilscherz-Russland-nennt-britische-Massnahmen-gegen-Russland-wahnsinnig-Liveticker.html,Großbritannien verschärft sein Vorgehen gegen Russland. Die Ukraine erhält derweil in den ersten drei Monaten des Jahres bereits 20 Milliarden Euro von den Nato-Staaten. Alle Entwicklungen im Livetic… [+24351 chars],,de,'Pipeline'
https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,0,www.morgenpost.de,Wärmepumpe günstiger als Gas oder Öl? Rechnung überrascht,"Die Förderung senkt die Kosten für eine Wärmepumpe deutlich. Wie viel eine neue Heizung netto kostet, haben wir einen   Experten gefragt.",https://img.sparknews.funkemedien.de/407672667/407672667_1731431008_v16_9_1600.jpeg,2025-04-02T15:30:00Z,,"Die Kosten für eine Wärmepumpe sinken wegen der Förderung. Ein Experte verrät, wie viel Zuschuss Hausbesitzer im Schnitt bekommen.
<ul><li>Für eine neue Wärmepumpe übernimmt der Staat bis zu 70 Proz… [+10901 chars]",,de,'Dämmung'
https://www.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen,https://www.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen,0,www.zeit.de,Gesetz: Land hilft Kommunen bei Versorgung von Ukraine-Flüchtlingen,Hier finden Sie Informationen zu dem Thema „Gesetz“. Lesen Sie jetzt „Land hilft Kommunen bei Versorgung von Ukraine-Flüchtlingen“.,https://img.zeit.de/news/2025-04/02/land-hilft-kommunen-bei-versorgung-von-ukraine-fluechtlingen-image-group/wide__1300x731,2025-04-02T16:25:57Z,,Das Land übernimmt weiterhin Mehrkosten für die Unterbringung und Versorgung ukrainischer Geflüchteter in den Kommunen. Ein entsprechendes Gesetz wurde im Thüringer Landtag verabschiedet. Im Jahr 202… [+435 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1134-kiew-baut-neue-drohnen-einheit-auf--nur-frauen-durfen-entscheiden-13477633.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1134-kiew-baut-neue-drohnen-einheit-auf--nur-frauen-durfen-entscheiden-13477633.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1134: Kiew baut neue Drohnen-Einheit auf – nur Frauen dürfen entscheiden","Ukraine erwartet Russland-Offensive, USA verärgert über russische Hinhaltetaktik, Kreml dementiert Treffen von Putin und Trump. Der Überblick am Abend.",https://www.tagesspiegel.de/images/13477705/alternates/BASE_16_9_W1400/1743612182000/ukraine-russia-conflict-war.jpeg,2025-04-02T16:49:43Z,,"Die Befürchtungen innerhalb der ukrainischen Armee wachsen, dass Russland in den kommenden Wochen eine neue Offensive startet. Nachdem der ukrainische Präsident Wolodymyr Selenskyj in der vergangenen… [+6109 chars]",,de,'Pipeline'
https://taz.de/Verbindungen-zwischen-Israel-und-Katar/!6076431/,https://taz.de/Verbindungen-zwischen-Israel-und-Katar/!6076431/,0,taz.de,Verbindungen zwischen Israel und Katar: Wird „Katargate“ Netanjahu gefährlich?,"Vertraute des israelischen Premiers nahmen wohl Gelder aus Katar an. Über die Ermittlungen schimpft er, bezeichnet die beiden Festgenommenen sogar als „Geiseln“.",https://taz.de/picture/7626745/1200/38058537-1.jpeg,2025-04-02T18:06:00Z,https://web.archive.org/web/20250404033240/https://taz.de/Verbindungen-zwischen-Israel-und-Katar/!6076431/,"Vertraute des israelischen Premiers nahmen wohl Gelder aus Katar an. Über die Ermittlungen schimpft er, bezeichnet die beiden Festgenommenen sogar als „Geiseln“. mehr...",,de,'Katar'
https://www.n-tv.de/politik/23-41-Zweite-Drohnen-Angriffswelle-auf-Charkiw--article25676077.html,https://www.n-tv.de/politik/23-41-Zweite-Drohnen-Angriffswelle-auf-Charkiw--article25676077.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:41 Zweite Drohnen-Angriffswelle auf Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-02T18:20:00Z,,"Die ostukrainische Großstadt Charkiw wird am späten Abend erneut von russischen Kampfdrohnen angegriffen. Binnen 40 Minuten hätten 14 Drohnen die Stadt attackiert, schreibt Bürgermeister Ihor Terecho… [+40004 chars]",,de,'Pipeline'
https://www.n-tv.de/politik/Will-Russland-mit-neuem-Vorstoss-die-Luhansk-Schmach-beenden-article25675486.html,https://www.n-tv.de/politik/Will-Russland-mit-neuem-Vorstoss-die-Luhansk-Schmach-beenden-article25675486.html,0,www.n-tv.de,Ukrainer melden Infanteriewellen: Will Russland mit neuem Vorstoß die Luhansk-Schmach beenden?,"Seit langer Zeit versuchen Russlands Streitkräfte, die ukrainische Region Luhansk vollständig einzunehmen. Am letzten Prozent des Gebiets scheitern sie jedoch. Ein neuer Vorstoß soll wohl nun neue Möglichkeiten eröffnen.",https://www.n-tv.de/img/incoming/crop25675691/7331325012-cImg_16_9-w1200/457037032.jpg,2025-04-02T18:27:45Z,https://web.archive.org/web/20250402212209/https://www.n-tv.de/politik/Will-Russland-mit-neuem-Vorstoss-die-Luhansk-Schmach-beenden-article25675486.html,"Seit langer Zeit versuchen Russlands Streitkräfte, die ukrainische Region Luhansk vollständig einzunehmen. Am letzten Prozent des Gebiets scheitern sie jedoch. Ein neuer Vorstoß soll wohl nun neue Mö… [+2272 chars]",,de,'Ukraine'
https://www.basicthinking.de/blog/2025/04/02/besten-gasanbieter-2025/,https://www.basicthinking.de/blog/2025/04/02/besten-gasanbieter-2025/,0,www.basicthinking.de,Die besten Gasanbieter in Deutschland 2025,"Der Beitrag Die besten Gasanbieter in Deutschland 2025 von Beatrice Bode erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Die Gaspreise in Deutschland sind derzeit recht stabil. Um von einer guten Versorgung zu profitieren…",https://www.basicthinking.de/blog/wp-content/uploads/2025/04/00_besten-gasanbieter-2025.jpeg,2025-04-02T18:36:10Z,,"Die Gasversorgung in Deutschland ist weiterhin stabil. Seit Herbst 2024 liegen sie relativ konstant bei durchschnittlich 11,77 Cent pro Kilowattstunde einschließlich Steuern und Abgaben. Eine Versorg… [+1432 chars]",,de,'Versorgung'
https://www.n-tv.de/politik/Hamas-lehnt-israelisches-Waffenruhe-Angebot-ab-article25676101.html,https://www.n-tv.de/politik/Hamas-lehnt-israelisches-Waffenruhe-Angebot-ab-article25676101.html,0,www.n-tv.de,Katars Vorschlag oder nichts: Hamas lehnt israelisches Waffenruhe-Angebot ab,"Nachdem Israel wieder massiv im Gazastreifen angreift, laufen die Gespräche über eine Waffenruhe wieder an. Ein Vorschlag der Vermittler stößt in Israel auf wenig Gegenliebe, doch die Hamas will davon nicht abweichen.",https://www.n-tv.de/img/incoming/crop25676123/3011323307-cImg_16_9-w1200/dc13c4d239b8c0d9e9d41ac3415aab29.jpg,2025-04-03T01:44:28Z,https://web.archive.org/web/20250403054737/https://www.n-tv.de/politik/Hamas-lehnt-israelisches-Waffenruhe-Angebot-ab-article25676101.html,"Nachdem Israel wieder massiv im Gazastreifen angreift, laufen die Gespräche über eine Waffenruhe wieder an. Ein Vorschlag der Vermittler stößt in Israel auf wenig Gegenliebe, doch die Hamas will davo… [+2633 chars]",,de,'Katar'
https://www.freitag.de/autoren/hans-georg-ehrhart/macron-und-starmer-geben-sich-als-fuehrer-der-koalition-der-willigen,https://www.freitag.de/autoren/hans-georg-ehrhart/macron-und-starmer-geben-sich-als-fuehrer-der-koalition-der-willigen,0,www.freitag.de,Ukraine | Macron und Starmer geben sich als Führer der „Koalition der Willigen“,Das Gros der EU Europäer rennt der US-Ukraine-Politik hinterher und tut so „als ob“. Aber ohne den Rückhalt der Amerikaner geht wenig bis gar nichts Der Krieg in der Ukraine ist trotz aller Bemühungen um einen Waffenstillstand noch lange nicht zu Ende. Die vo…,https://www.freitag.de/autoren/hans-georg-ehrhart/macron-und-starmer-geben-sich-als-fuehrer-der-koalition-der-willigen/@@images/image/great,2025-04-03T02:00:00Z,,"Der Krieg in der Ukraine ist trotz aller Bemühungen um einen Waffenstillstand noch lange nicht zu Ende. Die von Washington betriebene 30-tägige partielle Waffenruhe, die vorsieht, dass Angriffe auf E… [+5740 chars]",,de,'Olaf Scholz'
https://www.zeit.de/politik/2025-04/nato-aussenministertreffen-bruessel-nachrichtenpodcast,https://www.zeit.de/politik/2025-04/nato-aussenministertreffen-bruessel-nachrichtenpodcast,0,www.zeit.de,Nato: Was die Ukraine von der neuen deutschen Regierung erwartet,In Brüssel findet das Nato-Außenministertreffen statt. Doch ein wichtiger Gast fehlt. Und: Auf der Suche nach einem guten Pflegeheim,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-04-03T03:59:58Z,http://archive.md/20250403040639/https://www.zeit.de/politik/2025-04/nato-aussenministertreffen-bruessel-nachrichtenpodcast,Bei dem Nato-Treffen in Brüssel kommen derzeit Nato-Außenminister und Nato-Außenministerinnen der Mitgliedstaaten zusammen. Hauptthemen der Konferenz sind die Erhöhung der Verteidigungsausgaben der M… [+1784 chars],,de,'Gas'
https://www.focus.de/finanzen/boerse/trumps-strafzoelle-gelten-auch-auf-unbewohnten-inseln-in-der-antarktis_475f3730-1a38-4faa-87a8-53ba77851554.html,https://www.focus.de/finanzen/boerse/trumps-strafzoelle-gelten-auch-auf-unbewohnten-inseln-in-der-antarktis_475f3730-1a38-4faa-87a8-53ba77851554.html,0,www.focus.de,„Man ist nirgendwo auf der Erde sicher“ - Trumps Strafzölle gelten auch auf unbewohnten Inseln in der Antarktis,US-Präsident Donald Trump verhängt Import-Zölle selbst auf unbewohnte Inseln nahe der Antarktis. Australiens Premier reagiert verwundert auf Trumps umfassende Maßnahmen.,https://quadro.burda-forward.de/ctf/173ca5d7-3c31-451d-a3f0-b0046d626cb8.e7616aa6-acb4-4d84-881a-f7e75b85f169.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28669%2C380%29&hash=63a79709af14d4b908a6f6fdbd01d872f3d0450442a922331462947d08ed7762,2025-04-03T07:30:00Z,https://web.archive.org/web/20250403081041/https://www.focus.de/finanzen/boerse/trumps-strafzoelle-gelten-auch-auf-unbewohnten-inseln-in-der-antarktis_475f3730-1a38-4faa-87a8-53ba77851554.html,Donald Trump hat seine Drohung wahr gemacht. Am von ihm als Tag der Befreiung (Liberation Day) bezeichneten 2. April überzog Trump alle Länder der Welt mit massiven Zöllen für den Warenexport in die … [+1690 chars],,de,'Import'
https://www.dw.com/de/news-kompakt-trump-verh%C3%A4ngt-us-z%C3%B6lle-auf-alle-importwaren/a-72123041,https://www.dw.com/de/news-kompakt-trump-verh%C3%A4ngt-us-z%C3%B6lle-auf-alle-importwaren/a-72123041,0,www.dw.com,"Trump verhängt US-Zölle auf alle Importwaren, EU will reagieren, aber gesprächsbereit bleiben - News kompakt: Das Wichtigste kurz gefasst",US-Präsident Donald Trump hat seine mit Spannung erwarteten Zölle auf Importe bekanntgegeben. In Myanmar schweigen temporär die Waffen. Benjamin Netanjahu besucht Ungarn. Das Wichtigste in Kürze. US-Präsident Donald Trump hat neue Zölle für Handelspartner wel…,https://static.dw.com/image/72123156_6.jpg,2025-04-03T07:51:00Z,,US-Präsident Donald Trump hat neue Zölle für Handelspartner weltweit angekündigt. Importe aus der Europäischen Union werden mit Aufschlägen von 20 Prozent belegt. Für Einfuhren aus China wollen die U… [+4453 chars],,de,'Olaf Scholz'
https://www.dw.com/de/hannover-messe-selbstbewusstsein-statt-zollangst/a-72119209,https://www.dw.com/de/hannover-messe-selbstbewusstsein-statt-zollangst/a-72119209,0,www.dw.com,Hannover Messe: Selbstbewusstsein statt Zollangst,"Trotz Trump-Zöllen treten Unternehmen auf der Industriemesse in Hannover durchaus selbstbewusst auf. Dass Kanada sich als Partnerland prominent präsentieren kann, kommt dabei fast allen Besuchern sehr gelegen. Während die Welt auf die neuen US-Zollpläne von P…",https://static.dw.com/image/72123799_6.jpg,2025-04-03T08:05:00Z,,"Während die Welt auf die neuen US-Zollpläne von Präsident Donald Trump wartete, herrschte auf der Hannover Messe scheinbar Gelassenheit. Frauen und Männer in Anzügen schreiten zügig von Messehalle zu… [+5526 chars]",,de,'Industrie'
https://www.n-tv.de/wirtschaft/Drastischer-Einbruch-bei-deutschen-Ruestungsexporten-article25678363.html,https://www.n-tv.de/wirtschaft/Drastischer-Einbruch-bei-deutschen-Ruestungsexporten-article25678363.html,0,www.n-tv.de,Hauptempfänger Ukraine: Drastischer Einbruch bei deutschen Rüstungsexporten,Deutschland exportiert im ersten Quartal dieses Jahres deutlich weniger Rüstungsgüter. Hauptempfänger sind die Ukraine und NATO- oder EU-Länder. Nach Israel geht nur ein sehr geringer Teil.,https://www.n-tv.de/img/incoming/crop25678489/7651324631-cImg_16_9-w1200/448708033.jpg,2025-04-03T14:12:56Z,https://web.archive.org/web/20250403145217/https://www.n-tv.de/wirtschaft/Drastischer-Einbruch-bei-deutschen-Ruestungsexporten-article25678363.html,"Deutschland exportiert im ersten Quartal dieses Jahres deutlich weniger Rüstungsgüter. Hauptempfänger sind die Ukraine und NATO- oder EU-Länder. Nach Israel geht nur ein sehr geringer Teil. 
Die Bun… [+2223 chars]",,de,'Katar'
https://www.sueddeutsche.de/wirtschaft/berlin-ruestungsexporte-ruestungsindustrie-li.3231084,https://www.sueddeutsche.de/wirtschaft/berlin-ruestungsexporte-ruestungsindustrie-li.3231084,0,www.sueddeutsche.de,Waffenhandel: Deutsche Rüstungsexporte brechen im ersten Quartal ein,"Die Bundesregierung genehmigt im ersten Quartal 2025  weniger Rüstungsexporte. Zwar bleibt die Ukraine größter Empfänger, doch auch hier sinken die Lieferungen.",https://www.sueddeutsche.de/2024/12/13/d6f10f00-5d76-49c4-bf94-4877155bf366.jpeg?q=60&fm=webp&width=1200&rect=0%2C103%2C3000%2C1687,2025-04-03T14:40:00Z,,"Die Bundesregierung genehmigt im ersten Quartal 2025  weniger Rüstungsexporte. Zwar bleibt die Ukraine größter Empfänger, doch auch hier sinken die Lieferungen.Die Bundesregierung hat im ersten Quart… [+977 chars]",,de,'Katar'
https://www.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt,https://www.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt,0,www.zeit.de,Krieg in der Ukraine: Nato: Rund 900.000 russische Soldaten getötet oder verletzt,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato: Rund 900.000 russische Soldaten getötet oder verletzt“.,https://img.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt-image-group/wide__1300x731,2025-04-03T16:11:32Z,,Die russischen Verluste im Angriffskrieg gegen die Ukraine sind nach Einschätzung der Nato zuletzt weiter erheblich gestiegen. Ein ranghoher Nato-Beamter sprach in Brüssel am Rande eines Außenministe… [+1017 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-54-Selenskyj-Arbeitsgruppen-sollen-Friedenstruppe-vorbereiten--article23143824.html,https://www.n-tv.de/politik/20-54-Selenskyj-Arbeitsgruppen-sollen-Friedenstruppe-vorbereiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:54 Selenskyj: Arbeitsgruppen sollen Friedenstruppe vorbereiten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,https://web.archive.org/web/20250404193352/https://www.n-tv.de/politik/20-54-Selenskyj-Arbeitsgruppen-sollen-Friedenstruppe-vorbereiten--article23143824.html,Arbeitsgruppen sollen bei wöchentlichen Treffen die Bildung einer internationalen Truppe zur Sicherung eines Waffenstillstands nach einem Abkommen zwischen der Ukraine und Russland ausarbeiten. Das s… [+24773 chars],,de,'Ukraine'
