index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/kultur/article407618281/was-guckst-du-unsere-filmtipps-der-woche.html,https://www.morgenpost.de/kultur/article407618281/was-guckst-du-unsere-filmtipps-der-woche.html,0,www.morgenpost.de,Was guckst du? Unsere Filmtipps der Woche,"Ultimate Cut eines großen Skandals, ein kleines Kind im großen Krieg und eine gewisse Witwe Clicquot: die Tops und Flops der Woche.",https://img.sparknews.funkemedien.de/407605547/407605547_1730716390_v16_9_1600.jpeg,2024-11-06T05:30:00Z,,"Berlin. Ultimate Cut eines großen Skandals, ein kleines Kind im großen Krieg und eine gewisse Witwe Clicquot: die Tops und Flops der Woche.
In dieser Filmwoche gibt es ein Wiedersehen mit dem der gr… [+2934 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-11/06/verkehrswacht-viele-kinder-koennen-nicht-radfahren,https://www.zeit.de/news/2024-11/06/verkehrswacht-viele-kinder-koennen-nicht-radfahren,0,www.zeit.de,Sicherheit im Straßenverkehr: Verkehrswacht: Viele Kinder können nicht Radfahren,Hier finden Sie Informationen zu dem Thema „Sicherheit im Straßenverkehr“. Lesen Sie jetzt „Verkehrswacht: Viele Kinder können nicht Radfahren“.,https://img.zeit.de/news/2024-11/06/verkehrswacht-viele-kinder-koennen-nicht-radfahren-image-group/wide__1300x731,2024-11-06T06:18:55Z,,"Grundschulkinder können nach Einschätzung der designierten Präsidentin der Verkehrswacht, Kirsten Lühmann, immer schlechter Fahrrad fahren. Grund dafür sei häufig fehlendes Körpergefühl, wie Lühmann … [+2867 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,https://www.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten,0,www.zeit.de,Energiekosten: Jeder Zehnte kann sich «angemessenes» Heizen nicht leisten,"Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten“.",https://img.zeit.de/news/2024-11/06/jeder-zehnte-kann-sich-angemessenes-heizen-nicht-leisten-image-group/wide__1300x731,2024-11-06T07:52:42Z,,Angesichts der sprunghaft gestiegenen Heizkosten konnten im vergangenen Jahr gut ein Zehntel der NRW-Bürger ihre Wohnungen und Häuser nach eigener Einschätzung nicht mehr angemessen warm halten. Dies… [+1372 chars],,de,'Energie'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--jeder-zehnte-kann-sich--angemessenes--heizen-nicht-leisten-35203264.html,0,www.stern.de,"Energiekosten: Jeder Zehnte kann sich ""angemessenes"" Heizen nicht leisten","Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen nicht mehr leisten.",https://image.stern.de/35203266/t/LL/v1/w1440/r1.7778/-/06--hbykpmu4trv21axw800h600jpeg---f5965c0cda1cf388.jpg,2024-11-06T07:52:42Z,,"Kopiere den aktuellen Link
Wenn es draußen kalt und ungemütlich wird, dreht man gern die Heizung ein bisschen auf. Das konnten sich im vergangenen Jahr laut NRW-Statistik aber deutlich mehr Menschen… [+905 chars]",,de,'heizen'
https://www.tagesschau.de/wirtschaft/konjunktur/industrie-plus-ueberraschend-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/industrie-plus-ueberraschend-100.html,0,www.tagesschau.de,Aufträge für Industrie in Deutschland im September deutlich gestiegen,Die deutsche Industrie hat im September deutlich mehr Aufträge erhalten als erwartet. Vor allem das Geschäft im Ausland zog an. Die Konjunktur in der Industrie scheint sich damit etwas zu stabilisieren.,https://images.tagesschau.de/image/ba72b9ed-c8e9-4989-8f70-b6433e33ec47/AAABkvxS-_0/AAABkZLhkrw/16x9-1280/audi-236.jpg,2024-11-06T08:59:14Z,,"Stand: 06.11.2024 09:59 Uhr
Die deutsche Industrie hat im September deutlich mehr Aufträge erhalten als erwartet. Vor allem das Geschäft im Ausland zog an. Die Konjunktur in der Industrie scheint si… [+2684 chars]",,de,'Industrie'
https://www.zeit.de/politik/ausland/2024-11/russland-oberhaus-beistandspakt-nordkorea,https://www.zeit.de/politik/ausland/2024-11/russland-oberhaus-beistandspakt-nordkorea,0,www.zeit.de,Krieg in der Ukraine: Russland stimmt für militärischen Pakt mit Nordkorea,Der russische Föderationsrat hat einem Verteidigungsabkommen mit Nordkorea zugestimmt. Beide Länder wollen sich im Falle eines Angriffs militärische Hilfe leisten.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-11-06T09:46:08Z,,Das russische Oberhaus hat einstimmig einen militärischen Beistandspakt mit Nordkorea ratifiziert. Das Verteidigungsabkommen beider Nationen hatte der russische Präsident Wladimir Putin im Juni bei e… [+614 chars],,de,'Wladimir Putin'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekosten--gaspreise-bei-enbw-bleiben-stabil---waermestrom-guenstiger-35203668.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekosten--gaspreise-bei-enbw-bleiben-stabil---waermestrom-guenstiger-35203668.html,0,www.stern.de,Energiekosten: Gaspreise bei EnBW bleiben stabil - Wärmestrom günstiger,"Karlsruhe (lsw) - Trotz gestiegener Netzentgelte und eines höheren CO2-Preises müssen private Gaskunden der EnBW nicht tiefer in die Tasche greifen, wenn",https://image.stern.de/35203670/t/nL/v1/w1440/r1.7778/-/06--cpjdq42lomv3axw800h600jpeg---6ff8433a08e30535.jpg,2024-11-06T10:00:36Z,https://web.archive.org/web/20241110020600/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energiekosten--gaspreise-bei-enbw-bleiben-stabil---waermestrom-guenstiger-35203668.html,"Kopiere den aktuellen Link
Nicht nur wegen des Kriegs in der Ukraine sind die Energiepreise zuletzt teils deutlich gestiegen. Die EnBW hat nun gute Nachrichten für Verbraucher.
Trotz gestiegener Ne… [+2301 chars]",,de,'Energie'
https://www.n-tv.de/politik/Putin-hat-keine-Plaene-Trump-zu-gratulieren-article25341101.html,https://www.n-tv.de/politik/Putin-hat-keine-Plaene-Trump-zu-gratulieren-article25341101.html,0,www.n-tv.de,"USA ein ""unfreundliches Land"": Putin hat ""keine Pläne"", Trump zu gratulieren","Während Politiker weltweit Trump zur Wahl beglückwünschen, ist die Reaktion aus dem Kreml verhalten. Die USA sind laut Putins Sprecher Peskow schließlich ""direkt und indirekt an einem Krieg"" gegen Russland beteiligt. Lob kommt von der Sprecherin des Moskauer …",https://bilder2.n-tv.de/img/incoming/crop25341181/2911323224-cImg_16_9-w1200/epi-223178108-IMAGO-SP-imago-st-1023-20410011-0092047490.jpg,2024-11-06T11:19:00Z,,"Während Politiker weltweit Trump zur Wahl beglückwünschen, ist die Reaktion aus dem Kreml verhalten. Die USA sind laut Putins Sprecher Peskow schließlich ""direkt und indirekt an einem Krieg"" gegen Ru… [+2314 chars]",,de,'Kreml'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-420.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-420.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russlands Oberhaus ratifiziert Pakt mit Nordkorea ++,"Das russische Oberhaus hat einen Beistandspakt mit Nordkorea ratifiziert, den Präsident Putin in Nordkorea unterzeichnet hatte. Berichten zufolge eroberte Russland in der Ukraine neue Gebiete. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/d8de9121-2768-42dd-ae96-18a28c49eea5/AAABkwD5oNY/AAABkZLhkrw/16x9-1280/ukraine-russland-nordkorea-102.jpg,2024-11-06T11:19:24Z,,"Stand: 06.11.2024 12:19 Uhr
Das russische Oberhaus hat einen Beistandspakt mit Nordkorea ratifiziert, den Präsident Putin in Nordkorea unterzeichnet hatte. Berichten zufolge eroberte Russland in der… [+4675 chars]",,de,'Kreml'
https://www.zeit.de/2024/47/olaf-scholz-ampelkoalition-kanzleramt-bundesregierung,https://www.zeit.de/2024/47/olaf-scholz-ampelkoalition-kanzleramt-bundesregierung,0,www.zeit.de,"Olaf Scholz: Zeit, dass sich was dreht",Eine desillusionierte Ampel hat den Gipfel ihrer Verwirrung erklommen – und trifft sich zum entscheidenden Koalitionsausschuss. Ganz hoffnungslos ist die Lage nicht.,https://img.zeit.de/2024/47/zeit-dass-sich-was-dreht-bild-2/wide__1300x731,2024-11-06T11:45:02Z,http://archive.md/20241106115348/https://www.zeit.de/2024/47/olaf-scholz-ampelkoalition-kanzleramt-bundesregierung,"Wenn man Olaf Scholz etwas vorschlage oder ihn um etwas bitte so berichten es die, die das schon häufiger getan haben , sage der nie: Das mache ich. Oder: Das mache ich nicht. Er sage einfach gar nic… [+760 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/inland/innenpolitik/kritische-infrastruktur-kabinett-100.html,https://www.tagesschau.de/inland/innenpolitik/kritische-infrastruktur-kabinett-100.html,0,www.tagesschau.de,Bundeskabinett beschließt besseren Schutz der kritischen Infrastruktur,"Sabotage, Terroranschläge, Naturkatastrophen: Deutschlands kritische Infrastruktur ist vielen Risiken ausgesetzt. Um die Versorgung der Bevölkerung widerstandsfähiger zu machen, hat das Kabinett einen neuen Gesetzesentwurf verabschiedet.",https://images.tagesschau.de/image/e1958775-1a24-4538-8580-d745eb74e1f1/AAABkwGtQUk/AAABkZLhkrw/16x9-1280/energie-140.jpg,2024-11-06T13:46:49Z,http://archive.md/20241106185104/https://www.tagesschau.de/inland/innenpolitik/kritische-infrastruktur-kabinett-100.html,"Stand: 06.11.2024 14:46 Uhr
Sabotage, Terroranschläge, Naturkatastrophen: Deutschlands kritische Infrastruktur ist vielen Risiken ausgesetzt. Um die Versorgung der Bevölkerung widerstandsfähiger zu … [+2886 chars]",,de,'Versorgung'
https://www.zeit.de/politik/ausland/2024-11/parlamentswahl-in-katar-wieder-abgeschafft,https://www.zeit.de/politik/ausland/2024-11/parlamentswahl-in-katar-wieder-abgeschafft,0,www.zeit.de,Schura-Rat: Parlamentswahl in Katar nach Referendum wieder abgeschafft,In einem Referendum hat Katar die versuchsweise eingeführte Parlamentswahl wieder abgeschafft. Emir Al Thani will die Parlamentarier lieber wieder selbst ernennen.,https://img.zeit.de/politik/ausland/2024-11/referendum-katar-parlamentswahl-wieder-abgeschafft-bild/wide__1300x731,2024-11-06T14:10:48Z,,Im Golfemirat Katar hat das Volk die versuchsweise eingeführte Parlamentswahl in einem Referendum wieder abgeschafft. Gut 90 Prozent der Wahlberechtigten hatten sich dabei für die Abschaffung der Par… [+1068 chars],,de,'Katar'
https://www.zeit.de/news/2024-11/06/enviam-senkt-strom-und-gaspreise-fuer-ostdeutschland,https://www.zeit.de/news/2024-11/06/enviam-senkt-strom-und-gaspreise-fuer-ostdeutschland,0,www.zeit.de,Energie: EnviaM senkt Strom- und Gaspreise für Ostdeutschland,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnviaM senkt Strom- und Gaspreise für Ostdeutschland“.,https://img.zeit.de/news/2024-11/06/enviam-senkt-strom-und-gaspreise-fuer-ostdeutschland-image-group/wide__1300x731,2024-11-06T14:52:37Z,,"Die Preise für Strom, Erdgas und Wärmestrom für Kundinnen und Kunden des ostdeutschen Energieversorgers EnviaM und Mitgas sollen zum Jahreswechsel sinken. «Die spürbaren Preissenkungen für Strom-, Ga… [+2805 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/kommentar-von-ulrich-reitz-heute-abend-muss-scholz-schroedern-oder-gehen_id_260457789.html,https://www.focus.de/politik/deutschland/kommentar-von-ulrich-reitz-heute-abend-muss-scholz-schroedern-oder-gehen_id_260457789.html,0,www.focus.de,Kommentar von Ulrich Reitz - Heute Abend muss Scholz schrödern – oder gehen,"Donald Trump ist zum Präsidenten der USA gewählt worden. In Berlin ändert das mit einem Schlag alles. Denn so weit sind die gesellschaftlichen Verhältnisse, die Trump erst möglich gemacht haben, nicht weg von Deutschland. Für Olaf Scholz heißt das vor dem ent…",https://p6.focus.de/img/fotos/id_189671887/imago0240751594h-1-.jpg?im=Crop%3D%280%2C58%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=66790996533430103a3c3df954ac04acfcc4b588061a75c2e3045765c6879f20,2024-11-06T15:01:32Z,https://web.archive.org/web/20241112205926/https://www.focus.de/politik/deutschland/kommentar-von-ulrich-reitz-heute-abend-muss-scholz-schroedern-oder-gehen_id_260457789.html,"Donald Trump ist zum Präsidenten der USA gewählt worden. In Berlin ändert das mit einem Schlag alles. Denn so weit sind die gesellschaftlichen Verhältnisse, die Trump erst möglich gemacht haben, nich… [+6073 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ausland/bei-fremdenhass-ist-putins-regime-milde-pogrom-gegen-zigeuner-110091614.html,https://www.faz.net/aktuell/politik/ausland/bei-fremdenhass-ist-putins-regime-milde-pogrom-gegen-zigeuner-110091614.html,0,www.faz.net,Ausschreitungen gegen „Zigeuner“: Russische Abrechnungen,Proteste gegen den Kreml werden mit aller Härte unterdrückt. Nach einem Pogrom gegen „Zigeuner“ im Süden des Uralgebirges reagiert der russische Staat hingegen weitaus weniger hart.,https://media0.faz.net/ppmedia/aktuell/2520367613/1.10091608/facebook_teaser_fplus/die-stadt-korkino-nach-den.jpg,2024-11-06T15:02:14Z,https://web.archive.org/web/20241106162120/https://www.faz.net/aktuell/politik/ausland/bei-fremdenhass-ist-putins-regime-milde-pogrom-gegen-zigeuner-110091614.html,"Oft beschwört Präsident Wladimir Putin Russlands ethnische Vielfalt, das multinationale Volk. Angeblich herrscht Harmonie, tatsächlich werden die Minderheiten diskriminiert, was sich auch in den Gefa… [+121 chars]",,de,'Kreml'
https://www.welt.de/politik/ausland/plus254385514/Folgen-der-US-Wahl-Was-Trumps-Sieg-fuer-die-Bedrohung-durch-Putin-bedeutet.html,https://www.welt.de/politik/ausland/plus254385514/Folgen-der-US-Wahl-Was-Trumps-Sieg-fuer-die-Bedrohung-durch-Putin-bedeutet.html,0,www.welt.de,Was Trumps Sieg für die Bedrohung durch Putin bedeutet,"Der künftige US-Präsident will mit einem „Deal“ den Krieg in der Ukraine beenden. Doch in Moskau beäugt man Donald Trump viel skeptischer als noch in seiner ersten Amtszeit. Anstelle von Glückwünschen schickte der Kreml eine Drohung, die Folgen für Europa hab…",https://img.welt.de/img/politik/ausland/mobile254387116/3027934197-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Trump-Putin.jpg,2024-11-06T15:21:24Z,http://archive.md/20241106153858/https://www.welt.de/politik/ausland/plus254385514/Folgen-der-US-Wahl-Was-Trumps-Sieg-fuer-die-Bedrohung-durch-Putin-bedeutet.html,Der künftige US-Präsident will mit einem Deal den Krieg in der Ukraine beenden. Doch in Moskau beäugt man Donald Trump viel skeptischer als noch in seiner ersten Amtszeit. Anstelle von Glückwünschen … [+67 chars],,de,'Kreml'
https://www.zeit.de/mobilitaet/2024-11/mobilitaet-fahrrad-kinder-verkehrswacht,https://www.zeit.de/mobilitaet/2024-11/mobilitaet-fahrrad-kinder-verkehrswacht,0,www.zeit.de,Verkehr: Kinder können laut Verkehrswacht immer schlechter Fahrrad fahren,Nach Einschätzung der Verkehrswacht können viele Kinder nicht sicher Fahrrad fahren. Grund dafür ist neben fehlendem Körpergefühl auch zu wenig Unterstützung der Eltern.,https://img.zeit.de/gesellschaft/2024-11/verkehrswacht-viele-kinder-koennen-nicht-rad-fahren-bild/wide__1300x731,2024-11-06T15:29:44Z,http://archive.md/20241106215655/https://www.zeit.de/mobilitaet/2024-11/mobilitaet-fahrrad-kinder-verkehrswacht,"Grundschulkinder können nach Einschätzung der Verkehrswacht immer schlechter Fahrrad fahren. Grund dafür sei häufig fehlendes Körpergefühl, sagte die Präsidentin der Verkehrswacht, Kirsten Lühmann. D… [+2333 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2024-11/06/auftakt-der-energieminister-konferenz-in-brunsbuettel,https://www.zeit.de/news/2024-11/06/auftakt-der-energieminister-konferenz-in-brunsbuettel,0,www.zeit.de,Konferenz der Energieminister: Auftakt der Energieminister-Konferenz in Brunsbüttel,Hier finden Sie Informationen zu dem Thema „Konferenz der Energieminister“. Lesen Sie jetzt „Auftakt der Energieminister-Konferenz in Brunsbüttel“.,https://img.zeit.de/news/2024-11/06/auftakt-der-energieminister-konferenz-in-brunsbuettel-image-group/wide__1300x731,2024-11-06T15:29:44Z,,Die Konferenz der Energieminister der Länder und des Bundes in Brunsbüttel hat unter dem Eindruck der Präsidentschaftswahlen in den USA und der Regierungskrise in Berlin begonnen. Der Vorsitzende der… [+3313 chars],,de,'Industrie'
https://taz.de/Karikaturist-Alex-Buretz-aus-Moldau/!6046672/,https://taz.de/Karikaturist-Alex-Buretz-aus-Moldau/!6046672/,0,taz.de,Karikaturist Alex Buretz aus Moldau: Wie Sisyphus in der Unterwelt,Prorussischer Desinformation und Stimmenkauf. Der Karikaturist Alex Buretz zeichnet gegen die Einflussnahme des Kreml in seiner Heimat Moldau an.,https://taz.de/picture/7337941/1200/IMG-9847-04-11-2024-1.jpeg,2024-11-06T15:32:00Z,,Prorussischer Desinformation und Stimmenkauf. Der Karikaturist Alex Buretz zeichnet gegen die Einflussnahme des Kreml in seiner Heimat Moldau an. mehr...,,de,'Kreml'
https://www.zeit.de/news/2024-11/06/potsdamer-oberbuergermeister-sieht-sicherheitsgefuehl-belastet,https://www.zeit.de/news/2024-11/06/potsdamer-oberbuergermeister-sieht-sicherheitsgefuehl-belastet,0,www.zeit.de,Innere Sicherheit: Potsdamer Oberbürgermeister sieht Sicherheitsgefühl belastet,Hier finden Sie Informationen zu dem Thema „Innere Sicherheit“. Lesen Sie jetzt „Potsdamer Oberbürgermeister sieht Sicherheitsgefühl belastet“.,https://img.zeit.de/news/2024-11/06/potsdamer-oberbuergermeister-sieht-sicherheitsgefuehl-belastet-image-group/wide__1300x731,2024-11-06T17:04:43Z,,Potsdams Oberbürgermeister Mike Schubert (SPD) hat angesichts jüngster Gewalttaten eine Beeinträchtigung des Sicherheitsgefühls in der Bevölkerung beklagt. In der Stadtverordnetenversammlung sagte er… [+1594 chars],,de,'Sicherheit'
https://www.zeit.de/politik/deutschland/2024-11/christian-lindner-schlaegt-olaf-scholz-neuwahl-vor,https://www.zeit.de/politik/deutschland/2024-11/christian-lindner-schlaegt-olaf-scholz-neuwahl-vor,0,www.zeit.de,Ampelkoalition: Christian Lindner schlägt Olaf Scholz Neuwahl vor,Berichten zufolge hat Finanzminister Lindner dem Kanzler Neuwahlen Anfang 2025 vorgeschlagen. Dieser soll abgelehnt haben.,https://img.zeit.de/administratives/eilmeldung-share-image/wide__1300x731,2024-11-06T19:39:12Z,http://archive.md/20241106195041/https://www.zeit.de/politik/deutschland/2024-11/christian-lindner-schlaegt-olaf-scholz-neuwahl-vor,FDP-Chef und Finanzminister Christian Lindner hat Bundeskanzler Olaf Scholz (SPD) eine Neuwahl des Bundestags vorgeschlagen. Nach Berichten mehrerer Medien lehnte Scholz das ab. Zunächst hatte die Bi… [+1392 chars],,de,'Olaf Scholz'
