index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.computerbase.de/news/mobilitaet/apple-im-auto-navigation-in-carplay-erhaelt-multi-touch-unterstuetzung.93067/,https://www.computerbase.de/news/mobilitaet/apple-im-auto-navigation-in-carplay-erhaelt-multi-touch-unterstuetzung.93067/,0,www.computerbase.de,Apple im Auto: Navigation in CarPlay erhält Multi-Touch-Unterstützung,"CarPlay erfährt mit iOS 26 eine Reihe von Upgrades, darunter die neue Designsprache Liquid Glass sowie Widgets und Live-Aktivitäten im Auto. Aber auch neue UI-Optionen für Entwickler und erstmals Multi-Touch-Unterstützung für Navigations-Apps gibt es.",https://pics.computerbase.de/1/1/7/9/3/0-d858b7e2fb363745/article-1280x720.d4498dd2.jpg,2025-06-10T12:31:00Z,,"CarPlay erfährt mit iOS 26 eine Reihe von Upgrades, darunter die neue Designsprache Liquid Glass sowie Widgets und Live-Aktivitäten im Auto. Aber auch neue UI-Optionen für Entwickler und erstmals Mul… [+3884 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2025-06/10/berlin-bekommt-ein-house-of-games,https://www.zeit.de/news/2025-06/10/berlin-bekommt-ein-house-of-games,0,www.zeit.de,Gaming-Industrie: Berlin bekommt ein House of Games,Hier finden Sie Informationen zu dem Thema „Gaming-Industrie“. Lesen Sie jetzt „Berlin bekommt ein House of Games“.,https://img.zeit.de/news/2025-06/10/berlin-bekommt-ein-house-of-games-image-group/wide__1300x731,2025-06-10T12:39:08Z,,Mit dem House of Games soll die Spiele-Branche in Berlin ein neues Zentrum bekommen. In einem Backsteingebäude in Friedrichshain stehen dafür auf fünf Etagen fast 15.000 Quadratmeter zur Verfügung. D… [+2196 chars],,de,'Industrie'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-eu-kommission-will-sanktionen-gegen-russland-verschaerfen-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-eu-kommission-will-sanktionen-gegen-russland-verschaerfen-110172806.html,0,www.faz.net,Ukraine-Liveblog: EU-Kommission will Sanktionen gegen Russland verschärfen,Ölpreisdeckel soll gesenkt werden +++ Heftige Drohnen- und Raketen-Angriffe auf Kiew und Odessa +++ Russische Luftfahrtbehörde: Flugverkehr auf vier großen Flughäfen eingestellt +++ Ukraine und Russland tauschen junge und schwerverletzte Soldaten aus +++ alle…,https://media1.faz.net/ppmedia/aktuell/2346799454/1.10528265/facebook_teaser/schattenflotte-mit-schiffen.jpg,2025-06-10T14:11:53Z,,"Die EU-Kommission hat den Mitgliedstaaten eine weitere Verschärfung der Sanktionen gegen Russland vorgeschlagen, insbesondere im Energie- und Bankensektor. So soll der Preisdeckel für russisches Rohö… [+2304 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/ausland/veranstaltung-in-moskau-elon-musks-vater-lobt-putin-110528091.html,https://www.faz.net/aktuell/politik/ausland/veranstaltung-in-moskau-elon-musks-vater-lobt-putin-110528091.html,0,www.faz.net,Veranstaltung in Moskau: Elon Musks Vater lobt Putin,"Errol Musk, der Vater des reichsten Mannes der Welt, preist in Moskau Russland, Putin und sich selbst. Kritik an seinen Gastgebern kommt ihm nicht über die Lippen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2401220407/1.10528143/facebook_teaser_fplus/russlands-aussenminister.jpg,2025-06-10T17:20:20Z,,"Errol Musk ist Moskaus jüngste Trophäe im Ringen mit dem Westen. Der 79 Jahre alte Südafrikaner ist der Vater des Unternehmers Elon Musk, des reichsten Menschen der Welt und, jedenfalls bis zum jüngs… [+287 chars]",,de,'Gas'
https://www.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel,https://www.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel,0,www.zeit.de,Krieg in der Ukraine: Kiew fordert Halbierung des Preisdeckels für russisches Öl,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew fordert Halbierung des Preisdeckels für russisches Öl“.,https://img.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel-image-group/wide__1300x731,2025-06-10T20:28:45Z,,"Der ukrainische Präsident Wolodymyr Selenskyj fordert die westlichen Industrieländer auf, ihre Preisobergrenze für russisches Öl zu halbieren. Diese liegt derzeit bei 60 Dollar pro Barrel. «Jeder uns… [+1691 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet,https://www.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet,0,www.zeit.de,Krieg in der Ukraine: Erneut Angriff mit Toten auf Charkiw gemeldet,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Erneut Angriff mit Toten auf Charkiw gemeldet“.,https://img.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet-image-group/wide__1300x731,2025-06-11T00:43:55Z,,Bei einem erneut heftigen russischen Drohnenangriff auf das ostukrainische Charkiw sind Medienberichten zufolge in der Nacht mindestens zwei Menschen getötet und Dutzende weitere verletzt worden. Unt… [+666 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-erhaelt-von-russland-mehr-als-1000-soldatenleichen-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-erhaelt-von-russland-mehr-als-1000-soldatenleichen-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine erhält von Russland mehr als 1000 Soldatenleichen,Über die Rückgabe hatte es tagelang Streit gegeben +++ Ukraine meldet Tote und Verletzte nach neuem Angriff auf Charkiw +++ EU-Kommission will Sanktionen gegen Russland verschärfen +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/1722335066/1.10529919/facebook_teaser/dieses-handout-foto-wurde-von.jpg,2025-06-11T00:57:09Z,,"Die EU-Kommission hat den Mitgliedstaaten eine weitere Verschärfung der Sanktionen gegen Russland vorgeschlagen, insbesondere im Energie- und Bankensektor. So soll der Preisdeckel für russisches Rohö… [+2306 chars]",,de,'Import'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-tote-und-verletzte-nach-neuem-angriff-auf-charkiw-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-meldet-tote-und-verletzte-nach-neuem-angriff-auf-charkiw-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Tote und Verletzte nach neuem Angriff auf Charkiw,EU-Kommission will Sanktionen gegen Russland verschärfen +++ Ölpreisdeckel soll gesenkt werden +++ Heftige Drohnen- und Raketen-Angriffe auf Kiew und Odessa +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3521264803/1.10529350/facebook_teaser/feuer-und-rauch-in-der.jpg,2025-06-11T00:57:09Z,,"Die EU-Kommission hat den Mitgliedstaaten eine weitere Verschärfung der Sanktionen gegen Russland vorgeschlagen, insbesondere im Energie- und Bankensektor. So soll der Preisdeckel für russisches Rohö… [+2306 chars]",,de,'Import'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-502.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-502.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Tote nach Drohnenangriff auf Charkiw ++,"Bei russischen Angriffen auf die ukrainische Stadt Charkiw sind nach Behördenangaben mindestens zwei Menschen getötet worden. Die Slowakei droht, geplante neue EU-Sanktionen gegen Russland mit einem Veto zu blockieren. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-06-11T01:33:17Z,,"Stand: 11.06.2025 03:33 Uhr
Bei russischen Angriffen auf die ukrainische Stadt Charkiw sind nach Behördenangaben mindestens zwei Menschen getötet worden. Die Slowakei droht, geplante neue EU-Sanktio… [+3342 chars]",,de,'Gas'
https://www.zeit.de/news/2025-06/11/innenministerkonferenz-sicherheit-im-zug-und-abschiebungen,https://www.zeit.de/news/2025-06/11/innenministerkonferenz-sicherheit-im-zug-und-abschiebungen,0,www.zeit.de,Bund-Länder-Treffen: Innenministerkonferenz: Sicherheit im Zug und Abschiebungen,Hier finden Sie Informationen zu dem Thema „Bund-Länder-Treffen“. Lesen Sie jetzt „Innenministerkonferenz: Sicherheit im Zug und Abschiebungen“.,https://img.zeit.de/news/2025-06/11/innenministerkonferenz-sicherheit-im-zug-und-abschiebungen-image-group/wide__1300x731,2025-06-11T02:00:46Z,,"Bei ihrer Frühjahrskonferenz wollen die Innenminister von Bund und Ländern über elektronische Fußfesseln für Gewalttäter, die Bekämpfung von sexualisierter Gewalt gegen Kinder und Jugendliche sowie d… [+5322 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-merz-regierung-spd-politiker-fordern-gespraeche-mit-russland-faz-110093143.html,https://www.faz.net/aktuell/politik/bundestagswahl/liveticker-zur-merz-regierung-spd-politiker-fordern-gespraeche-mit-russland-faz-110093143.html,0,www.faz.net,Liveblog zur Merz-Regierung: Prominente SPD-Politiker fordern Gespräche mit Russland,Mützenich: „Sofortige Kehrtwende in der Außen- und Sicherheitspolitik“ nötig +++ Union kritisiert „Bürgerwehr“ an niederländischer Grenze +++ Innenminister Alexander Dobrindt will Bundespolizei mit Tasern ausrüsten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/253936135/1.10529560/facebook_teaser/glaubt-dass-gespraeche-mit.jpg,2025-06-11T06:35:09Z,,In der Diskussion um eine mögliche Wiedereinführung der Wehrpflicht drängt die CDU beim Koalitionspartner SPD auf die Umwidmung des geplanten freiwilligen Wehrdienstes in eine Wehrpflicht. Das Thema … [+2071 chars],,de,'Sicherheit'
https://www.sueddeutsche.de/wissen/fluss-waermepumpe-heizen-fliessgewaesser-li.3252649,https://www.sueddeutsche.de/wissen/fluss-waermepumpe-heizen-fliessgewaesser-li.3252649,0,www.sueddeutsche.de,Heizen: Warum gibt es nicht mehr Fluss-Wärmepumpen?,Laut einer Studie könnte man viele Großstädte komplett mit Wärme aus Flüssen heizen. Doch es gibt erst wenige entsprechende Anlagen. Wird da Potenzial verschenkt?,https://www.sueddeutsche.de/2025/06/10/a0042815-6eae-4650-ac3a-dbda4bf63203.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-06-11T08:00:00Z,,"Für den Mannheimer Versorger MVV ein guter Grund, den Rhein, der am Stadtrand entlangfließt, als Wärmequelle zu nutzen: Das Unternehmen hat schon im Oktober 2023 eine Wärmepumpe installiert, die aus … [+4593 chars]",,de,'heizen'
https://www.sueddeutsche.de/wirtschaft/donald-trump-boeing-747-katar-air-force-one-li.3267130,https://www.sueddeutsche.de/wirtschaft/donald-trump-boeing-747-katar-air-force-one-li.3267130,0,www.sueddeutsche.de,"Donald Trump: Ein Geschenk aus Katar, das sehr teuer wird","US-Präsident Donald Trump will, dass sein neuer Luxus-Jet so schnell wie möglich einsatzbereit ist. Doch das Projekt könnte viel länger dauern, als ihm lieb ist.",https://www.sueddeutsche.de/2025/06/10/a483de25-533f-42b5-bbd5-099513a3d5b9.jpeg?q=60&fm=webp&width=1200&rect=0%2C375%2C4000%2C2250,2025-06-11T08:37:51Z,,"11. Juni 2025, 10:37 Uhr|Lesezeit: 3 Min.
|
US-Präsident Donald Trump will, dass sein neuer Luxus-Jet so schnell wie möglich einsatzbereit ist. Doch das Projekt könnte viel länger dauern, als ihm l… [+609 chars]",,de,'Katar'
https://www.diepresse.com/19784368/zwei-tote-und-ueber-50-verletzte-bei-drohnenangriff-auf-charkiw,https://www.diepresse.com/19784368/zwei-tote-und-ueber-50-verletzte-bei-drohnenangriff-auf-charkiw,0,www.diepresse.com,Zwei Tote und über 50 Verletzte bei Drohnenangriff auf Charkiw,"Der Bürgermeister von Charkiw, Ihor Terechow, berichtet von 17 Angriffen auf die Stadt. Der ukrainische Präsident Wolodymyr Selenskij fordert westliche Industrieländer auf, Sanktionen gegen Russlands Ölsektor vorzunehmen.",https://img.diepresse.com/public/incoming/lkrj4g-TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR,2025-06-11T09:55:10Z,,"Der Bürgermeister von Charkiw, Ihor Terechow, berichtet von 17 Angriffen auf die Stadt. Der ukrainische Präsident Wolodymyr Selenskij fordert westliche Industrieländer auf, Sanktionen gegen Russlands… [+6242 chars]",,de,'Import'
https://www.der-postillon.com/2025/06/proteste-la.html,https://www.der-postillon.com/2025/06/proteste-la.html,0,www.der-postillon.com,"Brutalo-Diktator Putin lässt Proteste gewaltsam niederschla… halt nein! Entwarnung! Ist nur unser guter Freund, die USA","Moska… halt, nein! Los Angeles (dpo) - In einem Akt autoritärer Machtausübung lässt der russische Präsident Wladimir Putin derzeit erbitterte Proteste gegen seine Regime durch Polizei und Militär niederschla… halt, nein! Alles gut! Das ist ja Amerika, unser F…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhvw1Wvf2qVToVPppKIMQh55C0rLEN8FRkrcg5RVAXsFsBJLS8mDDN3_TXRJCkydIYAyM7KfXa4SW5xBo-MWLrhynrL1CZvqyzaRAJaODq0H4dtTFl9WbglySGF6FZENWrRksghnNkqeGYtsGRpSJjrjH4fbAUVV0MQcESpwlkOmXbhQPdPUnYzAGz-1vA/w1600/imago822074353.jpg,2025-06-11T10:41:52Z,,"Moska… halt, nein! Los Angeles (dpo) - In einem Akt autoritärer Machtausübung lässt der russische Präsident Wladimir Putin derzeit erbitterte Proteste gegen sein Regime durch Polizei und Militär nied… [+1283 chars]",,de,'Wladimir Putin'
https://www.zeit.de/geld/2025-06/aktienmarkt-trend-fonds-etf-ki-energie-risiken,https://www.zeit.de/geld/2025-06/aktienmarkt-trend-fonds-etf-ki-energie-risiken,0,www.zeit.de,Aktienmarkt: Wie Sie dem Hype widerstehen – und ETF-Flops vermeiden,"Sie sind die vermeintlich coolen Geschwister des MSCI World. Aber verdienen Anleger mit Trend-Fonds zu KI, sauberer Energie oder Rüstung auch mehr Geld?",https://img.zeit.de/geld/2025-06/etf-hype-investieren-finanzen-portfolio-bild/wide__1300x731,2025-06-11T11:03:42Z,,"Vielleicht ist es zynisch, dass manche Anleger ihren Erfolg an der Börse derzeit mit einem Raketen-Emoji feiern. Während der globale Aktienindex MSCI World in den vergangenen zwölf Monaten rund 14Pro… [+582 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/inland/innenpolitik/spd-manifest-russland-102.html,https://www.tagesschau.de/inland/innenpolitik/spd-manifest-russland-102.html,0,www.tagesschau.de,Vorstoß aus der SPD zu Außenpolitik: Auch die SPD-Fraktion geht auf Distanz,Das Positionspapier von mehr als 100 SPD-nahen Personen zu einer anderen Sicherheits- und Verteidigungspolitik und Gesprächen mit Russland sorgt für Wirbel. Reaktionen aus der Partei fallen teils sehr scharf aus.,https://images.tagesschau.de/image/baebd009-8db9-4dc8-8c37-4f9e21a7a985/AAABlTdSo_g/AAABkZLhkrw/16x9-1280/matthias-miersch-112.jpg,2025-06-11T12:04:44Z,,"Stand: 11.06.2025 14:04 Uhr
Das Positionspapier von mehr als 100 SPD-nahen Personen zu einer anderen Sicherheits- und Verteidigungspolitik und Gesprächen mit Russland sorgt für Wirbel. Reaktionen au… [+4104 chars]",,de,'Olaf Scholz'
https://www.stern.de/politik/deutschland/spd--manifest---warum-wir-lernen-muessen--ueber-aufruestung-zu-streiten-35798846.html,https://www.stern.de/politik/deutschland/spd--manifest---warum-wir-lernen-muessen--ueber-aufruestung-zu-streiten-35798846.html,0,www.stern.de,Meinung: Wir müssen aufrüsten – aber Streit darüber muss erlaubt sein,"In ihrem ""Manifest"" fordern prominente SPDler eine Kehrtwende in der Sicherheitspolitik. Klingt irre? Vielleicht. Aber wir müssen endlich lernen, richtig darüber zu streiten",https://image.stern.de/35800046/t/tw/v2/w1440/r1.7778/-/aufruestung-spd-manifest-foto-neu.jpg,2025-06-11T12:27:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In ihrem ""Manifest"" fordern prominente SPDler eine Kehrtwende in der Sicherheitspolitik. Klingt irre? Vielleicht. Aber wir müssen endlich lernen,… [+4922 chars]",,de,'Olaf Scholz'
https://www.focus.de/finanzen/news/fehler-im-system-bas-buergergeld-reform-droht-jetzt-das-scheitern_715fb8ad-9809-4b84-840e-fb8e4cf9b781.html,https://www.focus.de/finanzen/news/fehler-im-system-bas-buergergeld-reform-droht-jetzt-das-scheitern_715fb8ad-9809-4b84-840e-fb8e4cf9b781.html,0,www.focus.de,Fehler im System: Bas‘ Bürgergeld-Reform droht jetzt das Scheitern,"Leistung, Kürzung, Sanktionen – es sind immer die gleichen „Stellschrauben“, die die Politiker beim Bürgergeld drehen oder androhen. Bärbel Bas‘ Bürgergeld-Reform droht das Scheitern.",https://quadro.burda-forward.de/ctf/c529d3b1-20aa-40d8-9cab-c3af8d611c25.d996aa9e-dcba-4ed1-8954-c03b1e4c745d.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28589%2C315%29&hash=e3e152463742b08dba7616ae02f68ada246033751cee25c36406d400dd44c7f0,2025-06-11T12:49:01Z,,Nach ihrem Reform-Vorschlag zur Rente Anfang Mai hagelte es für Bundesarbeitsministerin Bärbel Bas (SPD) harsche Kritik. Beamte und Selbstständige sollten ihrer Meinung nach mit Beiträgen die darbend… [+5439 chars],,de,'Bürgergeld'
https://www.focus.de/finanzen/news/drama-um-buergergeld-system-reform-von-ministerin-baerbel-bas-droht-zu-scheitern_715fb8ad-9809-4b84-840e-fb8e4cf9b781.html,https://www.focus.de/finanzen/news/drama-um-buergergeld-system-reform-von-ministerin-baerbel-bas-droht-zu-scheitern_715fb8ad-9809-4b84-840e-fb8e4cf9b781.html,0,www.focus.de,Drama um Bürgergeld-System: Reform von Ministerin Bärbel Bas droht zu scheitern,"Leistung, Kürzung, Sanktionen – es sind immer die gleichen „Stellschrauben“, die die Politiker beim Bürgergeld drehen oder androhen. Bärbel Bas‘ Bürgergeld-Reform droht das Scheitern.",https://quadro.burda-forward.de/ctf/c529d3b1-20aa-40d8-9cab-c3af8d611c25.d996aa9e-dcba-4ed1-8954-c03b1e4c745d.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28589%2C315%29&hash=e3e152463742b08dba7616ae02f68ada246033751cee25c36406d400dd44c7f0,2025-06-11T12:49:01Z,,Nach ihrem Reform-Vorschlag zur Rente Anfang Mai hagelte es für Bundesarbeitsministerin Bärbel Bas (SPD) harsche Kritik. Beamte und Selbstständige sollten ihrer Meinung nach mit Beiträgen die darbend… [+5439 chars],,de,'Bürgergeld'
https://www.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine,https://www.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine,0,www.zeit.de,"Hilfe aus Nordrhein-Westfalen: Prothesen, Medizin und Rettungsfahrzeuge für die Ukraine","Hier finden Sie Informationen zu dem Thema „Hilfe aus Nordrhein-Westfalen“. Lesen Sie jetzt „Prothesen, Medizin und Rettungsfahrzeuge für die Ukraine“.",https://img.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine-image-group/wide__1300x731,2025-06-11T13:28:50Z,,Seit Beginn des russischen Krieges im Februar 2022 hat das Land Nordrhein-Westfalen die angegriffene Ukraine mit rund zehn Millionen Euro an eigenen Haushaltsmitteln unterstützt. Allein im laufenden … [+3282 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2025-06/spd-manifest-russland-aussenpolitik-ukraine-krieg-bundeswehr,https://www.zeit.de/politik/deutschland/2025-06/spd-manifest-russland-aussenpolitik-ukraine-krieg-bundeswehr,0,www.zeit.de,"SPD-""Manifest"": Sie irren","SPD-Politiker wollen eine Wende in der Sicherheitspolitik und Gespräche mit Russland. Ihr Impuls ist verständlich, nur leider liegen sie völlig daneben.",https://img.zeit.de/politik/2025-06/spd-manifest-russland-aussenpolitik-ukraine-krieg-bundeswehr-bild-3/wide__1300x731,2025-06-11T13:36:33Z,,"Die
SPD-Politiker, die ein sogenanntes Manifest für eine Wende in Außen- und
Sicherheitspolitik verfasst haben, haben durchaus recht, in einigen Punkten:
Man muss über die Politik der Bundesregier… [+504 chars]",,de,'Wladimir Putin'
