index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/06-07-Luftalarm-in-vier-ukrainischen-Regionen--article23143824.html,https://www.n-tv.de/politik/06-07-Luftalarm-in-vier-ukrainischen-Regionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:07 Luftalarm in vier ukrainischen Regionen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-04T23:30:00Z,https://web.archive.org/web/20230105075221/https://www.n-tv.de/politik/06-07-Luftalarm-in-vier-ukrainischen-Regionen--article23143824.html,"In der Nacht wird in vier ukrainischen Regionen Luftalarm ausgelöst, wie der offizielle Fliegeralarmdienst mitteilt. Sirenen ertönen in den Regionen Kropywnyzkyj, Dnipro, Tscherkassy und Poltawa.
++… [+4499 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-59-USA-erwaegen-Lieferung-von-Schuetzenpanzern-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/00-59-USA-erwaegen-Lieferung-von-Schuetzenpanzern-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:59 USA erwägen Lieferung von Schützenpanzern an die Ukraine +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-04T23:30:00Z,https://web.archive.org/web/20230105001253/https://www.n-tv.de/politik/00-59-USA-erwaegen-Lieferung-von-Schuetzenpanzern-an-die-Ukraine--article23143824.html,"Die US-Regierung erwägt die Lieferung von Schützenpanzern des Modells ""Bradley"" an die Ukraine. Die gepanzerten Kettenfahrzeuge verfügen laut US-Militär normalerweise über eine Kanone, ein Maschineng… [+3545 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/Ukraine-will-80-russische-Soldaten-ausgeschaltet-haben-article23822932.html,https://www.n-tv.de/politik/Ukraine-will-80-russische-Soldaten-ausgeschaltet-haben-article23822932.html,0,www.n-tv.de,Angriff in Region Saporischschja: Ukraine will 80 russische Soldaten ausgeschaltet haben,Der ukrainische Generalstab meldet einen weiteren massiven Schlag gegen russische Truppen. 80 Soldaten sollen in der Stadt Tokmak verletzt oder getötet worden sein. Die russische Seite spricht von einem zerstörten Krankenhaus.,https://bilder4.n-tv.de/img/incoming/crop23822931/6751327377-cImg_16_9-w1200/26e21dbe0f715f680f69516fa75f7f89.jpg,2023-01-04T23:46:48Z,https://web.archive.org/web/20230104235512/https://www.n-tv.de/politik/Ukraine-will-80-russische-Soldaten-ausgeschaltet-haben-article23822932.html,Der ukrainische Generalstab meldet einen weiteren massiven Schlag gegen russische Truppen. 80 Soldaten sollen in der Stadt Tokmak verletzt oder getötet worden sein. Die russische Seite spricht von ei… [+1735 chars],,de,'Saporischschja'
https://www.dw.com/de/ukraine-aktuell-usa-erw%C3%A4gen-lieferung-von-sch%C3%BCtzenpanzern-an-die-ukraine/a-64289125,https://www.dw.com/de/ukraine-aktuell-usa-erw%C3%A4gen-lieferung-von-sch%C3%BCtzenpanzern-an-die-ukraine/a-64289125,0,www.dw.com,Ukraine aktuell: USA erwägen Lieferung von Schützenpanzern an die Ukraine,"Eben hat Frankreich angekündigt, die Ukraine mit Spähpanzern zu versorgen, da prüfen die USA, ob sie Bradley-Schützenpanzer liefern. Kiew meldet einen neuen erfolgreichen Angriff auf die russische Armee. Ein Überblick.",https://static.dw.com/image/62984971_6.jpg,2023-01-05T01:09:00Z,,"Das Wichtigste in Kürze:
<ul><li>Biden lässt Lieferung von Bradley-Schützenpanzern an Kiew prüfen</li><li>Selenskyj begrüßt französische Spähpanzer-Initiative</li><li>Kiew meldet weiteren erfolgreic… [+6723 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article237291951/USA-erwaegen-Lieferung-von-Schuetzenpanzern-an-die-Ukraine.html,https://www.morgenpost.de/politik/ausland/article237291951/USA-erwaegen-Lieferung-von-Schuetzenpanzern-an-die-Ukraine.html,0,www.morgenpost.de,Waffen: USA erwägen Lieferung von Schützenpanzern an die Ukraine,Im Krieg mit Russland soll die Ukraine möglicherweise neue Unterstützung für die Verteidigung aus den USA erhalten. Und auch Frankreichs Präsident Macron sagt die Lieferung „leichter Kampfpanzer“ zu.,https://img.morgenpost.de/img/ausland/crop237291945/2402608820-w820-cv16_9-q85/Selenskyj-und-Biden.jpg,2023-01-05T01:16:32Z,,Paris/Washington. Die US-Regierung zieht die Lieferung von Schützenpanzern des Modells Bradley an die Ukraine in Erwägung. Die gepanzerten Kettenfahrzeuge verfügen laut US-Militär normalerweise über … [+2675 chars],,de,'Unterstützung'
https://www.zeit.de/news/2023-01/05/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-01/05/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-01-05T04:23:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33069694.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33069694.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Mehr als zehn Monate nach Beginn des Angriffskriegs sagt Frankreich der Ukraine ""leichte Kampfpanzer"" zu. Kiew hofft nun auf ähnliche Unterstützung von anderen westlichen Staaten. Die News im Überblick.",https://image.stern.de/33069696/t/WY/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123010599107545v3w800h600l611t133r1891b983jpeg---e93fa997635fd2ff.jpg,2023-01-05T04:23:23Z,https://web.archive.org/web/20230105063817/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33069694.html,"Mehr als zehn Monate nach Beginn des Angriffskriegs sagt Frankreich der Ukraine ""leichte Kampfpanzer"" zu. Kiew hofft nun auf ähnliche Unterstützung von anderen westlichen Staaten. Die News im Überbli… [+4173 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/Buergergeld-reicht-nicht-fuer-Stromkosten-article23822995.html,https://www.n-tv.de/politik/Buergergeld-reicht-nicht-fuer-Stromkosten-article23822995.html,0,www.n-tv.de,"VdK: Pauschale ""viel zu niedrig"": Bürgergeld reicht nicht für Stromkosten","Hartz IV ist Geschichte, stattdessen gibt es jetzt Bürgergeld. Das ist etwas höher - aber offenbar nicht hoch genug, um die inflationär gestiegenen Strompreise auszugleichen, wie Berechnungen eines Vergleichsportals zeigen. Das sei ""sehr herausfordernd"", heiß…",https://bilder3.n-tv.de/img/incoming/crop23822990/608132578-cImg_16_9-w1200/imago0197416694h.jpg,2023-01-05T04:25:27Z,https://web.archive.org/web/20230105071756/https://www.n-tv.de/politik/Buergergeld-reicht-nicht-fuer-Stromkosten-article23822995.html,"Hartz IV ist Geschichte, stattdessen gibt es jetzt Bürgergeld. Das ist etwas höher - aber offenbar nicht hoch genug, um die inflationär gestiegenen Strompreise auszugleichen, wie Berechnungen eines V… [+2660 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,0,www.zeit.de,Natur: Wintervögel zählen: Haben Mastjahr und milder Winter Folgen?,,,2023-01-05T04:42:12Z,https://web.archive.org/web/20230105103148/https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/05/csu-berlin-muss-initiative-fuer-panzer-lieferungen-starten,https://www.zeit.de/news/2023-01/05/csu-berlin-muss-initiative-fuer-panzer-lieferungen-starten,0,www.zeit.de,Ukraine-Krieg: CSU: Berlin muss Initiative für Panzer-Lieferungen starten,,,2023-01-05T04:44:14Z,https://web.archive.org/web/20230105072235/https://www.zeit.de/news/2023-01/05/csu-berlin-muss-initiative-fuer-panzer-lieferungen-starten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/05/cyberangriffe-besonders-von-kleinen-firmen-unterschaetzt,https://www.zeit.de/news/2023-01/05/cyberangriffe-besonders-von-kleinen-firmen-unterschaetzt,0,www.zeit.de,IT-Sicherheit: Cyberangriffe besonders von kleinen Firmen unterschätzt,,,2023-01-05T05:07:36Z,https://web.archive.org/web/20230105052404/https://www.zeit.de/news/2023-01/05/cyberangriffe-besonders-von-kleinen-firmen-unterschaetzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/ukrainischer-geheimdienstchef-ist-sich-sicher-erneut-krebsgeruechte-um-putin-glaube-er-wird-sehr-schnell-sterben_id_182195706.html,https://www.focus.de/politik/ausland/ukraine-krise/ukrainischer-geheimdienstchef-ist-sich-sicher-erneut-krebsgeruechte-um-putin-glaube-er-wird-sehr-schnell-sterben_id_182195706.html,0,www.focus.de,"Ukrainischer Geheimdienstchef ist sich sicher - Erneut Krebsgerüchte um Putin: „Glaube, er wird sehr schnell sterben“","Erneut gibt es Gerüchte um eine Krebserkrankung von Wladimir Putin. Der ukrainische Geheimdienstchef ist sich sehr sicher, dass der Kremlboss schwer krank ist. Er geht sogar noch weiter: „Ich glaube, dass er bald sterben wird.“",https://p6.focus.de/img/fotos/id_182195705/wladimir-putin..jpg?im=Crop%3D%280%2C0%2C3600%2C1801%29%3BResize%3D%281200%2C627%29&hash=9c7d03e312ab7ce79aad5eabcd4d38f822b439cb9d5700cb9a868111752c9401,2023-01-05T05:22:11Z,https://web.archive.org/web/20230105070757/https://www.focus.de/politik/ausland/ukraine-krise/ukrainischer-geheimdienstchef-ist-sich-sicher-erneut-krebsgeruechte-um-putin-glaube-er-wird-sehr-schnell-sterben_id_182195706.html,"Schon lange gibt es Gerüchte um den Gesundheitszustand des russischen Präsidenten Wladimir Putin. Der Leiter des ukrainischen Militärgeheimdienstes, Kyrylo Budanov, hat nun in einem Interview mit dem… [+870 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2023-01/05/vergleichsportal-buergergeld-deckt-stromkosten-nicht,https://www.zeit.de/news/2023-01/05/vergleichsportal-buergergeld-deckt-stromkosten-nicht,0,www.zeit.de,Preise: Vergleichsportal: Bürgergeld deckt Stromkosten nicht,,,2023-01-05T06:06:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bürgergeld'
https://www.faz.net/aktuell/wirtschaft/vergleichsportal-check24-buergergeld-deckt-stromkosten-nicht-18579892.html,https://www.faz.net/aktuell/wirtschaft/vergleichsportal-check24-buergergeld-deckt-stromkosten-nicht-18579892.html,0,www.faz.net,Bürgergeld deckt Stromkosten nicht,"Die Sozialverbände kritisieren das Bürgergeld. Die Stromkosten liegen deutlich über den vorgesehenen Pauschalen, argumentieren VdK und der Paritätische Wohlfahrtsverband und stützen sich auf dabei auf Berechnungen von Check24.",https://media1.faz.net/ppmedia/aktuell/politik/2739262733/1.8579933/facebook_teaser/die-belastung-durch-hohe.jpg,2023-01-05T07:05:17Z,,Das neue Bürgergeld deckt nach Berechnung des Online-Portals Check24 die Stromkosten der Empfänger ebenso wenig wie zuvor Hartz IV. Die Sozialverbände VdK und der Paritätische teilen diese Einschätzu… [+2379 chars],,de,'Bürgergeld'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,0,www.faz.net,Ukraine-Liveblog: Erdogan ruft Putin zu „einseitiger Waffenruhe“ auf,CSU fordert Lieferung von Leopard-2-Panzer +++ Frankreich will der Ukraine „leichte Kampfpanzer“ liefern +++ Putin stellt Hyperschallraketen auf Kriegsschiff in Dienst +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1746139479/1.8580350/facebook_teaser/der-tuerkische-praesident.jpg,2023-01-05T07:12:47Z,https://web.archive.org/web/20230105111957/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-hat-wohl-seine-luftwaffe-verlagert-18495964.html,"Der türkische Präsident Recep Tayyip Erdogan hat den russischen Staatschef Wladimir Putin am Donnerstag aufgerufen, eine einseitige Waffenruhe"" in der Ukraine zu erklären. Während eines Telefongesprä… [+877 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/frankreich-panzer-scholz-101.html,https://www.tagesschau.de/inland/innenpolitik/frankreich-panzer-scholz-101.html,0,www.tagesschau.de,Militärhilfe für die Ukraine: Druck auf Scholz wächst,Frankreich will der Ukraine leichte Kampfpanzer liefern. Der ukrainische Präsident Selenskyj sieht darin ein wichtiges Signal auch an andere westliche Staaten. Jetzt werden Forderungen an die Bundesregierung laut. <em>Von Kai Küstner.</em>,https://www.tagesschau.de/multimedia/bilder/scholz-panzer-101~_v-original.jpg,2023-01-05T07:49:27Z,http://archive.md/20230105212321/https://www.tagesschau.de/inland/innenpolitik/frankreich-panzer-scholz-101.html,Frankreich will der Ukraine leichte Kampfpanzer liefern. Der ukrainische Präsident Selenskyj sieht darin ein wichtiges Signal auch an andere westliche Staaten. Jetzt werden Forderung an die Bundesreg… [+2677 chars],,de,'Olaf Scholz'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5906977/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5906977/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Frankreich liefert Panzer,Frankreichs Präsident Macron verspricht die erste Lieferung von Kampfpanzern westlicher Bauart an die Ukraine. Selenski sieht darin ein Signal.,https://taz.de/picture/6013578/948/Selenski-Macron-1.jpeg,2023-01-05T08:14:00Z,https://web.archive.org/web/20230105085043/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5906977/,"Frankreichs Präsident Macron verspricht die erste Lieferung von Kampfpanzern westlicher Bauart an die Ukraine. Selenski sieht darin ein Signal.
Waffenbrüder Selenski und Macron (hier im Juni 2022 in… [+2686 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wasserstoff--minister--niedersachsen-ideal-fuer-pipeline-aus-norwegen-33070558.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wasserstoff--minister--niedersachsen-ideal-fuer-pipeline-aus-norwegen-33070558.html,0,www.stern.de,Wasserstoff: Minister: Niedersachsen ideal für Pipeline aus Norwegen,"Niedersachsens Wirtschaftsminister Olaf Lies setzt sich für Niedersachsen als Zielort einer möglichen Wasserstoff-Pipeline von Norwegen nach Deutschland ein. Wilhelmshaven etwa sei wegen bestehender Projekte zur Erzeugung und Einfuhr von Wasserstoff ""ein idea…",https://image.stern.de/33070560/t/ya/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123010599111378v3w800h600l832t110r1976b1403jpeg---6617058de5b694f9.jpg,2023-01-05T08:57:43Z,https://web.archive.org/web/20230105091728/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wasserstoff--minister--niedersachsen-ideal-fuer-pipeline-aus-norwegen-33070558.html,Niedersachsens Wirtschaftsminister Olaf Lies setzt sich für Niedersachsen als Zielort einer möglichen Wasserstoff-Pipeline von Norwegen nach Deutschland ein. Wilhelmshaven etwa sei wegen bestehender … [+2088 chars],,de,'Pipeline'
https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,0,www.zeit.de,Unfall: Bremse und Gas verwechselt: Auto kracht in Aufzug,,,2023-01-05T09:00:59Z,https://web.archive.org/web/20230105092207/https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/05/russischer-parlamentschef-droht-deutschland-mit-enteignungen,https://www.zeit.de/news/2023-01/05/russischer-parlamentschef-droht-deutschland-mit-enteignungen,0,www.zeit.de,Krieg in der Ukraine: Russischer Parlamentschef droht Deutschland mit Enteignungen,,,2023-01-05T09:25:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://taz.de/Kriegspropaganda-bei-Kindern/!5906866/,https://taz.de/Kriegspropaganda-bei-Kindern/!5906866/,0,taz.de,Kriegspropaganda bei Kindern: Russlands kleine Schulsoldaten,Der Kreml schwört den Bildungssektor auf antiwestliche Ideologie ein. Bei Kritik bekommen es selbst Grund­schü­le­r*in­nen mit Behörden zu tun.,https://taz.de/picture/6012851/948/31876159-1.jpeg,2023-01-05T09:26:00Z,https://web.archive.org/web/20230105095115/https://taz.de/Kriegspropaganda-bei-Kindern/!5906866/,"Der Kreml schwört den Bildungssektor auf antiwestliche Ideologie ein. Bei Kritik bekommen es selbst Grund­schü­le­r*in­nen mit Behörden zu tun.
Der Beginn eines neuen Schuljahres im September 2022 i… [+5828 chars]",,de,'Kreml'
