index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/05/ukrainer-erwarten-russische-angriffe-bei-saporischschja,https://www.zeit.de/news/2024-10/05/ukrainer-erwarten-russische-angriffe-bei-saporischschja,0,www.zeit.de,Krieg in der Ukraine: Ukrainer erwarten russische Angriffe bei Saporischschja,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainer erwarten russische Angriffe bei Saporischschja“.,https://img.zeit.de/news/2024-10/05/ukrainer-erwarten-russische-angriffe-bei-saporischschja-image-group/wide__1300x731,2024-10-05T14:36:48Z,https://web.archive.org/web/20241006062802/https://www.zeit.de/news/2024-10/05/ukrainer-erwarten-russische-angriffe-bei-saporischschja,Die russischen Truppen bereiten sich nach Dafürhalten der ukrainischen Militärführung zu einem baldigen Angriff in Richtung der Großstadt Saporischschja vor. Mit diesem Vorstoß sollten unter anderem … [+2025 chars],,de,'Krieg'
https://www.n-tv.de/politik/Langzeitarbeitlose-1000-Euro-Praemie-bei-einem-Jahr-im-regulaeren-Job-geplant-article25271847.html,https://www.n-tv.de/politik/Langzeitarbeitlose-1000-Euro-Praemie-bei-einem-Jahr-im-regulaeren-Job-geplant-article25271847.html,0,www.n-tv.de,"Die 1000-Euro-Prämie: Belohnung für Bürgergeldempfänger, die ein Jahr arbeiten","Die CSU spricht von ""blankem Hohn"", das Wirtschaftsministerium sieht dagegen einen Anreiz: Bürgergeldempfänger, die einen regulären Job antreten und diesen mindestens ein Jahr lang ausüben, sollen 1000 Euro erhalten. So soll ein früher Rückfall ins Sozialsyst…",https://bilder3.n-tv.de/img/incoming/crop25152322/2901324310-cImg_16_9-w1200/imago0753334081h.jpg,2024-10-05T14:39:33Z,https://web.archive.org/web/20241005153827/https://www.n-tv.de/politik/Langzeitarbeitlose-1000-Euro-Praemie-bei-einem-Jahr-im-regulaeren-Job-geplant-article25271847.html,"Die CSU spricht von ""blankem Hohn"", das Wirtschaftsministerium sieht dagegen einen Anreiz: Bürgergeldempfänger, die einen regulären Job antreten und diesen mindestens ein Jahr lang ausüben, sollen 10… [+2650 chars]",,de,'Bürgergeld'
https://orf.at/stories/3371971/,https://orf.at/stories/3371971/,0,orf.at,Ukraine erwartet russische Angriffe bei Saporischschja,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-10-05T15:40:09Z,https://web.archive.org/web/20241005172330/https://orf.at/stories/3371971/,Die russischen Truppen bereiten sich nach Dafürhalten der ukrainischen Militärführung zu einem baldigen Angriff in Richtung der Großstadt Saporischschja vor. Mit diesem Vorstoß sollten unter anderem … [+1118 chars],,de,'Saporischschja'
https://www.stern.de/wirtschaft/buergergeld-empfaenger-sollen-bei-arbeits-aufnahme-1000-euro-bekommen-35120216.html,https://www.stern.de/wirtschaft/buergergeld-empfaenger-sollen-bei-arbeits-aufnahme-1000-euro-bekommen-35120216.html,0,www.stern.de,Neue Ampel-Pläne: Kritik an 1000-Euro-Prämie für Bürgergeld-Empfänger,"Empfänger von Bürgergeld sollen eine ""Anschubfinanzierung"" bekommen, wenn sie arbeiten gehen. Die Pläne der Ampel sind jedoch sehr umstritten.",https://image.stern.de/35120218/t/W_/v1/w1440/r1.7778/-/robert-habeck-buergergeld-anschubfinanzierung.jpg,2024-10-05T15:47:10Z,https://web.archive.org/web/20241005172230/https://www.stern.de/wirtschaft/buergergeld-empfaenger-sollen-bei-arbeits-aufnahme-1000-euro-bekommen-35120216.html,"Empfänger von Bürgergeld sollen eine ""Anschubfinanzierung"" bekommen, wenn sie arbeiten gehen. Die Pläne der Ampel sind jedoch sehr umstritten.
Um das Bürgergeld ist erneut ein Streit ausgebrochen. D… [+2048 chars]",,de,'Bürgergeld'
https://www.n-tv.de/politik/Ukraine-rechnet-mit-russischem-Angriff-auf-Saporischschja-article25271929.html,https://www.n-tv.de/politik/Ukraine-rechnet-mit-russischem-Angriff-auf-Saporischschja-article25271929.html,0,www.n-tv.de,Heftige Attacken auf Großstadt: Ukraine rechnet mit russischem Angriff auf Saporischschja,"Bislang halten russische Truppen den Süden der Region Saporischschja mit dem größten Atomkraftwerk Europas besetzt. Nun gerät auch die gleichnamige Großstadt ins Visier der Invasoren. Der zuständige Militärvertreter spricht von einer ""sehr schwierigen Lage"".",https://bilder1.n-tv.de/img/incoming/crop25271944/0651327954-cImg_16_9-w1200/a2088430470ce1f13776c0ef181f000a.jpg,2024-10-05T15:48:21Z,https://web.archive.org/web/20241005155735/https://www.n-tv.de/politik/Ukraine-rechnet-mit-russischem-Angriff-auf-Saporischschja-article25271929.html,Bislang halten russische Truppen den Süden der Region Saporischschja mit dem größten Atomkraftwerk Europas besetzt. Nun gerät auch die gleichnamige Großstadt ins Visier der Invasoren. Der zuständige … [+1814 chars],,de,'Saporischschja'
https://t3n.de/news/zu-kalt-im-homeoffice-das-muss-der-arbeitgeber-tun-1648562/,https://t3n.de/news/zu-kalt-im-homeoffice-das-muss-der-arbeitgeber-tun-1648562/,0,t3n.de,Zu kalt im Homeoffice? Das muss der Arbeitgeber tun,"Wenn die Temperaturen wieder sinken, wird es auch im Homeoffice kühler. Doch welche Rechte haben Arbeitnehmer:innen, wenn sie in den heimischen vier Wänden frieren? Ein Anwalt klärt auf, wann der Arbeitgeber zahlen muss.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/09/shutterstock_2231605789-2.jpg,2024-10-05T16:00:00Z,,"Wenn es Herbst wird, wird es draußen und drinnen kälter. In den Büros ist also Heizen angesagt. Vollblut-Frostbeulen packen sogar ihre warmen Decken und Wärmflaschen aus. Denn um am Schreibtisch rich… [+4111 chars]",,de,'frieren'
https://www.focus.de/politik/deutschland/reaktionen-bei-focus-online-schlag-ins-gesicht-user-empoert-auf-geplante-1000-euro-praemie-fuer-job-aufnahme_id_260369081.html,https://www.focus.de/politik/deutschland/reaktionen-bei-focus-online-schlag-ins-gesicht-user-empoert-auf-geplante-1000-euro-praemie-fuer-job-aufnahme_id_260369081.html,0,www.focus.de,"Reaktionen bei FOCUS online - ""Unfassbar“: User empört über geplante 1000-Euro-Prämie für Bürgergeld-Empfänger","Das Bundeswirtschaftsministerium plant eine Prämie für Bürgergeld-Empfänger, die es schaffen, ein Jahr lang zu arbeiten. 1000 Euro soll es dafür geben. Doch dafür hagelt es Kritik - auch aus der Bevölkerung.",https://p6.focus.de/img/fotos/id_260369146/von-links-finanzminister-christian-lindner-fdp-neben-wirtschaftsminister-robert-habeck-gruene-und-bundeskanzler-olaf-scholz-spd-.jpg?im=Crop%3D%280%2C142%2C3792%2C1896%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19336173165d3d1ec3fd8a7935501375ebc30d0c2da1fe03321cf4c18e5856e1,2024-10-05T17:02:49Z,https://web.archive.org/web/20241005173734/https://www.focus.de/politik/deutschland/reaktionen-bei-focus-online-schlag-ins-gesicht-user-empoert-auf-geplante-1000-euro-praemie-fuer-job-aufnahme_id_260369081.html,"Das Bundeswirtschaftsministerium plant eine Prämie für Bürgergeld-Empfänger, die es schaffen, ein Jahr lang zu arbeiten. 1000 Euro soll es dafür geben. Doch dafür hagelt es Kritik - auch aus der Bevö… [+4302 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2024-10/05/israels-armeechef-keine-zugestaendnisse-an-hisbollah,https://www.zeit.de/news/2024-10/05/israels-armeechef-keine-zugestaendnisse-an-hisbollah,0,www.zeit.de,Krieg in Nahost: Israels Armeechef: Keine Zugeständnisse an Hisbollah,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israels Armeechef: Keine Zugeständnisse an Hisbollah“.,https://img.zeit.de/news/2024-10/05/israels-armeechef-keine-zugestaendnisse-an-hisbollah-image-group/wide__1300x731,2024-10-05T17:07:54Z,,Israels Armeechef Herzi Halevi hat erneut ein entschiedenes Vorgehen gegen die libanesische Hisbollah-Miliz angekündigt. «Wir müssen weiterhin Druck auf die Hisbollah ausüben und dem Feind weiteren u… [+1669 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/05/netanjahu-israel-wird-auf-iranische-angriffe-reagieren,https://www.zeit.de/news/2024-10/05/netanjahu-israel-wird-auf-iranische-angriffe-reagieren,0,www.zeit.de,Krieg in Nahost: Netanjahu: Israel wird auf iranische Angriffe reagieren,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu: Israel wird auf iranische Angriffe reagieren“.,https://img.zeit.de/news/2024-10/05/netanjahu-israel-wird-auf-iranische-angriffe-reagieren-image-group/wide__1300x731,2024-10-05T19:16:16Z,https://web.archive.org/web/20241009205242/https://www.zeit.de/news/2024-10/05/netanjahu-israel-wird-auf-iranische-angriffe-reagieren,Israels Ministerpräsident Benjamin Netanjahu hat eine israelische Reaktion auf den jüngsten iranischen Raketenangriff bekräftigt. «Kein Land der Welt würde einen solchen Angriff auf seine Städte und … [+2597 chars],,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-10/wachstumsintitiative-praemie-langzeitarbeitslose-jobsuche-kritik,https://www.zeit.de/politik/deutschland/2024-10/wachstumsintitiative-praemie-langzeitarbeitslose-jobsuche-kritik,0,www.zeit.de,"Wachstumsintitiative: Regierung plant Prämie für Langzeitarbeitslose, die wieder arbeiten","Bürgergeldempfänger, die für mindestens ein Jahr einen Job antreten, sollen mit 1.000 Euro belohnt werden. Mehrere Politiker kritisieren die Prämie als unnötig und teuer.",https://img.zeit.de/politik/deutschland/2024-10/wachstumsintitiative-praemie-langzeitarbeitslose-jobsuche-kritik-bild/wide__1300x731,2024-10-05T19:38:55Z,http://archive.md/20241006014406/https://www.zeit.de/politik/deutschland/2024-10/wachstumsintitiative-praemie-langzeitarbeitslose-jobsuche-kritik,"Die Bundesregierung plant eine ""Anschubfinanzierung"" von 1.000 Euro für Langzeitarbeitslose, die einen 
sozialversicherungspflichtigen Job antreten und diesen mindestens ein 
Jahr lang behalten. Ei… [+3651 chars]",,de,'Bürgergeld'
https://www.nzz.ch/international/ungarn-erleichtert-russen-mitten-im-ukraine-krieg-die-niederlassung-in-europa-mit-der-begruendung-nur-sie-koennten-ein-atomkraftwerk-bauen-doch-worum-geht-es-wirklich-ld.1851204,https://www.nzz.ch/international/ungarn-erleichtert-russen-mitten-im-ukraine-krieg-die-niederlassung-in-europa-mit-der-begruendung-nur-sie-koennten-ein-atomkraftwerk-bauen-doch-worum-geht-es-wirklich-ld.1851204,0,www.nzz.ch,"Ungarn erleichtert Russen mitten im Ukraine-Krieg die Niederlassung in Europa mit der Begründung, nur sie könnten ein Atomkraftwerk bauen. Doch worum geht es wirklich?","Die ungarische Regierung vergibt russischen Arbeitskräften Niederlassungsbewilligungen. Brüssel und einige EU-Staaten sind alarmiert: Sie fürchten, dass Ungarn nun russische Spione in die Schengen-Zone lässt.","https://img.nzz.ch/2024/10/04/cc8d0db9-d4a8-44e7-bfef-3d36bb5e3bbe.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5000,2812,x0,y521&wmark=nzz",2024-10-05T19:45:00Z,http://archive.md/20241006013535/https://www.nzz.ch/international/ungarn-erleichtert-russen-mitten-im-ukraine-krieg-die-niederlassung-in-europa-mit-der-begruendung-nur-sie-koennten-ein-atomkraftwerk-bauen-doch-worum-geht-es-wirklich-ld.1851204,"Ein Blick in den Schaltraum des bestehenden Kernkraftwerks in Paks. Es wurde in den achtziger Jahren erbaut.
Paks hat eine Lidl- und eine Tesco-Filiale, kitschig eingerichtete Cafés und die obligato… [+7985 chars]",,de,'Pipeline'
https://www.zeit.de/politik/deutschland/2024-10/aussenministerin-baerbock-betont-selbstverteidigungsrecht-israels-jahrestag-hamas-angriff,https://www.zeit.de/politik/deutschland/2024-10/aussenministerin-baerbock-betont-selbstverteidigungsrecht-israels-jahrestag-hamas-angriff,0,www.zeit.de,Nahostkrieg: Annalena Baerbock bekräftigt Selbstverteidigungsrecht Israels,"Die Sicherheit Israels sei Teil deutscher Staatsräson, sagt die Außenministerin. Der Zentralrat der Juden kritisiert ""Israel-Hass-Proteste"" auf deutschen Straßen.",https://img.zeit.de/politik/deutschland/2024-10/baerbock-betont-selbstverteidigungsrecht-israels/wide__1300x731,2024-10-05T23:47:15Z,https://web.archive.org/web/20241006000136/https://www.zeit.de/politik/deutschland/2024-10/aussenministerin-baerbock-betont-selbstverteidigungsrecht-israels-jahrestag-hamas-angriff,"Außenministerin Annalena Baerbock hat ein Jahr nach dem Hamas-Massaker und dem Beginn
des Nahostkriegs die deutsche Unterstützung für Israel bekräftigt. Die
Sicherheit Israels sei Teil deutscher St… [+3267 chars]",,de,'Sicherheit'
https://www.zeit.de/news/2024-10/06/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen,https://www.zeit.de/news/2024-10/06/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen,0,www.zeit.de,Gaza-Krieg: Israels Armee: Hamas-Kommandozentrale in Gaza angegriffen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israels Armee: Hamas-Kommandozentrale in Gaza angegriffen“.,https://img.zeit.de/news/2024-10/06/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen-image-group/wide__1300x731,2024-10-06T00:31:23Z,,Die israelische Armee hat nach eigenen Angaben im umkämpften Gazastreifen erneut Kommandozentralen der islamistischen Hamas aus der Luft angegriffen. Eine habe sich im Zentrum des abgeriegelten Küste… [+1442 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-10/praesidentschaft-donald-trump-juli-2018,https://www.zeit.de/politik/ausland/2024-10/praesidentschaft-donald-trump-juli-2018,0,www.zeit.de,Folge 19: Juli 2018: Trump glaubt Putin,Donald Trump kritisiert Nato-Mitglieder. Auf einer Pressekonferenz mit Wladimir Putin kommt es zu einem interessanten Versprecher. Der Juli 2018,https://img.zeit.de/politik/ausland/2024-09/praesidentschaft-donald-trump-juli/wide__1300x731,2024-10-06T04:00:06Z,,"Alle Folgen von ""Vier Jahre Trump""
Pfeil nach rechts
Diese Audiofolge ist Teil unseres Projekts ""Vier Jahre Trump"". Darin erzählen wir die Präsidentschaft von Donald Trump nach, 48 Monate in 48 Epi… [+4841 chars]",,de,'Wladimir Putin'
https://www.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant,https://www.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant,0,www.zeit.de,Energieversorgung: Start von schwimmenden LNG-Terminals vor dem Winter geplant,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Start von schwimmenden LNG-Terminals vor dem Winter geplant“.,https://img.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant-image-group/wide__1300x731,2024-10-06T04:30:36Z,https://web.archive.org/web/20241006043342/https://www.zeit.de/news/2024-10/06/start-von-schwimmenden-lng-terminals-vor-dem-winter-geplant,Die beiden weiteren schwimmenden Importterminals für Flüssigerdgas (LNG) an der niedersächsischen Küste in Stade und Wilhelmshaven sollen noch vor dem Winter in Betrieb gehen. Das teilte ein Sprecher… [+3674 chars],,de,'Energie'
https://www.faz.net/aktuell/politik/krieg-in-nahost/lage-in-der-ukraine-selenskyj-rechnet-mit-historischer-woche-110029020.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/lage-in-der-ukraine-selenskyj-rechnet-mit-historischer-woche-110029020.html,0,www.faz.net,Lage in der Ukraine: Selenskyj rechnet mit historischer Woche,Mit viel Optimismus blickt der ukrainische Präsident auf das Treffen der Unterstützer seines Landes in Ramstein. Seine Militärs sehen die Lage an der Front weniger optimistisch. Russische Drohnenschwärme überziehen die Ukraine. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/113625160/1.10029056/facebook_teaser/mit-blick-auf-das.jpg,2024-10-06T04:39:42Z,,"Er gehe davon aus, dass die Zusammenkunft auf Einladung von US-Präsident Joe Biden auf dem amerikanischen Stützpunkt in Rheinland-Pfalz in vielerlei Hinsicht historisch sein werde, sagte Selenskyj. Z… [+4377 chars]",,de,'Wladimir Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/the-walls-have-eyes-hightech-dystopie-an-der-grenze-2410-188209.html&referer=https://t.co/8a886fafbd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/the-walls-have-eyes-hightech-dystopie-an-der-grenze-2410-188209.html&referer=https://t.co/8a886fafbd,0,www.golem.de,The Walls Have Eyes: Hightech-Dystopie an der Grenze,"Grenzen sind zum Testlabor für die Hightech-Industrie geworden, Verletzungen der Menschenrechte an der Tagesordnung, wie das Buch The Walls Have Eyes zeigt. Ein Bericht von Thomas Hafen (Überwachung, Kameras)",,2024-10-06T07:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Industrie'
https://www.zeit.de/familie/2024-09/kriegsspiele-kinder-kampf-gewalt-erziehung,https://www.zeit.de/familie/2024-09/kriegsspiele-kinder-kampf-gewalt-erziehung,0,www.zeit.de,Kriegsspiele bei Kindern: PENG! PENG! PENG?,"Wenn Kinder Krieg spielen wollen, sollen Eltern sie gewähren lassen? Oder mit ihnen über Gewalt diskutieren? Der Versuch einer kritischen Schieß-Begleitung.",https://img.zeit.de/familie/2024-09/kriegsspiele-kinder-kampf-gewalt/wide__1300x731,2024-10-06T09:43:59Z,http://archive.md/20241004213932/https://www.zeit.de/familie/2024-09/kriegsspiele-kinder-kampf-gewalt-erziehung,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 40/2024.
Als mein Sohn mich fragt, ob er mit einem anderen Jungen morgen Laser Tag spielen dürfe, sage ich instinktiv: ""Nein.""
Wir sind gerad… [+355 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/06/orafol-chef-kritisiert-gruene-wirtschaftspolitik,https://www.zeit.de/news/2024-10/06/orafol-chef-kritisiert-gruene-wirtschaftspolitik,0,www.zeit.de,Industrie: Orafol-Chef kritisiert grüne Wirtschaftspolitik,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Orafol-Chef kritisiert grüne Wirtschaftspolitik“.,https://img.zeit.de/news/2024-10/06/orafol-chef-kritisiert-gruene-wirtschaftspolitik-image-group/wide__1300x731,2024-10-06T09:49:53Z,,"Der Chef des Folienherstellers Orafol, Holger Loclair, kritisiert die Wirtschaftspolitik der Grünen und sieht bessere Bedingungen für Unternehmer in den USA. «Als energieintensives Industrieunternehm… [+2691 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Kreml-Kritiker-soll-in-Region-Charkiw-gefallen-sein-article25272560.html,https://www.n-tv.de/politik/Kreml-Kritiker-soll-in-Region-Charkiw-gefallen-sein-article25272560.html,0,www.n-tv.de,Russe kämpfte für die Ukraine: Kreml-Kritiker soll in Region Charkiw gefallen sein,"In russischer Haft wird der Aktivist Ildar Dadin nach eigenen Angaben beinahe täglich gefoltert - und erlangt Bekanntheit, indem der die systematische Misshandlung von Gefangenen öffentlich anprangert. Seit 2023 kämpft er für die Ukraine. Jetzt soll Dadin gef…",https://bilder3.n-tv.de/img/incoming/crop25272582/4901327150-cImg_16_9-w1200/818286fdda843d5db0289388214b2266.jpg,2024-10-06T11:50:46Z,https://web.archive.org/web/20241006123904/https://www.n-tv.de/politik/Kreml-Kritiker-soll-in-Region-Charkiw-gefallen-sein-article25272560.html,"In russischer Haft wird der Aktivist Ildar Dadin nach eigenen Angaben beinahe täglich gefoltert - und erlangt Bekanntheit, indem der die systematische Misshandlung von Gefangenen öffentlich anpranger… [+1252 chars]",,de,'Ukraine'
