index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-29-Ukraine-Zwei-Verletzte-nach-russischem-Luftangriff-auf-Kiew--article23143824.html,https://www.n-tv.de/politik/09-29-Ukraine-Zwei-Verletzte-nach-russischem-Luftangriff-auf-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:29 Ukraine: Zwei Verletzte nach russischem Luftangriff auf Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,https://web.archive.org/web/20240902080742/https://www.n-tv.de/politik/09-29-Ukraine-Zwei-Verletzte-nach-russischem-Luftangriff-auf-Kiew--article23143824.html,Russland hat die ukrainische Hauptstadt Kiew erneut mit Raketen attackiert (siehe Einträge 05:39 und 06:20). Bei dem nächtlichen Angriff seien mindestens zwei Menschen durch herabstürzende Trümmer ab… [+9209 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-12-Munz-Wie-Russland-auf-Wahlerfolge-von-AfD-und-BSW-reagiert--article23143824.html,https://www.n-tv.de/politik/12-12-Munz-Wie-Russland-auf-Wahlerfolge-von-AfD-und-BSW-reagiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:12 Munz: Wie Russland auf Wahlerfolge von AfD und BSW reagiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,https://web.archive.org/web/20240902103321/https://www.n-tv.de/politik/12-12-Munz-Wie-Russland-auf-Wahlerfolge-von-AfD-und-BSW-reagiert--article23143824.html,Die Ergebnisse der Landtagswahlen in Thüringen und Sachsen sind auch in Russland Thema. Der ntv-Korrespondent Rainer Munz berichtet über Reaktionen auf die Wahlerfolge von AfD und BSW und schildert d… [+12545 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-57-ISW-Mehrheit-der-Russen-unterstuetzt-Krieg-in-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/08-57-ISW-Mehrheit-der-Russen-unterstuetzt-Krieg-in-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:57 ISW: Mehrheit der Russen unterstützt Krieg in der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,https://web.archive.org/web/20240902095506/https://www.n-tv.de/politik/08-57-ISW-Mehrheit-der-Russen-unterstuetzt-Krieg-in-der-Ukraine--article23143824.html,Die russische Bevölkerung befürworte weiterhin den Krieg in der Ukraine auch nach dem Einmarsch der Ukraine in die russische Grenzregion Kursk. Das schreibt das Institute for the Study of War (ISW) i… [+8701 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-36-Video-zeigt-russischen-Raketeneinschlag-in-Charkiw--article23143824.html,https://www.n-tv.de/politik/10-36-Video-zeigt-russischen-Raketeneinschlag-in-Charkiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:36 Video zeigt russischen Raketeneinschlag in Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,Russland überzieht die Charkiw seit Tagen mit Raketenangriffen. Laut ukrainischen Angaben sollen am Sonntag mindestens zehn Raketen auf die Großstadt abgefeuert worden sein. Dabei wird ein Einkaufs- … [+10497 chars],,de,'Ukraine'
https://www.n-tv.de/politik/04-46-Putin-Neue-Gaspipeline-nach-China-im-Plan--article23143824.html,https://www.n-tv.de/politik/04-46-Putin-Neue-Gaspipeline-nach-China-im-Plan--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:46 Putin: Neue Gaspipeline nach China im Plan +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,Die Vorbereitungen für den Bau einer neuen russischen Gaspipeline durch die Mongolei nach China verlaufen nach Angaben von Präsident Wladimir Putin planmäßig. Im Januar 2022 seien die Machbarkeitsstu… [+4073 chars],,de,'Gas'
https://www.n-tv.de/politik/10-01-Zahl-der-Verletzten-nach-russischem-Angriff-auf-Sumy-steigt--article23143824.html,https://www.n-tv.de/politik/10-01-Zahl-der-Verletzten-nach-russischem-Angriff-auf-Sumy-steigt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:01 Zahl der Verletzten nach russischem Angriff auf Sumy steigt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,https://web.archive.org/web/20240902160707/https://www.n-tv.de/politik/10-01-Zahl-der-Verletzten-nach-russischem-Angriff-auf-Sumy-steigt--article23143824.html,"Nach einem russischen Raketenangriff die Stadt Sumy, im Nordosten der Ukraine, ist die Zahl der Verletzten gestiegen. Laut neuesten Angaben des Innenministeriums der Ukraine wurden 18 Menschen verlet… [+10152 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-29-Gouverneur-Saporischschja-binnen-eines-Tages-171-mal-unter-Beschuss--article23143824.html,https://www.n-tv.de/politik/07-29-Gouverneur-Saporischschja-binnen-eines-Tages-171-mal-unter-Beschuss--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:29 Gouverneur: Saporischschja binnen eines Tages 171-mal unter Beschuss +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-01T22:40:00Z,,"Innerhalb der vergangenen 24 Stunden sollen russische Streitkräfte die ukrainische Region Saporischschja 171-mal beschossen haben. Das teilt der Militärgouverneur von Saporischschja, Iwan Fedorow, au… [+7005 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren,https://www.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren,0,www.zeit.de,Lage im Überblick: Selenskyj: Russland muss den Krieg spüren,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Russland muss den Krieg spüren“.,https://img.zeit.de/news/2024-09/02/selenskyj-russland-muss-den-krieg-spueren-image-group/wide__1300x731,2024-09-02T02:30:38Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die jüngsten Drohnenangriffe seines Militärs gegen Ziele in Russland als Notwendigkeit bezeichnet. «Der terroristische Staat muss spüren, wie es ist,… [+4679 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-augenzeugen-melden-explosionen-in-kiew-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-augenzeugen-melden-explosionen-in-kiew-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Augenzeugen melden Explosionen in Kiew,Mehr als 40 Verletzte bei russischem Angriff auf Charkiw +++ Russischer Gouverneur meldet „massiven Drohnenangriff“ der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4174061109/1.9957512/facebook_teaser/eine-rauchwolke-steigt-ueber.jpg,2024-09-02T03:56:53Z,,"Der ukrainische Präsident Wolodymyr Selenskyj versucht den Druck auf seine Partner zur Freigabe von Angriffen in Russland zu erhöhen. Den ukrainischen Himmel von russischen Gleitbomben zu säubern, is… [+729 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-regierungsgegner-starten-generalstreik-faz-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-regierungsgegner-starten-generalstreik-faz-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Regierungsgegner starten Generalstreik,Zehntausende Demonstranten bei Großkundgebung in Tel Aviv +++ Fund von sechs toten Geiseln befeuert Wut auf Israels Regierung +++ Tausende Israelis demonstrieren für Geisel-Deal +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2347700975/1.9957540/facebook_teaser/protest-in-tel-aviv.jpg,2024-09-02T04:33:53Z,,"Israels Militär hat nach US-Angaben die Leichen von sechs Geiseln im Gazastreifen geborgen. Darunter befinde sich der amerikanisch-israelische Staatsbürger Hersh Goldberg-Polin, gab US-Präsident Joe … [+617 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/plus253300896/Atommacht-Russland-Der-wunde-Punkt-des-Wladimir-Putin-und-wie-der-Westen-ihn-nutzen-kann.html,https://www.welt.de/debatte/kommentare/plus253300896/Atommacht-Russland-Der-wunde-Punkt-des-Wladimir-Putin-und-wie-der-Westen-ihn-nutzen-kann.html,0,www.welt.de,Der wunde Punkt des Wladimir Putin – und wie der Westen ihn nutzen kann,Russlands nukleare Abschirmung wirkt: Einen Staat mit tausenden Atombomben greift niemand an. Wer sich im Kreml trotzdem sorgen muss. Ein Gastbeitrag des ehemaligen Wehrbeauftragten Hans-Peter Bartels und des Generalleutnants a.D. Rainer Glatz.,https://img.welt.de/img/debatte/kommentare/mobile253301168/2497935587-ci16x9-w1200-fnov-fpotl-fpi157750653/Russia-s-President-Vladimir-Putin-meets-with-China-s-Premier-Li-Q.jpg,2024-09-02T05:22:14Z,,Russlands nukleare Abschirmung wirkt: Einen Staat mit tausenden Atombomben greift niemand an. Wer sich im Kreml trotzdem sorgen muss. Ein Gastbeitrag des ehemaligen Wehrbeauftragten Hans-Peter Bartel… [+44 chars],,de,'Wladimir Putin'
https://www.telepolis.de/features/Kommt-der-demografische-Winter-9853767.html,https://www.telepolis.de/features/Kommt-der-demografische-Winter-9853767.html,0,www.telepolis.de,Kommt der demografische Winter?,"Angesichts schrumpfender Bevölkerungen versuchen viele Länder, höhere Geburtenraten zu erreichen. Doch kann das wirtschaftliche und ökologische Probleme lösen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/6/1/6/6/5/Bevoelkerung-6be9cd460b4414a4.jpeg,2024-09-02T07:00:00Z,https://web.archive.org/web/20240902091850/https://www.telepolis.de/features/Kommt-der-demografische-Winter-9853767.html,"Angesichts schrumpfender Bevölkerungen versuchen viele Länder, höhere Geburtenraten zu erreichen. Doch kann das wirtschaftliche und ökologische Probleme lösen?
Eines ist gewiss. Der demografische Wi… [+3886 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/steuern-sparen-nach-dem-ferienjob-19951943.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/steuern-sparen-nach-dem-ferienjob-19951943.html,0,www.faz.net,Steuern sparen nach dem Ferienjob,"Viele Schüler und Studenten hatten in der Ferienzeit einen Job. Wer klug ist, kann sich die gezahlte Steuer zurückholen. Das geht ganz einfach. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2457580474/1.9953611/facebook_teaser_fplus/auch-in-der-eisdiele-kann-man.jpg,2024-09-02T07:42:35Z,https://web.archive.org/web/20240902092600/https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/steuern-sparen-nach-dem-ferienjob-19951943.html,"Ob Kellnern, Zeitung austragen oder Babysitten: Viele Schüler oder Studenten nutzen ihre freien Tage, um das Taschengeld aufzubessern. Ähnlich wie andere Beschäftigte sind sie generell dazu verpflich… [+201 chars]",,de,'sparen'
https://www.welt.de/politik/deutschland/article253094726/Landtagswahl-Sachsen-und-Thueringen-Esken-siegesgewiss-Wir-werden-mit-Scholz-als-Bundeskanzler-gewinnen.html,https://www.welt.de/politik/deutschland/article253094726/Landtagswahl-Sachsen-und-Thueringen-Esken-siegesgewiss-Wir-werden-mit-Scholz-als-Bundeskanzler-gewinnen.html,0,www.welt.de,Esken trotz „bitterer“ Wahl siegesgewiss – „Wir werden mit Scholz als Bundeskanzler gewinnen“,SPD-Vorsitzende Saskia Esken blickt trotz des schlechten Abschneidens ihrer Partei bei den Landtagswahlen optimistisch auf die Bundestagswahl 2025. Olaf Scholz sei „ein starker Bundeskanzler“. Mehr im Liveticker.,https://img.welt.de/img/politik/deutschland/mobile253310958/9657934357-ci16x9-w1200/SPD-Chefin-Saskia-Esken.jpg,2024-09-02T08:45:00Z,,SPD-Vorsitzende Saskia Esken blickt trotz des schlechten Abschneidens ihrer Partei bei den Landtagswahlen optimistisch auf die Bundestagswahl 2025. Olaf Scholz sei ein starker Bundeskanzler. Mehr im … [+27841 chars],,de,'Olaf Scholz'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rosneft-anteile-raffinerie-schwedt-bleibt-zunaechst-weiter-unter-staatlicher-kontrolle-19957952.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rosneft-anteile-raffinerie-schwedt-bleibt-zunaechst-weiter-unter-staatlicher-kontrolle-19957952.html,0,www.faz.net,Bund will Treuhand über Rosneft-Anteil in Schwedt verlängern,"Der Bund verlängert offenbar die Treuhandschaft über die russischen Rosneft-Anteile an der Raffinerie. Es gebe aber Gespräche mit Katar. Da die Verhandlungen vielversprechend seien, habe man auf eine Enteignung der Rosneft-Anteile verzichtet.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4255758233/1.9950346/facebook_teaser/komplexes-system-technische.jpg,2024-09-02T10:37:27Z,,"Im Zuge des russischen Einmarsches in die Ukraine hatte Deutschland die Rosneft-Anteile an Schwedt im September 2022 unter Treuhand gestellt. Hintergrund ist die Entscheidung der Bundesregierung, weg… [+1688 chars]",,de,'Katar'
https://www.tagesschau.de/newsticker/liveblog-ukraine-172.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-172.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Putin: Kursk-Offensive hält Armee nicht auf ++,Das russische Militär rückt laut Präsident Putin trotz der ukrainischen Offensive in die Region Kursk in der Ostukraine weiter vor. Die Ukraine hat nach eigenen Angaben am Morgen 22 von 35 Raketen abgefangen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/56b92e97-7f54-448a-8ca4-ecf0dce9f5ee/AAABkL9arAc/AAABkZLhkrw/16x9-1280/putin-1242.jpg,2024-09-02T10:40:22Z,,"Stand: 02.09.2024 12:40 Uhr
Das russische Militär rückt laut Präsident Putin trotz der ukrainischen Offensive in die Region Kursk in der Ostukraine weiter vor. Die Ukraine hat nach eigenen Angaben a… [+2367 chars]",,de,'Kreml'
https://www.focus.de/earth/experten/probleme-der-energiewende-experte-dann-kommt-in-deutschland-der-wahre-strom-hammer_id_260276537.html,https://www.focus.de/earth/experten/probleme-der-energiewende-experte-dann-kommt-in-deutschland-der-wahre-strom-hammer_id_260276537.html,0,www.focus.de,Probleme der Energiewende - Experte: Dann kommt in Deutschland der wahre Strom-Hammer,"Die Überproduktion von erneuerbarer Energie führt auch in Norwegen zu negativen Strompreisen. Während Deutschland die offenen Flanken der Energiewende angeht, zeigen die Norweger, wie man grüne Energie jetzt schon effizient nutzt: Von bidirektionalem Laden bi…",https://p6.focus.de/img/fotos/id_9643762/urn-newsml-dpa-com-20090101-180924-99-87474-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7fcc1af68e01796afecc25084ed2eea6b077cb2735623a69b8aa0450e125e28f,2024-09-02T11:44:08Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13935 chars]",,de,'Energie'
https://www.zeit.de/news/2024-09/02/iw-studie-weniger-investitionen-in-niedersachsens-industrie,https://www.zeit.de/news/2024-09/02/iw-studie-weniger-investitionen-in-niedersachsens-industrie,0,www.zeit.de,Wirtschaftspolitik: IW-Studie: Weniger Investitionen in Niedersachsens Industrie,Hier finden Sie Informationen zu dem Thema „Wirtschaftspolitik“. Lesen Sie jetzt „IW-Studie: Weniger Investitionen in Niedersachsens Industrie“.,https://img.zeit.de/news/2024-09/02/iw-studie-weniger-investitionen-in-niedersachsens-industrie-image-group/wide__1300x731,2024-09-02T14:03:58Z,,Einer Studie des Forschungsinstituts IW Consult zufolge droht der Industriestandort Niedersachsen den Anschluss zu verpassen. «Unternehmen orientieren sich stärker mit ihren Investitionen auf ausländ… [+2959 chars],,de,'Industrie'
https://www.stern.de/panorama/propaganda--werbevideo-der-russischen-armee-hetzt-gegen-den-westen-35029850.html,https://www.stern.de/panorama/propaganda--werbevideo-der-russischen-armee-hetzt-gegen-den-westen-35029850.html,0,www.stern.de,Putins Propaganda: Anwerbevideo der russischen Armee hetzt gegen dekadenten Westen,"Wladimir Putin will Männer für die Armee begeistern. Der neueste Anwerbefilm wärmt veraltete Motive ""toxischer"" Männlichkeit auf und verspottet vermeintlich ""verweichlichte"" Männertypen.",https://image.stern.de/35029852/t/UB/v1/w1440/r1.7778/-/der-neue-anwerbefilm-der-russischen-armee-beschwoert-grimmige-kaempfer-und-hetzt-gegen--verweichlichte--maenner.jpg,2024-09-02T14:40:00Z,,"Seit dem Überfall auf die Ukraine produziert die russische Armee Werbespots, um Männer dazu zu bewegen, sich freiwillig zu melden. Das neueste Video feiert alle Momente ""toxischer"" Männlichkeit und v… [+3149 chars]",,de,'Wladimir Putin'
https://www.stern.de/politik/ausland/atomkraftwerk--iaea-chef-reist-nach-kiew-und-saporischschja-35028756.html,https://www.stern.de/politik/ausland/atomkraftwerk--iaea-chef-reist-nach-kiew-und-saporischschja-35028756.html,0,www.stern.de,Atomkraftwerk: IAEA-Chef reist nach Kiew und Saporischschja,Jüngst spitzte sich die Lage am umkämpften ukrainischen Atomkraftwerk Saporischschja zu. Jetzt möchte IAEA-Chef Grossi sich vor Ort einen Eindruck verschaffen.,https://image.stern.de/35031210/t/Zf/v1/w1440/r1.7778/-/02--jhq3abxihfv11axw800h600jpeg---2c6a006b6803c6c7.jpg,2024-09-02T16:23:16Z,,"Jüngst spitzte sich die Lage am umkämpften ukrainischen Atomkraftwerk Saporischschja zu. Jetzt möchte IAEA-Chef Grossi sich vor Ort einen Eindruck verschaffen.
Der Chef der Internationalen Atomenerg… [+663 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/Russland-mit-groessten-Gebietseroberungen-seit-Oktober-2022-article25199494.html,https://www.n-tv.de/politik/Russland-mit-groessten-Gebietseroberungen-seit-Oktober-2022-article25199494.html,0,www.n-tv.de,Sommeroffensive in der Ukraine: Russland mit größten Gebietseroberungen seit Oktober 2022,Moskaus Armeen marschieren in der Ukraine weiter vor. Im August bringen Kreml-Truppen mehr als 470 Quadratkilometer in der Ukraine unter ihre Kontrolle. Das sind die größten Geländegewinne seit dem Herbst 2022.,https://bilder3.n-tv.de/img/incoming/crop25199518/7341323010-cImg_16_9-w1200/imago0755043912h.jpg,2024-09-02T16:27:48Z,,Moskaus Armeen marschieren in der Ukraine weiter vor. Im August bringen Kreml-Truppen mehr als 470 Quadratkilometer in der Ukraine unter ihre Kontrolle. Das sind die größten Geländegewinne seit dem H… [+1909 chars],,de,'Ukraine'
