index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.freitag.de/autoren/wilfried-jonas/lviv-im-krieg-2-frieden-gibt-es-wenn-der-angriff-endet,https://www.freitag.de/autoren/wilfried-jonas/lviv-im-krieg-2-frieden-gibt-es-wenn-der-angriff-endet,0,www.freitag.de,"Lviv im Krieg #2 | Frieden gibt es, wenn der Angriff endet","Während Kyiv täglich von russischen Drohnen und Raketen angegriffen wird, scheint in Lviv das Leben normal weiterzugehen. Die Straßenmusiker hört man in den Straßen. Auf dem zweiten Blick und in den Gesprächen ist der Krieg allgegenwärtig. Den ersten unverges…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-06-01T09:07:02Z,,"Den ersten unvergesslichen Eindruck erhält man schon auf der langen Busfahrt, der dank einer 24stündigen Reise und einem mehrstündigen Aufenthalt an der polnisch-ukrainischen Grenze sehr zäh verläuft… [+8557 chars]",,de,'Krieg'
https://www.welt.de/geschichte/article245498356/Kriegsverbrechen-Warum-1944-in-Frankreich-deutsche-Kriegsgefangene-erschossen-wurden.html,https://www.welt.de/geschichte/article245498356/Kriegsverbrechen-Warum-1944-in-Frankreich-deutsche-Kriegsgefangene-erschossen-wurden.html,0,www.welt.de,Warum 1944 in Frankreich deutsche Kriegsgefangene erschossen wurden,"Der Bericht eines 98-jährigen früheren Partisanen lenkt die Aufmerksamkeit auf Kriegsverbrechen an Deutschen im Zweiten Weltkrieg. Die Hintergründe der Erschießung bei dem Dorf Le Vert zeigen, wie die Ereignisse des 12. Juni 1944 einzuordnen sind.",https://img.welt.de/img/geschichte/zweiter-weltkrieg/mobile245498346/3331352397-ci16x9-w1200/Members-of-the-Maquis-in-La-Tresorerie.jpg,2023-06-01T09:21:00Z,https://web.archive.org/web/20230531112942/https://www.welt.de/geschichte/article245498356/Kriegsverbrechen-Warum-1944-in-Frankreich-deutsche-Kriegsgefangene-erschossen-wurden.html,Das Bekenntnis bewegt auch fast 79 Jahren nach der Tat noch. Am 12. Juni 1944 erschossen französische Partisanen in einem kleinen Ort nordöstlich von Tulle in Zentralfrankreich 47 deutsche Kriegsgefa… [+7814 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL25hdG8tb3N0ZXJ3ZWl0ZXJ1bmctaGlzdG9yaWtlcmluLXNhcm90dGUtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbNIBb2h0dHBzOi8vYW1wLnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL25hdG8tb3N0ZXJ3ZWl0ZXJ1bmctaGlzdG9yaWtlcmluLXNhcm90dGUtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL25hdG8tb3N0ZXJ3ZWl0ZXJ1bmctaGlzdG9yaWtlcmluLXNhcm90dGUtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbNIBb2h0dHBzOi8vYW1wLnpkZi5kZS9uYWNocmljaHRlbi9wb2xpdGlrL25hdG8tb3N0ZXJ3ZWl0ZXJ1bmctaGlzdG9yaWtlcmluLXNhcm90dGUtdWtyYWluZS1rcmllZy1ydXNzbGFuZC0xMDAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Ukraine nach Kriegsende ""schnell in die Nato"" - ZDFheute","<ol><li>Ukraine nach Kriegsende ""schnell in die Nato""  ZDFheute
</li><li>Treffen in Oslo: Baerbock gegen schnellen NATO-Beitritt der Ukraine  tagesschau.de
</li><li>Baerbock: Aber nicht im Krieg: NATO-Staaten wollen Ukraine aufnehmen  n-tv NACHRICHTEN
</li…",,2023-06-01T09:24:10Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.telepolis.de/features/Prigoschin-Angriff-auf-Putin-Elite-Hat-der-russische-Nachfolgekampf-begonnen-9154568.html,https://www.telepolis.de/features/Prigoschin-Angriff-auf-Putin-Elite-Hat-der-russische-Nachfolgekampf-begonnen-9154568.html,0,www.telepolis.de,Prigoschin-Angriff auf Putin-Elite: Hat der russische Nachfolgekampf begonnen?,Wütender Wagner-Chef attackiert russische Oberschicht und die Kriegsführung. Das Machtgerangel scheint bereits gestartet zu sein. Warum die Unruhen weit über Moskau hinausreichen könnten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/3/8/5/4/3/Prigoschin_Putin_Final_3-4848f4f40a6d7ef0.png,2023-06-01T10:00:00Z,https://web.archive.org/web/20230601115716/https://www.telepolis.de/features/Prigoschin-Angriff-auf-Putin-Elite-Hat-der-russische-Nachfolgekampf-begonnen-9154568.html,"Bild: Wagner-Anführer Jewgeni Prigoschin und der russische Präsident Wladimir Putin. Bilder: t.me/Prigozhin_hat / kremlin.ru
Wütender Wagner-Chef attackiert russische Oberschicht und die Kriegsführu… [+4615 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/nato-aussenministertreffen---baerbock--kein-ukrainischer-nato-beitritt--mitten-im-krieg--33519758.html,https://www.stern.de/politik/ausland/nato-aussenministertreffen---baerbock--kein-ukrainischer-nato-beitritt--mitten-im-krieg--33519758.html,0,www.stern.de,"Nato-Außenministertreffen : Baerbock: Kein ukrainischer Nato-Beitritt ""mitten im Krieg""","Deutliche Worte von Außenministerin Baerbock: Mitten in einem Krieg können man nicht über eine neuere Mitgliedschaft sprechen. Sie verwies jedoch auf ""die Politik der offenen Tür"".",https://image.stern.de/33519760/t/mO/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123060199900748v2w800h600l2651t1414r5401b3247jpeg---aba67713f4d74e90.jpg,2023-06-01T10:07:21Z,https://web.archive.org/web/20230601105914/https://www.stern.de/politik/ausland/nato-aussenministertreffen---baerbock--kein-ukrainischer-nato-beitritt--mitten-im-krieg--33519758.html,"Deutliche Worte von Außenministerin Baerbock: Mitten in einem Krieg können man nicht über eine neuere Mitgliedschaft sprechen. Sie verwies jedoch auf ""die Politik der offenen Tür"".
In der Diskussion… [+2943 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article238556279/Baerbock-Kein-ukrainischer-Nato-Beitritt-mitten-im-Krieg.html,https://www.morgenpost.de/politik/ausland/article238556279/Baerbock-Kein-ukrainischer-Nato-Beitritt-mitten-im-Krieg.html,0,www.morgenpost.de,Nato-Außenministertreffen : Baerbock: Kein ukrainischer Nato-Beitritt „mitten im Krieg“,Deutliche Worte von Außenministerin Baerbock: Mitten in einem Krieg können man nicht über eine neuere Mitgliedschaft sprechen. Sie verwies jedoch auf „die Politik der offenen Tür“.,https://img.morgenpost.de/img/ausland/crop238556277/9942609600-w820-cv16_9-q85/Nato-Aussenministertreffen.jpg,2023-06-01T10:07:21Z,https://web.archive.org/web/20230601112807/https://www.morgenpost.de/politik/ausland/article238556279/Baerbock-Kein-ukrainischer-Nato-Beitritt-mitten-im-Krieg.html,"Oslo. In der Diskussion um den ukrainischen Wunsch nach einem schnellen Nato-Beitritt hat Außenministerin Annalena Baerbock klare Grenzen aufgezeigt. Es gelte die Politik der offenen Tür, sagte die G… [+2873 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-06/01/baerbock-kein-ukrainischer-nato-beitritt-mitten-im-krieg,https://www.zeit.de/news/2023-06/01/baerbock-kein-ukrainischer-nato-beitritt-mitten-im-krieg,0,www.zeit.de,Nato-Außenministertreffen : Baerbock: Kein ukrainischer Nato-Beitritt «mitten im Krieg»,,,2023-06-01T10:07:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article238555903/putin-russland-moldau-drohung-europa-gipfel-video.html,https://www.morgenpost.de/politik/article238555903/putin-russland-moldau-drohung-europa-gipfel-video.html,0,www.morgenpost.de,50 Staaten in Moldau: Klare Kante gegen Putin: Staatschefs nehmen Videos auf,Moldau wird von Russland bedroht. Das Land erfährt nun besondere Unterstützung - europäische Staatschefs überraschen mit einem Video.,https://img.morgenpost.de/img/frontpage/crop238555861/979260113-w820-cv16_9-q85/putin-AFP-33GM4M4.jpg,2023-06-01T10:19:29Z,https://web.archive.org/web/20230601142627/https://www.morgenpost.de/politik/article238555903/putin-russland-moldau-drohung-europa-gipfel-video.html,"Berlin/Bulboaca. Sie trifft sich erst zum zweiten Mal: die Europäische Politische Gemeinschaft, kurz EPG. Am Donnerstag kommen in Moldau rund 50 europäische Staaten zusammen, um ein Zeichen der Einig… [+2912 chars]",,de,'Unterstützung'
https://www.welt.de/politik/ausland/article245636604/Ukraine-News-Scholz-stellt-der-Ukraine-Sicherheitsgarantien-in-Aussicht.html,https://www.welt.de/politik/ausland/article245636604/Ukraine-News-Scholz-stellt-der-Ukraine-Sicherheitsgarantien-in-Aussicht.html,0,www.welt.de,Scholz stellt der Ukraine Sicherheitsgarantien in Aussicht,"Während es in Kiew zu einem nächtlichen Angriff kam, beraten 47 Länder zur Lage in der Ukraine. Kanzler Scholz will Garantien auch für nach dem Krieg zusagen – wie diese aussehen, sei noch zu klären. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245613750/8411352547-ci16x9-w1200/GERMANY-GOVERNMENT-CABINET.jpg,2023-06-01T10:31:00Z,https://web.archive.org/web/20230601114252/https://www.welt.de/politik/ausland/article245636604/Ukraine-News-Scholz-stellt-der-Ukraine-Sicherheitsgarantien-in-Aussicht.html,"Angesichts des russischen Angriffskrieges hat Bundeskanzler Olaf Scholz (SPD) der Ukraine Sicherheitsgarantien in Aussicht gestellt. Wir haben immer gesagt, dass es auch für eine Friedensordnung nach… [+14906 chars]",,de,'Krieg'
https://www.focus.de/reisen/last-minute-in-die-sommerferien-so-stehen-die-chancen_id_195221982.html,https://www.focus.de/reisen/last-minute-in-die-sommerferien-so-stehen-die-chancen_id_195221982.html,0,www.focus.de,- Last-Minute in die Sommerferien - so klappt es,Mit einer Buchung auf den letzten Drücker sehr viel Geld sparen? In diesem Sommer 2023 wird es eher nichts. Reisen zu fairen Preisen sind aber noch zu haben. Hier sind Tipps für kurzentschlossene Urlauber.,https://p6.focus.de/img/regional/sachsen/id_195144782/ein-mann-liegt-in-einem-strandbad-auf-einer-bank..jpg?im=Crop%3D%280%2C127%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=38462e2fb523fba7b067aeaff58f56e1ab72d6522a42e56ab9d6ebbc5270c108,2023-06-01T10:49:39Z,https://web.archive.org/web/20230601120906/https://www.focus.de/reisen/last-minute-in-die-sommerferien-so-stehen-die-chancen_id_195221982.html,Mit einer Buchung auf den letzten Drücker sehr viel Geld sparen? In diesem Sommer 2023 wird es eher nichts. Reisen zu fairen Preisen sind aber noch zu haben. Hier sind Tipps für kurzentschlossene Url… [+5891 chars],,de,'sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-spricht-von-versuchter-ukrainischer-invasion-in-grenzregion-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-spricht-von-versuchter-ukrainischer-invasion-in-grenzregion-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland spricht von versuchter ukrainischer „Invasion“ in Grenzregion,Baerbock: Kein NATO-Beitritt der Ukraine „mitten im Krieg“ +++ Russland verärgert über Gipfeltreffen in Moldau +++ Selenskyj in Chisinau eingetroffen +++ USA setzen Stahlzölle gegen Ukraine weiter aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2467858533/1.8934158/facebook_teaser/krieg-auf-russischem-boden.jpg,2023-06-01T12:50:54Z,https://web.archive.org/web/20230601133931/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-spricht-von-versuchter-ukrainischer-invasion-in-grenzregion-faz-18495964.html,"Angesprochen auf den Drohnenangriff auf russischem Boden am Dienstag hat NATO-Generalsekretär Jens Stoltenberg das Selbstverteidigungsrecht der Ukraine hervorgehoben. Die Ukraine das Recht, sich selb… [+646 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-06/01/habeck-geduldig-bei-vorziehen-des-kohleausstiegs,https://www.zeit.de/news/2023-06/01/habeck-geduldig-bei-vorziehen-des-kohleausstiegs,0,www.zeit.de,Energie: Habeck «geduldig» bei Vorziehen des Kohleausstiegs,,,2023-06-01T13:26:57Z,https://web.archive.org/web/20230602023455/https://www.zeit.de/news/2023-06/01/habeck-geduldig-bei-vorziehen-des-kohleausstiegs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energie'
https://www.faz.net/aktuell/rhein-main/wirtschaft/jobcenter-chefin-buergergeld-schafft-neue-herausforderungen-18930067.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/jobcenter-chefin-buergergeld-schafft-neue-herausforderungen-18930067.html,0,www.faz.net,Bürgergeld: Warum der Tellerwäscher-Traum nicht funktioniert,"Bürgergeld und Arbeitskräftemangel schaffen neue Herausforderungen. Die scheidende Frankfurter Jobcenter-Chefin erklärt, warum es oft nötig ist, zur Arbeit zu motivieren.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1433915191/1.8933499/facebook_teaser_fplus/was-bei-tellerwaescher-jobs.jpg,2023-06-01T13:42:02Z,https://web.archive.org/web/20230601135806/https://www.faz.net/aktuell/rhein-main/wirtschaft/jobcenter-chefin-buergergeld-schafft-neue-herausforderungen-18930067.html,"Frau Czernohorsky-Grüneberg, es werden ja überall Arbeitskräfte gesucht. Wie es heißt, gibt es deutschlandweit allein rund 250.000 junge Menschen, die keine Ausbildung, oft nicht einmal einen Schulab… [+934 chars]",,de,'Bürgergeld'
https://www.zeit.de/politik/ausland/2023-06/nato-aussenministertreffen-jens-stoltenberg-ukraine-schweden,https://www.zeit.de/politik/ausland/2023-06/nato-aussenministertreffen-jens-stoltenberg-ukraine-schweden,0,www.zeit.de,Nato-Außenministertreffen: Stoltenberg bekräftigt Willen zur Aufnahme der Ukraine in die Nato,"Laut dem Nato-Generalsekretär stimmen alle Mitgliedsländer mit einer Aufnahme der Ukraine zu – nach dem Krieg. Zuvor müsse dem Land geholfen werden, ihn zu gewinnen.",,2023-06-01T13:44:56Z,https://web.archive.org/web/20230601211054/https://www.zeit.de/politik/ausland/2023-06/nato-aussenministertreffen-jens-stoltenberg-ukraine-schweden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article238511845/heizung-habeck-wirtschaftsweise-tipp-tiefkuehltruhe-geld-sparen.html,https://www.morgenpost.de/wirtschaft/article238511845/heizung-habeck-wirtschaftsweise-tipp-tiefkuehltruhe-geld-sparen.html,0,www.morgenpost.de,Interview mit Wirtschaftsweise: Warum Sie sich eine neue Tiefkühltruhe kaufen sollten,"Die Wirtschaftsweise Monika Schnitzer warnt: Ohne Energie zu sparen, drohen Deutschland Probleme. Lesen Sie hier, was Sie zum Thema Heizung sagt.",https://img.morgenpost.de/img/wirtschaft/crop238511843/5512605560-w820-cv16_9-q85/f9f706b4-fbdb-11ed-b9a3-d85c481a41ad.jpg,2023-06-01T14:16:00Z,https://web.archive.org/web/20230601151214/https://www.morgenpost.de/wirtschaft/article238511845/heizung-habeck-wirtschaftsweise-tipp-tiefkuehltruhe-geld-sparen.html,"Berlin. <ul><li>Die Wirtschaftsweisen sollen der Bundesregierung mit ökonomischen Sachverstand zur Seite stehen</li><li>Dazu gehört auch Monika Schnitzer, die zu den bekanntesten Wirtschaftswissensch… [+7257 chars]",,de,'sparen'
https://www.zeit.de/politik/2023-06/europaeische-politische-gemeinschaft-moldau-nachrichtenpodcast,https://www.zeit.de/politik/2023-06/europaeische-politische-gemeinschaft-moldau-nachrichtenpodcast,0,www.zeit.de,"Europäische Politische Gemeinschaft: ""Ein Experiment mit offenem Ausgang""","Die Europäische Politische Gemeinschaft berät über die Sicherheit des Kontinents, ohne darüber entscheiden zu dürfen. Wozu? Und: Schweden führt ein Antiterrorgesetz ein.",,2023-06-01T15:01:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.faz.net/aktuell/politik/ausland/sicherheitsgarantien-fuer-die-ukraine-die-rote-linie-der-nato-18934582.html,https://www.faz.net/aktuell/politik/ausland/sicherheitsgarantien-fuer-die-ukraine-die-rote-linie-der-nato-18934582.html,0,www.faz.net,Kommentar zu Sicherheitsgarantien für die Ukraine: Die rote Linie der NATO,"Selenskyj hat die Erfahrung gemacht, dass er weit kommt, wenn er von seinen Unterstützern viel verlangt. Sicherheitsgarantien des Westens wird die Ukraine aber nicht so bald bekommen.",https://media0.faz.net/ppmedia/aktuell/politik/2666462113/1.8934716/facebook_teaser/viel-fordern-viel-kriegen.jpg,2023-06-01T15:09:47Z,https://web.archive.org/web/20230601155029/https://www.faz.net/aktuell/politik/ausland/sicherheitsgarantien-fuer-die-ukraine-die-rote-linie-der-nato-18934582.html,"Der Generalsekretär der NATO hat die Beschlusslage sehr genau wiedergegeben, als er sagte, alle Mitglieder seien sich einig, dass die Ukraine dem Bündnis beitreten solle. Genau so wurde es 2008 verei… [+1111 chars]",,de,'Sicherheit'
https://www.focus.de/finanzen/bereits-ab-2024-das-kommt-auf-mieter-zu-wenn-die-heizungsplaene-umgesetzt-werden_id_195242576.html,https://www.focus.de/finanzen/bereits-ab-2024-das-kommt-auf-mieter-zu-wenn-die-heizungsplaene-umgesetzt-werden_id_195242576.html,0,www.focus.de,"Bereits ab 2024 - Das kommt auf Mieter zu, wenn die Heizungspläne umgesetzt werden","Weg von Gas und Öl, hin zu mehr erneuerbaren Energien. Das ist der Plan des neuen Heizgesetz, dass die Bundesregierung plant. Ab 2024 könnte es für Haushalte wichtige Neuerungen und Änderungen geben. FOCUS online sagt, was sich genau für Mieterinnen und Miete…",https://p6.focus.de/img/fotos/id_195242575/gettyimages-508790050.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2a4d2eb860fdb6bc83ec1a0c0e0626b826f84f34a12364b082172d0164c8c6e8,2023-06-01T15:17:46Z,https://web.archive.org/web/20230601155145/https://www.focus.de/finanzen/bereits-ab-2024-das-kommt-auf-mieter-zu-wenn-die-heizungsplaene-umgesetzt-werden_id_195242576.html,"Weg von Gas und Öl, hin zu mehr erneuerbaren Energien. Das ist der Plan des neuen Heizgesetz, dass die Bundesregierung plant. Ab 2024 könnte es für Haushalte wichtige Neuerungen und Änderungen geben.… [+5980 chars]",,de,'Gas'
https://www.iphone-ticker.de/lte-versorgung-mit-200-mbits-auf-97-aller-ice-strecken-213852/,https://www.iphone-ticker.de/lte-versorgung-mit-200-mbits-auf-97-aller-ice-strecken-213852/,0,www.iphone-ticker.de,LTE-Versorgung mit 200 Mbit/s auf 97% aller ICE-Strecken,Bahn und Telekom haben einen Zwischenbericht zum Stand des Mobilfunkausbaus entlang der Bahnlinien veröffentlicht. Dem zufolge kann man inzwischen auf 97 Prozent aller ICE-Strecken mit mindestens 200 Mbit/s über LTE im Internet surfen. Die beiden Konzerne koo…,https://images.iphone-ticker.de/wp-content/uploads/2021/01/db-navigator-app.jpg,2023-06-01T15:34:30Z,https://web.archive.org/web/20230601203059/https://www.iphone-ticker.de/lte-versorgung-mit-200-mbits-auf-97-aller-ice-strecken-213852/,Bahn und Telekom haben einen Zwischenbericht zum Stand des Mobilfunkausbaus entlang der Bahnlinien veröffentlicht. Dem zufolge kann man inzwischen auf 97 Prozent aller ICE-Strecken mit mindestens 200… [+1768 chars],,de,'Versorgung'
