index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/wirtschaftsminister--tourismus--aiwanger-zuversichtlich-fuer-wintersaison-32886472.html,https://www.stern.de/gesellschaft/regional/bayern/wirtschaftsminister--tourismus--aiwanger-zuversichtlich-fuer-wintersaison-32886472.html,0,www.stern.de,Wirtschaftsminister: Tourismus: Aiwanger zuversichtlich für Wintersaison,"Der bayerische Wirtschaftsminister Hubert Aiwanger (Freie Wähler) erwartet eine gute Tourismus-Wintersaison. Obwohl steigende Lebensmittelpreise und hohe Energiekosten der Tourismusbranche zu schaffen machten, erwarte er im ersten Winter ohne Corona-Beschränk…",https://image.stern.de/32886474/t/he/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010122110799415851v3w800h600l568t25r2278b1714jpeg---bdf06a5cc5ad2dfa.jpg,2022-11-07T10:08:55Z,https://web.archive.org/web/20221107102438/https://www.stern.de/gesellschaft/regional/bayern/wirtschaftsminister--tourismus--aiwanger-zuversichtlich-fuer-wintersaison-32886472.html,Der bayerische Wirtschaftsminister Hubert Aiwanger (Freie Wähler) erwartet eine gute Tourismus-Wintersaison. Obwohl steigende Lebensmittelpreise und hohe Energiekosten der Tourismusbranche zu schaffe… [+1847 chars],,de,'Energie'
https://www.zeit.de/news/2022-11/07/mobilfunkpakt-soll-versorgung-im-land-verbessern,https://www.zeit.de/news/2022-11/07/mobilfunkpakt-soll-versorgung-im-land-verbessern,0,www.zeit.de,Infrastruktur: «Mobilfunkpakt» soll Versorgung im Land verbessern,,,2022-11-07T10:31:57Z,https://web.archive.org/web/20221107105133/https://www.zeit.de/news/2022-11/07/mobilfunkpakt-soll-versorgung-im-land-verbessern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Versorgung'
https://www.fr.de/politik/ukraine-krieg-moskau-kiew-russland-news-putin-selenskyj-verhandlungen-atomwaffen-getreideabkommen-zr-91888143.html,https://www.fr.de/politik/ukraine-krieg-moskau-kiew-russland-news-putin-selenskyj-verhandlungen-atomwaffen-getreideabkommen-zr-91888143.html,0,www.fr.de,Ukraine-News: Verhandlungen – Moskau „offen“ für Gespräche - fr.de,"<ol><li>Ukraine-News: Verhandlungen – Moskau „offen“ für Gespräche  fr.de
</li><li>USA rufen Kiew zu Verhandlungsbereitschaft auf  WEB.DE News
</li><li>""Ein Geschäft mit dem Teufel"": USA bitten Kiew um Verhandlungsbereitschaft  n-tv NACHRICHTEN
</li><li>Uk…",https://www.fr.de/bilder/2022/11/01/91888143/30231871-kreml-sprecher-dmitri-peskow-im-gespraech-mit-journalisten-2G7OgkM7Oyfe.jpg,2022-11-07T10:36:00Z,,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 07.11.2022, 11:36 Uhr
Von: Helena Gries, Lukas Zigo, Tim Vincent Dicke, Nail Akkoyun, Stefan Krieger, Christian Stör, Jan Oeftger
KommentareTei… [+13926 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Deutsche-Produktion-steigt-ueberraschend-stark-article23700589.html,https://www.n-tv.de/wirtschaft/Deutsche-Produktion-steigt-ueberraschend-stark-article23700589.html,0,www.n-tv.de,Trotz Problemen bei Lieferketten: Deutsche Produktion steigt überraschend stark,Die Folgen des Ukraine-Kriegs und der Corona-Pandemie machen der Industrie nach wie vor zu schaffen. Trotzdem erhöhen die Unternehmen ihre Produktion im September stärker als erwartet. Die Entwicklung in den kommenden Monaten sehen Ökonomen jedoch skeptisch.,https://bilder2.n-tv.de/img/incoming/crop23700673/0811322645-cImg_16_9-w1200/298728872.jpg,2022-11-07T10:44:48Z,https://web.archive.org/web/20221107105557/https://www.n-tv.de/wirtschaft/Deutsche-Produktion-steigt-ueberraschend-stark-article23700589.html,Die Folgen des Ukraine-Kriegs und der Corona-Pandemie machen der Industrie nach wie vor zu schaffen. Trotzdem erhöhen die Unternehmen ihre Produktion im September stärker als erwartet. Die Entwicklun… [+1937 chars],,de,'Industrie'
https://www.faz.net/aktuell/wirtschaft/hoffnung-fuer-industrie-deutsche-unternehmen-steigern-produktion-18442664.html,https://www.faz.net/aktuell/wirtschaft/hoffnung-fuer-industrie-deutsche-unternehmen-steigern-produktion-18442664.html,0,www.faz.net,Hoffnung für Industrie? Deutsche Unternehmen steigern Produktion,Deutsche Unternehmen haben im September ihre Produktion überraschend stark erhöht. Doch energieintensive Branchen stellen weniger her – und der Ausblick auf die kommenden Monate bleibt eingetrübt.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/429674203/1.8442671/facebook_teaser/hier-hat-sich-die-produktion.jpg,2022-11-07T10:45:42Z,https://web.archive.org/web/20221107110418/https://www.faz.net/aktuell/wirtschaft/hoffnung-fuer-industrie-deutsche-unternehmen-steigern-produktion-18442664.html,"Die von Inflation und Materialknappheit gebeutelten deutschen Unternehmen haben ihre Produktion im September überraschend stark hochgefahren. Industrie, Bau und Energieversorger stellten zusammen 0,6… [+2923 chars]",,de,'Industrie'
https://www.welt.de/politik/deutschland/article241996295/Olaf-Scholz-Niemand-soll-Angst-haben-vor-naechster-Energierechnung-sagt-der-Kanzler.html,https://www.welt.de/politik/deutschland/article241996295/Olaf-Scholz-Niemand-soll-Angst-haben-vor-naechster-Energierechnung-sagt-der-Kanzler.html,0,www.welt.de,"Niemand soll „Angst vor nächster Energierechnung“ haben, sagt der Kanzler","Gaspreisdeckel, Strompreisbremse, Soforthilfen – der Bund gibt Milliarden für die Hilfen bei Heiz- und Stromkosten aus. Nun begründete Bundeskanzler Olaf Scholz noch einmal, warum dies der Regierung so wichtig ist.",https://img.welt.de/img/politik/deutschland/mobile241996293/8891356807-ci16x9-w1200/70-Jahre-Betriebsverfassungsgesetz.jpg,2022-11-07T11:01:43Z,https://web.archive.org/web/20221107110929/https://www.welt.de/politik/deutschland/article241996295/Olaf-Scholz-Niemand-soll-Angst-haben-vor-naechster-Energierechnung-sagt-der-Kanzler.html,"Es geht um das große Ganze: Bundeskanzler Olaf Scholz hat die Milliarden-Hilfen für Heiz- und Stromkosten mit dem Zusammenhalt der Gesellschaft gerechtfertigt.
All das tun wir, damit niemand Angst h… [+833 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/cop27-was-bei-der-klimakonferenz-auf-dem-spiel-steht-a-76ba32e9-50c3-4531-96bd-f6982507fec3,https://www.spiegel.de/wissenschaft/mensch/cop27-was-bei-der-klimakonferenz-auf-dem-spiel-steht-a-76ba32e9-50c3-4531-96bd-f6982507fec3,0,www.spiegel.de,COP27: Was bei der Klimakonferenz auf dem Spiel steht,"Krieg, Energiekrise und Inflation beschäftigen die Menschen in Deutschland – wahrscheinlich mehr als ein Klimagipfel in Afrika. Dabei geht es um viel, auch für uns. Und es gibt durchaus Grund zur Hoffnung.",https://cdn.prod.www.spiegel.de/images/b731d8da-39ff-48cb-b4fa-8b37abb5debc_w1280_r1.77_fpx46_fpy42.jpg,2022-11-07T11:02:14Z,https://web.archive.org/web/20221107213816/https://www.spiegel.de/wissenschaft/mensch/cop27-was-bei-der-klimakonferenz-auf-dem-spiel-steht-a-76ba32e9-50c3-4531-96bd-f6982507fec3,Auch in Deutschland sind wir keineswegs isoliert von den weltweiten Veränderungen. Erinnern wir uns: In der Dürre- und Brandkatastrophe im Sommer 2010 hatte Russland den Export von Getreide wegen der… [+2832 chars],,de,'Energie'
https://t3n.de/news/stromrechnung-microsofts-ideen-fuer-gaming-energiesparmodus-an-pc-und-xbox-1511075/,https://t3n.de/news/stromrechnung-microsofts-ideen-fuer-gaming-energiesparmodus-an-pc-und-xbox-1511075/,0,t3n.de,Stromrechnung: Microsofts Ideen für Gaming-Energiesparmodus an PC und Xbox,"Microsoft tüftelt an Ideen, wie sich beim Zocken Strom sparen lässt. Eine Möglichkeit wäre eine Art Energiesparmodus für rechenintensive Games an PC oder Konsole. Nutzer:innen könnten selbst entscheiden, ob sie den Modus aktivieren wollen.
Ob an Computer und …",,2022-11-07T11:10:29Z,https://web.archive.org/web/20221107112313/https://t3n.de/news/stromrechnung-microsofts-ideen-fuer-gaming-energiesparmodus-an-pc-und-xbox-1511075/,"Microsoft tüftelt an Ideen, wie sich beim Zocken Strom sparen lässt. Eine Möglichkeit wäre eine Art Energiesparmodus für rechenintensive Games an PC oder Konsole. Nutzer:innen könnten selbst entschei… [+2357 chars]",,de,'sparen'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/einzehandel-laeden-fuerstenfeldbruck-weihnachtsgeschaeft-homeoffice-geschaefte-1.5688359,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/einzehandel-laeden-fuerstenfeldbruck-weihnachtsgeschaeft-homeoffice-geschaefte-1.5688359,0,www.sueddeutsche.de,Fürstenfeldbruck: Homeoffice beflügelt Umsatz,Als Folge der Pandemie entdecken viele Kunden wieder den Laden vor der eigenen Haustür. Dennoch sorgt sich der Einzelhandel wegen Energiekrise und Inflation ums Weihnachtsgeschäft.,https://www.sueddeutsche.de/image/sz.1.5688362/1200x675?v=1667818031,2022-11-07T11:10:34Z,https://web.archive.org/web/20221107111249/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/einzehandel-laeden-fuerstenfeldbruck-weihnachtsgeschaeft-homeoffice-geschaefte-1.5688359,Als Folge der Pandemie entdecken viele Kunden wieder den Laden vor der eigenen Haustür. Dennoch sorgt sich der Einzelhandel wegen Energiekrise und Inflation ums Weihnachtsgeschäft.Die Corona-Pandemie… [+7514 chars],,de,'Energie'
https://www.zeit.de/news/2022-11/07/netzwerk-fuer-medizinische-versorgung-in-der-lausitz-aufbauen,https://www.zeit.de/news/2022-11/07/netzwerk-fuer-medizinische-versorgung-in-der-lausitz-aufbauen,0,www.zeit.de,Modellregion Gesundheit: Netzwerk für medizinische Versorgung in der Lausitz aufbauen,,,2022-11-07T11:11:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Versorgung'
https://www.handelsblatt.com/politik/international/cop27-un-generalsekretaer-guterres-sind-auf-dem-highway-zur-klimahoelle/28792836.html,https://www.handelsblatt.com/politik/international/cop27-un-generalsekretaer-guterres-sind-auf-dem-highway-zur-klimahoelle/28792836.html,0,www.handelsblatt.com,Cop27: UN-Generalsekretär Guterres: „Sind auf dem Highway zur Klimahölle“,Auf der Konferenz in Ägypten diskutieren Vertreter zahlreicher Länder mögliche Maßnahmen gegen den Klimawandel. Auch der Ukrainekrieg kam zur Sprache.,https://www.handelsblatt.com/images/-antnio-guterres/28792976/2-format2003.jpg,2022-11-07T11:44:35Z,https://web.archive.org/web/20221107213100/https://www.handelsblatt.com/politik/international/cop27-un-generalsekretaer-guterres-sind-auf-dem-highway-zur-klimahoelle/28792836.html,Scharm el Scheich Auf der Weltklimakonferenz in Ägypten hat UN-Generalsekretär António Guterres in düsteren Worten vor den Folgen der Erderhitzung gewarnt. Wir sind auf dem Highway zur Klimahölle mit… [+3404 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/international/cop27-staats-und-regierungschefs-bei-weltklimagipfel-eingetroffen/28792836.html,https://www.handelsblatt.com/politik/international/cop27-staats-und-regierungschefs-bei-weltklimagipfel-eingetroffen/28792836.html,0,www.handelsblatt.com,Cop27: Staats- und Regierungschefs bei Weltklimagipfel eingetroffen,Auf der Konferenz in Ägypten diskutieren Vertreter zahlreicher Länder mögliche Maßnahmen gegen den Klimawandel. Auch der Ukrainekrieg kam zur Sprache.,https://www.handelsblatt.com/images/weltklimakonferenz/28792922/2-format2003.jpg,2022-11-07T11:44:35Z,https://web.archive.org/web/20221107215653/https://www.handelsblatt.com/politik/international/cop27-staats-und-regierungschefs-bei-weltklimagipfel-eingetroffen/28792836.html,Scharm el Scheich Bei der Weltklimakonferenz in Ägypten haben sich Dutzende Staats- und Regierungschefs zu Beratungen über nächste Schritte im Kampf gegen die Klimakrise versammelt. In Scharm el Sche… [+2166 chars],,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/xbox-series-x-microsoft-denkt-ueber-niedrigere-fps-zum-energiesparen-nach-2211-169531.html,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/xbox-series-x-microsoft-denkt-ueber-niedrigere-fps-zum-energiesparen-nach-2211-169531.html,0,www.golem.de,Xbox Series X: Microsoft denkt über niedrigere fps zum Energiesparen nach - Golem.de - Golem.de,"<ol><li>Xbox Series X: Microsoft denkt über niedrigere fps zum Energiesparen nach - Golem.de  Golem.de
</li><li>Xbox Series X/S: Energiesparfunktionen könnten Auflösung und Framerate reduzieren  play3.de
</li><li>Microsoft: Xbox- und PC-Spiele könnten Energ…",,2022-11-07T12:00:02Z,https://web.archive.org/web/20221107120621/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fxbox-series-x-microsoft-denkt-ueber-niedrigere-fps-zum-energiesparen-nach-2211-169531.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Energie'
https://www.welt.de/regionales/nrw/article241997435/Gefahr-eines-Blackouts-Horror-Szenario-fuer-Krankenhaeuser.html,https://www.welt.de/regionales/nrw/article241997435/Gefahr-eines-Blackouts-Horror-Szenario-fuer-Krankenhaeuser.html,0,www.welt.de,Horror-Szenario für Krankenhäuser,Die Gefahr eines „Blackouts“ ist in aller Munde. Ob die Krankenhäuser im Land für einen großflächigen Stromausfall gewappnet wären – das weiß niemand. Laut Studien wäre spätestens nach einer knappen Woche die medizinische Versorgung zusammengebrochen.,https://img.welt.de/img/regionales/nrw/mobile241997883/5241353167-ci16x9-w1200/Operation-in-the-dark-operating-room-Skawina-Poland.jpg,2022-11-07T12:04:49Z,https://web.archive.org/web/20221107124455/https://www.welt.de/regionales/nrw/article241997435/Gefahr-eines-Blackouts-Horror-Szenario-fuer-Krankenhaeuser.html,Strom bedeutet Leben. Die Einsicht wird derzeit häufig bemüht mit Blick auf Krankenhäuser. Operationen und künstliche Beatmung der Patienten sind nur mit Elektrizität möglich. Auf Intensivstationen s… [+6850 chars],,de,'Versorgung'
https://www.welt.de/politik/deutschland/plus241957259/Wie-der-Fluechtlingszuzug-die-Krise-des-Gesundheitssystems-verschaerft.html,https://www.welt.de/politik/deutschland/plus241957259/Wie-der-Fluechtlingszuzug-die-Krise-des-Gesundheitssystems-verschaerft.html,0,www.welt.de,Wie der Flüchtlingszuzug die Krise des Gesundheitssystems verschärft,"Seit Anfang des Jahres hat die gesetzliche Krankenversicherung mehr als 750.000 neue Mitglieder aufgenommen, die meisten wohl aus der Ukraine. Schon jetzt zeichnen sich mancherorts Engpässe ab. Vor allem die ohnehin schon stark beanspruchte psychosoziale Vers…",https://img.welt.de/img/regionales/bayern/mobile237500605/2291356087-ci16x9-w1200-fnov-fpotl-fpi157750653/Tuberkulose-Screening.jpg,2022-11-07T12:28:25Z,https://web.archive.org/web/20221107124323/http://www.welt.de/politik/deutschland/plus241957259/Wie-der-Fluechtlingszuzug-die-Krise-des-Gesundheitssystems-verschaerft.html,lu Benlpekteup tepeu pu ulete Zeupekeu vle uuek ule. lO elpleu Fetplekl plepep Ieklep vnekp ple Peuothelnua polnuaketl nO elu Blueeul ent unu Oekl etp 02 Zlttluueu Bluvukuel. Blep poleaetl plek enek … [+6698 chars],,de,'Versorgung'
https://web.de/magazine/politik/lacht-olaf-scholz-energiesorgen-buerger-wirbel-reaktion-kanzlers-37449206,https://web.de/magazine/politik/lacht-olaf-scholz-energiesorgen-buerger-wirbel-reaktion-kanzlers-37449206,0,web.de,Wirbel um Scholz-Reaktion: Lacht der Kanzler über die Energiesorgen der Bürger? - WEB.DE News,"Beim ""Kanzlergespräch"" können Bürger Olaf Scholz Fragen stellen. In der vierten Ausgabe dieser Gesprächsreihe im niedersächsischen Gifhorn reagiert der Kanzler allerdings ziemlich erstaunlich auf die Sorgen eines Bürgers. Für die Opposition ist ein Videoschni…","https://i0.web.de/image/628/37449628,pd=1,f=opengraph.jpg",2022-11-07T12:31:06Z,https://web.archive.org/web/20221107153735/https://web.de/magazine/politik/lacht-olaf-scholz-energiesorgen-buerger-wirbel-reaktion-kanzlers-37449206,"<ul><li>Beim ""Kanzlergespräch"" können Bürgerinnen und Bürger Olaf Scholz Fragen stellen.</li><li>In der vierten Ausgabe dieser Gesprächsreihe im niedersächsischen Gifhorn reagiert der Kanzler allerdi… [+5447 chars]",,de,'Energie'
https://www.handelsblatt.com/finanzen/immobilien/photovoltaikanlage-solarstrom-vom-dach-vorteile-kosten-und-mehr/28742560.html,https://www.handelsblatt.com/finanzen/immobilien/photovoltaikanlage-solarstrom-vom-dach-vorteile-kosten-und-mehr/28742560.html,0,www.handelsblatt.com,Photovoltaikanlagen: Solarstrom vom eigenen Dach – Experten beantworten die wichtigsten Fragen,Photovoltaikanlagen sind gefragt. Doch wie sinnvoll ist die Planung einer solchen im Herbst und Winter? Was bringt sie bei einem Blackout? Und lohnt sich eine Anlage ohne Speicher?,https://www.handelsblatt.com/images/photovoltaikanlagen-und-waermepumpen/28742734/4-format2003.jpg,2022-11-07T13:48:30Z,https://web.archive.org/web/20221107143952/https://www.handelsblatt.com/finanzen/immobilien/photovoltaikanlage-solarstrom-vom-dach-vorteile-kosten-und-mehr/28742560.html,"Photovoltaikanlagen und WärmepumpenPhotovoltaikanlage auf dem eigenen Dach das kann sich in Verbindung mit einer Wärmepumpe lohnen
Düsseldorf Die stark gestiegenen Preise für Strom und Heizung lasse… [+1286 chars]",,de,'Winter'
https://www.stern.de/news/lindner-stellt-fuer-2023-ueber-80-milliarden-fuer-strom--und-gaspreisbremse-bereit-32887228.html,https://www.stern.de/news/lindner-stellt-fuer-2023-ueber-80-milliarden-fuer-strom--und-gaspreisbremse-bereit-32887228.html,0,www.stern.de,Lindner stellt für 2023 über 80 Milliarden für Strom- und Gaspreisbremse bereit,Bundesfinanzminister Christian Lindner (FDP) plant für das kommende Jahr mehr als 83 Milliarden Euro an Ausgaben für die Strom- und Gaspreisbremse. In dem Wirtschaftsplan seines Ministeriums für den 200 Milliarden Euro schweren Fonds sind allein für das komme…,https://image.stern.de/32887230/t/Ow/v1/w1440/r1.7778/-/07--minister-lindner---77d49acd0c968725.jpg,2022-11-07T14:07:51Z,https://web.archive.org/web/20221107142805/https://www.stern.de/news/lindner-stellt-fuer-2023-ueber-80-milliarden-fuer-strom--und-gaspreisbremse-bereit-32887228.html,Bundesfinanzminister Christian Lindner (FDP) plant für das kommende Jahr mehr als 83 Milliarden Euro an Ausgaben für die Strom- und Gaspreisbremse. In dem Wirtschaftsplan seines Ministeriums für den … [+1787 chars],,de,'Gas'
https://www.zeit.de/news/2022-11/07/landesregierung-will-bundeshilfen-ergaenzen,https://www.zeit.de/news/2022-11/07/landesregierung-will-bundeshilfen-ergaenzen,0,www.zeit.de,Energie: Landesregierung will Bundeshilfen ergänzen,,,2022-11-07T14:28:25Z,https://web.archive.org/web/20221107145020/https://www.zeit.de/news/2022-11/07/landesregierung-will-bundeshilfen-ergaenzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
