index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-42-Selenskyj-in-Saudi-Arabien-eingetroffen--article23143824.html,https://www.n-tv.de/politik/16-42-Selenskyj-in-Saudi-Arabien-eingetroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:42 Selenskyj in Saudi-Arabien eingetroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310163225/https://www.n-tv.de/politik/16-42-Selenskyj-in-Saudi-Arabien-eingetroffen--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj ist zu Gesprächen über eine mögliche Friedenslösung in seinem Land in Saudi-Arabien eingetroffen. Er landete in der Küstenstadt Dschidda am Roten Meer, w… [+22259 chars]",,de,'Katar'
https://www.n-tv.de/politik/07-15-Umerow-Iris-T-Produktion-wird-sich-verdreifachen--article23143824.html,https://www.n-tv.de/politik/07-15-Umerow-Iris-T-Produktion-wird-sich-verdreifachen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:15 Umerow: Iris-T-Produktion wird sich verdreifachen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250402053700/https://www.n-tv.de/politik/07-15-Umerow-Iris-T-Produktion-wird-sich-verdreifachen--article23143824.html,Der ukrainische Verteidigungsminister Rustem Umerow und der Rüstungskonzern Diehl haben eine Vereinbarung über den Ausbau der Zusammenarbeit unterzeichnet. Damit solle eine Verdreifachung der Bereits… [+8323 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-27-Rueckzug-aus-Kursk-Ukrainischer-Armeechef-will-Truppen-in-russischer-Region-verstaerken--article23143824.html,https://www.n-tv.de/politik/17-27-Rueckzug-aus-Kursk-Ukrainischer-Armeechef-will-Truppen-in-russischer-Region-verstaerken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:27 Rückzug aus Kursk? Ukrainischer Armeechef will Truppen in russischer Region ""verstärken"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310164737/https://www.n-tv.de/politik/17-27-Rueckzug-aus-Kursk-Ukrainischer-Armeechef-will-Truppen-in-russischer-Region-verstaerken--article23143824.html,"Die Ukraine will ihr Truppenkontingent in der russischen Region Kursk ""verstärken"", in der die russische Armee in den vergangenen Tagen bedeutende Geländegewinne für sich reklamiert hat. Der ukrainis… [+23603 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-50-Tass-Diese-Woche-keine-Verhandlungen-zwischen-Russland-und-USA--article23143824.html,https://www.n-tv.de/politik/11-50-Tass-Diese-Woche-keine-Verhandlungen-zwischen-Russland-und-USA--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:50 Tass: Diese Woche keine Verhandlungen zwischen Russland und USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310194352/https://www.n-tv.de/politik/11-50-Tass-Diese-Woche-keine-Verhandlungen-zwischen-Russland-und-USA--article23143824.html,"Diese Woche wird es keine Gespräche zwischen Russland und den USA über Wege zur Beendigung des Krieges geben, meldet die russische Nachrichtenagentur Tass unter Berufung auf die Sprecherin des Außenm… [+15848 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-17-Sicherheitsexperte-Lange-zu-USA-Ukraine-Treffen-Gut-dass-Selenskyj-und-Trump-nicht-dabei-sind--article23143824.html,https://www.n-tv.de/politik/18-17-Sicherheitsexperte-Lange-zu-USA-Ukraine-Treffen-Gut-dass-Selenskyj-und-Trump-nicht-dabei-sind--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:17 Sicherheitsexperte Lange zu USA-Ukraine-Treffen: ""Gut, dass Selenskyj und Trump nicht dabei sind"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310172650/https://www.n-tv.de/politik/18-17-Sicherheitsexperte-Lange-zu-USA-Ukraine-Treffen-Gut-dass-Selenskyj-und-Trump-nicht-dabei-sind--article23143824.html,"Der Sicherheitsexperte Nico Lange glaubt, dass die Gespräche in Riad zwischen den USA, der Ukraine und Saudi-Arabien sinnvoll sind, weil es diesmal nur die Mitarbeiter der Nationen führen. ""Es ist gu… [+25155 chars]",,de,'Sicherheit'
https://www.n-tv.de/politik/08-14-Prorussische-Kriegsblogger-Soldaten-treiben-Einkesselung-bei-Kursk-voran--article23143824.html,https://www.n-tv.de/politik/08-14-Prorussische-Kriegsblogger-Soldaten-treiben-Einkesselung-bei-Kursk-voran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:14 Prorussische-Kriegsblogger: Soldaten treiben Einkesselung bei Kursk voran +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,,"Russische Soldaten rücken laut prorussischen Militärbloggern im Rahmen einer großen Umzingelungsoperation in der Region Kursk weiter vor. Ziel sei, Tausende ukrainische Soldaten im Westen Russlands z… [+10287 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-54-900-Kilometer-hinter-der-Grenze-Drohnenattacke-auf-russische-Nowokuibyschewsk-Olraffinerie--article23143824.html,https://www.n-tv.de/politik/09-54-900-Kilometer-hinter-der-Grenze-Drohnenattacke-auf-russische-Nowokuibyschewsk-Olraffinerie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:54 900 Kilometer hinter der Grenze: Drohnenattacke auf russische Nowokuibyschewsk-Ölraffinerie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310164410/https://www.n-tv.de/politik/09-54-900-Kilometer-hinter-der-Grenze-Drohnenattacke-auf-russische-Nowokuibyschewsk-Olraffinerie--article23143824.html,Ukrainische Drohnen haben in der vergangenen Nacht offenbar die Nowokuibyschewsk-Ölraffinerie in der Region Samara angegriffen. Das berichtet Kyiv Independent unter Berufung auf einen namentlich nich… [+12535 chars],,de,'Katar'
https://www.n-tv.de/politik/09-26-Munz-Im-Kreml-kann-man-sich-zuruecklehnen--article23143824.html,https://www.n-tv.de/politik/09-26-Munz-Im-Kreml-kann-man-sich-zuruecklehnen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:26 Munz: ""Im Kreml kann man sich zurücklehnen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310140158/https://www.n-tv.de/politik/09-26-Munz-Im-Kreml-kann-man-sich-zuruecklehnen--article23143824.html,"Laut Rainer Munz erlaubt Donald Trumps Vorarbeit, dass Russland den nun startenden Gesprächen zwischen US-amerikanischen und ukrainischen Vertretern über einen Frieden in der Ukraine entspannt entgeg… [+11650 chars]",,de,'Katar'
https://www.n-tv.de/politik/11-20-Wegen-Starlink-Streit-Tusk-ruft-USA-zur-Maessigung-auf--article23143824.html,https://www.n-tv.de/politik/11-20-Wegen-Starlink-Streit-Tusk-ruft-USA-zur-Maessigung-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:20 Wegen Starlink-Streit: Tusk ruft USA zur Mäßigung auf+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310163018/https://www.n-tv.de/politik/11-20-Wegen-Starlink-Streit-Tusk-ruft-USA-zur-Maessigung-auf--article23143824.html,"Nach den herablassenden Worten aus den USA an Polen im Zusammenhang mit dem Satelliten-Dienst Starlink ruft Ministerpräsident Donald Tusk den Nato-Partner zur Mäßigung auf. ""Niemals Arroganz. Liebe F… [+15371 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-48-Deepstate-Russland-gewinnt-Kontrolle-ueber-Doerfer-in-Kursk-zurueck--article23143824.html,https://www.n-tv.de/politik/06-48-Deepstate-Russland-gewinnt-Kontrolle-ueber-Doerfer-in-Kursk-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:48 Deepstate: Russland gewinnt Kontrolle über Dörfer in Kursk zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T00:00:00Z,https://web.archive.org/web/20250310081854/https://www.n-tv.de/politik/06-48-Deepstate-Russland-gewinnt-Kontrolle-ueber-Doerfer-in-Kursk-zurueck--article23143824.html,"Das Beobachtungsportal Deepstate berichtet, dass russische Truppen in mehreren Dörfern in der Region Kursk die Kontrolle übernommen haben. Dabei handelt es sich um die Orte Martyniwka und Malaja Loch… [+7823 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-28-Trump-wirft-Ukrainern-fehlenden-Friedenswillen-vor--article25617334.html,https://www.n-tv.de/politik/02-28-Trump-wirft-Ukrainern-fehlenden-Friedenswillen-vor--article25617334.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:28 Trump wirft Ukrainern fehlenden Friedenswillen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-10T01:28:47Z,https://web.archive.org/web/20250313192448/https://www.n-tv.de/politik/02-28-Trump-wirft-Ukrainern-fehlenden-Friedenswillen-vor--article25617334.html,"Donald Trump geht davon aus, dass die Ukraine ein Abkommen über Bodenschätze unterzeichnen wird. ""Sie werden das Mineralienabkommen unterzeichnen, aber ich möchte, dass sie Frieden wollen... Das habe… [+31155 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-stellt-ukraine-geheimdienstinformationen-in-aussicht-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-stellt-ukraine-geheimdienstinformationen-in-aussicht-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump stellt Ukraine Geheimdienstinformationen in Aussicht,Frankreich bereitet 200 Millionen Euro an Ukraine-Militärhilfe vor +++ Russen wollen durch Pipeline vordringen +++ Australien zieht Beteiligung an Ukraine-Friedensmission in Betracht +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4167595002/1.10346534/facebook_teaser/us-praesident-donald-trump.jpg,2025-03-10T02:30:27Z,http://archive.md/20250310074059/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-stellt-ukraine-geheimdienstinformationen-in-aussicht-faz-110172806.html,"Die Ukraine kann im Verteidigungskrieg gegen Russland darauf hoffen, künftig wieder Geheimdienstinformationen der USA zu bekommen. Auf die Frage eines Reporters, ob er erwäge, den Ukrainern nach dem … [+1572 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-03/10/landtag-beraet-ueber-entlassungswellen-in-der-industrie,https://www.zeit.de/news/2025-03/10/landtag-beraet-ueber-entlassungswellen-in-der-industrie,0,www.zeit.de,Stellenabbau in der Industrie: Landtag berät über Entlassungswellen in der Industrie,Hier finden Sie Informationen zu dem Thema „Stellenabbau in der Industrie“. Lesen Sie jetzt „Landtag berät über Entlassungswellen in der Industrie“.,https://img.zeit.de/news/2025-03/10/landtag-beraet-ueber-entlassungswellen-in-der-industrie-image-group/wide__1300x731,2025-03-10T04:00:37Z,https://web.archive.org/web/20250310200942/https://www.zeit.de/news/2025-03/10/landtag-beraet-ueber-entlassungswellen-in-der-industrie,Arbeitgeber- und Arbeitnehmervertreter sorgen sich um den Industriestandort und Zigtausende daran hängende Arbeitsplätze in Nordrhein-Westfalen. In schriftlichen Stellungnahmen zu einem SPD-Antrag ge… [+1179 chars],,de,'Industrie'
https://www.zeit.de/news/2025-03/10/industrieproduktion-nimmt-ueberraschend-stark-fahrt-auf,https://www.zeit.de/news/2025-03/10/industrieproduktion-nimmt-ueberraschend-stark-fahrt-auf,0,www.zeit.de,Konjunkturentwicklung: Industrieproduktion nimmt überraschend stark Fahrt auf,Hier finden Sie Informationen zu dem Thema „Konjunkturentwicklung“. Lesen Sie jetzt „Industrieproduktion nimmt überraschend stark Fahrt auf“.,https://img.zeit.de/news/2025-03/10/industrieproduktion-nimmt-ueberraschend-stark-fahrt-auf-image-group/wide__1300x731,2025-03-10T07:48:06Z,https://web.archive.org/web/20250310233500/https://www.zeit.de/news/2025-03/10/industrieproduktion-nimmt-ueberraschend-stark-fahrt-auf,Die deutsche Industrie hat zu Beginn des Jahres die Produktion auch dank einer positiven Entwicklung in der Autoindustrie gesteigert. Im Januar legte die Fertigung in den Unternehmen des verarbeitend… [+1545 chars],,de,'Industrie'
https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,0,www.zeit.de,"Ukrainische Post: ""Wir sind der erste Punkt der Zivilisation an der Front""","Die ukrainischen Postboten bringen nicht nur Briefe, sondern auch Essen und die Rente. Der Ukrposhta-Chef über letzte Lebensadern im Krieg und wie wichtig Starlink ist",https://img.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta/wide__1300x731,2025-03-10T08:01:41Z,http://archive.md/20250310081405/https://www.zeit.de/wirtschaft/2025-03/ukrainische-post-versorgung-lebensmittel-ukrposhta-ihor-smelyansky,"Ihor Smelyansky leitet seit 2016 den staatlichen Postdienst Ukrposhta, der in der Ukraine mehr als 4.400 feste Standorte und knapp 2.000 mobile Filialen betreibt. Das Gespräch wurde vergangenen Dezem… [+397 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/sachsen/gesundheitsversorgung--diagnose-aerztemangel--sachsen-will-versorgung-sicherstellen-35537178.html,https://www.stern.de/gesellschaft/regional/sachsen/gesundheitsversorgung--diagnose-aerztemangel--sachsen-will-versorgung-sicherstellen-35537178.html,0,www.stern.de,Gesundheitsversorgung: Diagnose Ärztemangel: Sachsen will Versorgung sicherstellen,Der Befund ist nicht neu. Auch in Sachsen fehlen vielerorts Ärzte. Mit Hilfe eines Gutachtens will die Politik gegensteuern und sich frühzeitig auf zukünftigen Bedarf vorbereiten.,https://image.stern.de/35537180/t/Y0/v1/w1440/r1.7778/-/10--tfvj5twfacv5axs2048jpeg---eee13342c79ecb8d.jpg,2025-03-10T09:19:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Befund ist nicht neu. Auch in Sachsen fehlen vielerorts Ärzte. Mit Hilfe eines Gutachtens will die Politik gegensteuern und sich frühzeitig a… [+2807 chars]",,de,'Versorgung'
https://www.diepresse.com/19454332/spezialeinheit-kriecht-durch-druschba-pipeline-russland-in-kursk-auf-dem-vormarsch,https://www.diepresse.com/19454332/spezialeinheit-kriecht-durch-druschba-pipeline-russland-in-kursk-auf-dem-vormarsch,0,www.diepresse.com,Spezialeinheit kriecht durch Druschba-Pipeline: Russland in Kursk auf dem Vormarsch,Das von der Ukraine besetzte Gebiet in der russischen Region Kursk wird täglich kleiner. Russland dürfte aus mehreren Richtungen angreifen. Der Vorstoß durch die Gasleitung wird von beiden...,https://img.diepresse.com/public/incoming/ui24d8-UKRAINE-CRISISRUSSIA-GAS/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRUSSIA-GAS,2025-03-10T09:36:45Z,https://web.archive.org/web/20250310140807/https://www.diepresse.com/19454332/spezialeinheit-kriecht-durch-druschba-pipeline-russland-in-kursk-auf-dem-vormarsch,Das von der Ukraine besetzte Gebiet in der russischen Region Kursk wird täglich kleiner. Russland dürfte aus mehreren Richtungen angreifen. Der Vorstoß durch die Gasleitung wird von beiden Kriegspart… [+2819 chars],,de,'Pipeline'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russische-truppen-versuchen-in-region-sumy-vorzudringen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-russische-truppen-versuchen-in-region-sumy-vorzudringen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: Russische Truppen versuchen in Region Sumy vorzudringen,Trump: Ukraine kann wieder auf Hilfe von US-Geheimdiensten hoffen +++ Neue Sipri-Daten: Ukraine ist weltweit größter Importeur von Waffen +++ Frankreich bereitet 200 Millionen Euro an Ukraine-Militärhilfe vor +++alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3939121787/1.10346943/facebook_teaser/ein-zerstoertes-wohnhaus-in.jpg,2025-03-10T09:37:56Z,,US-Außenminister Marco Rubio ist zu neuen Ukraine-Gesprächen nach Saudi-Arabien aufgebrochen. Er verließ den Luftwaffenstützpunkt Homestead in Miami im US-Bundesstaat Florida am Montag um 1.00 Uhr mi… [+993 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-03/10/maschinenbau-mit-weniger-bestellungen-zu-jahresbeginn,https://www.zeit.de/news/2025-03/10/maschinenbau-mit-weniger-bestellungen-zu-jahresbeginn,0,www.zeit.de,Industrie: Maschinenbau mit weniger Bestellungen zu Jahresbeginn,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Maschinenbau mit weniger Bestellungen zu Jahresbeginn“.,https://img.zeit.de/news/2025-03/10/maschinenbau-mit-weniger-bestellungen-zu-jahresbeginn-image-group/wide__1300x731,2025-03-10T09:44:32Z,,"Die Maschinenbauer im Südwesten kommen auch zu Jahresbeginn nicht aus ihrem Tief. Im Januar ging der Auftragseingang im Vergleich zum Vorjahresmonat preisbereinigt um vier Prozent zurück, wie der Lan… [+967 chars]",,de,'Industrie'
