index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/wirtschaft/gelnhausen-designmoebel-haendler-ikarus-ist-insolvent-19468649.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/gelnhausen-designmoebel-haendler-ikarus-ist-insolvent-19468649.html,0,www.faz.net,Online-Poinier: Designmöbel-Händler Ikarus ist insolvent,"Inflation und hohe Energiepreise: Der Spezialist und Onlinehändler für Designmöbel, Ikarus, hat Insolvenz angemeldet. Bis März soll ein neuer Investor gefunden werden.",https://media1.faz.net/ppmedia/aktuell/2318743891/1.9468689/facebook_teaser/eine-von-drei-filialen-das.jpg,2024-01-23T18:57:32Z,,"Dass etwas nicht stimmt, hatten Kunden, die sich nach ihrer Bestellung erkundigen wollten und über Tage niemanden telefonisch erreichen konnten, schon geahnt. Nun müssen sie ihr Geld für bereits beza… [+5004 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-23-Slowakischer-Ministerpraesident-spricht-von-normalem-Leben-in-Kiew--article24684117.html,https://www.n-tv.de/politik/23-23-Slowakischer-Ministerpraesident-spricht-von-normalem-Leben-in-Kiew--article24684117.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:23 Slowakischer Ministerpräsident spricht von ""normalem Leben"" in Kiew +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T19:00:00Z,,"Der slowakische Regierungschef Robert Fico bestreitet russische Angriffe auf die ukrainische Hauptstadt Kiew. Auf die Frage von Journalisten, warum er sich am Mittwoch mit seinem ukrainischen Amtskol… [+30493 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/plus249688148/Gaza-Krieg-Geiseln-retten-oder-die-Hamas-besiegen-Jetzt-spaltet-der-Krieg-Israel.html,https://www.welt.de/politik/ausland/plus249688148/Gaza-Krieg-Geiseln-retten-oder-die-Hamas-besiegen-Jetzt-spaltet-der-Krieg-Israel.html,0,www.welt.de,Geiseln retten oder die Hamas besiegen? Jetzt spaltet der Krieg Israel,"21 israelische Soldaten sterben bei einer Explosion in Gaza, mehr als 130 Geiseln sind noch immer in der Gewalt der Hamas. Israels Premier Netanjahu fordert weiter den „totalen Sieg“. Doch wie soll er aussehen? Immer mehr Israelis zweifeln, dass er überhaupt …",https://img.welt.de/img/politik/ausland/mobile249688984/0451359977-ci16x9-w1200-fnov-fpotl-fpi157750653/A-demonstrator-shouts-during-a-rall.jpg,2024-01-23T19:05:39Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.transfermarkt.de/syrien-und-palastina-schaffen-historisches-erstmals-in-k-o-phase-beim-asien-cup/view/news/432821,https://www.transfermarkt.de/syrien-und-palastina-schaffen-historisches-erstmals-in-k-o-phase-beim-asien-cup/view/news/432821,0,www.transfermarkt.de,Syrien und Palästina schaffen Historisches: Erstmals in K.o.-Phase beim Asien-Cup,"Dieser Artikel erschien auf Transfermarkt in seiner ersten Fassung um 17:36 Uhr und wurde nach den Spätspielen aktualisiert.
Syrien und Palästina haben beim Asien-Cup in Katar...",https://tmssl.akamaized.net/images/foto/big/omar-khribin-syrien-2024-1706027443-127174.jpg?lm=1706027526,2024-01-23T19:11:38Z,,"Siege im letzten Gruppenspiel 
Dieser Artikel erschien auf Transfermarkt in seiner ersten Fassung um 17:36 Uhr und wurde nach den Spätspielen aktualisiert.
Syrien und Palästina haben beim Asien-Cup… [+1186 chars]",,de,'Katar'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-deutschland-liefert-der-ukraine-erstmals-militaerhubschrauber_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-deutschland-liefert-der-ukraine-erstmals-militaerhubschrauber_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Deutschland liefert erstmals „Sea King“-Bundeswehr-Helis an die Ukraine,Die Belieferung der Ukraine mit Artilleriemunition für den Krieg gegen Russland hat die Lagerbestände von Nato-Staaten extrem schrumpfen lassen. Nun wird mit Hilfe von Verträgen im Milliardenwert aufgestockt. Auch die deutsche Industrie profitiert. Alle News …,https://p6.focus.de/img/fotos/id_259603240/der-mehrzweckhubschrauber-sea-king-mk41-in-der-luft..jpg?im=Crop%3D%280%2C324%2C3403%2C1701%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a455abb6c4aaa1f8af5ecd9ac5fa0d7904dce839cc9989f4ac2a04155d031b17,2024-01-23T19:28:11Z,,Die Belieferung der Ukraine mit Artilleriemunition für den Krieg gegen Russland hat die Lagerbestände von Nato-Staaten extrem schrumpfen lassen. Nun wird mit Hilfe von Verträgen im Milliardenwert auf… [+12956 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/23/deutschland-liefert-der-ukraine-erstmals-militaerhubschrauber,https://www.zeit.de/news/2024-01/23/deutschland-liefert-der-ukraine-erstmals-militaerhubschrauber,0,www.zeit.de,Bundeswehr : Deutschland liefert der Ukraine erstmals Militärhubschrauber,Hier finden Sie Informationen zu dem Thema „Bundeswehr “. Lesen Sie jetzt „Deutschland liefert der Ukraine erstmals Militärhubschrauber“.,https://img.zeit.de/news/2024-01/23/deutschland-liefert-der-ukraine-erstmals-militaerhubschrauber-image-group/wide__1300x731,2024-01-23T19:37:51Z,,Die Bundesregierung will die Verteidigung der Ukraine nun auch mit einer Lieferung von Militärhubschraubern aus Beständen der Bundeswehr unterstützen. Verteidigungsminister Boris Pistorius (SPD) habe… [+933 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-kiew-hubschrauber-sea-king-1.6333518,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-kiew-hubschrauber-sea-king-1.6333518,0,www.sueddeutsche.de,Krieg in der Ukraine: Deutschland liefert Ukraine erstmals Militärhubschrauber,Die sechs Mehrzweckhubschrauber vom Typ „Sea King“sollen beispielsweise bei der Aufklärung über dem Schwarzen Meer und beim Transport von Soldaten helfen.,https://www.sueddeutsche.de/image/sz.1.6337683/1200x675?v=1706038954,2024-01-23T19:42:33Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/sie-glauben-ernsthaft-dass-in-kiew-krieg-herrscht-neuer-slowakischer-regierungschef-glaubt-nicht-an-landesweiten-krieg-11099779.html,https://www.tagesspiegel.de/internationales/sie-glauben-ernsthaft-dass-in-kiew-krieg-herrscht-neuer-slowakischer-regierungschef-glaubt-nicht-an-landesweiten-krieg-11099779.html,0,www.tagesspiegel.de,"„Sie glauben ernsthaft, dass in Kiew Krieg herrscht?“: Neuer slowakischer Regierungschef glaubt nicht an landesweiten Krieg","Robert Fico ist der Überzeugung, der Krieg in der Ukraine sei lokal begrenzt. In Kiew würde ein normales Leben stattfinden. Kurz zuvor schlugen Raketen in der Stadt ein.",https://www.tagesspiegel.de/images/file-photo-slovak-pm-fico-and-hungarian-pm-orban-hold-a-joint-press-conference-in-budapest/alternates/BASE_16_9_W1400/file-photo-slovak-pm-fico-and-hungarian-pm-orban-hold-a-joint-press-conference-in-budapest.jpeg,2024-01-23T20:45:41Z,,"Der neue slowakische Regierungschef Robert Fico behauptet, in Kiew sei der Krieg in der Ukraine nicht spürbar. Einen Tag vor seinem ersten Treffen mit dem ukrainischen Ministerpräsidenten Denys Schmy… [+1666 chars]",,de,'Ukraine'
https://www.faz.net/pro/d-economy/plattformen/netflix-vor-der-konkurrenz-wall-street-sieht-streaming-dienst-als-gewinner-19468318.html,https://www.faz.net/pro/d-economy/plattformen/netflix-vor-der-konkurrenz-wall-street-sieht-streaming-dienst-als-gewinner-19468318.html,0,www.faz.net,Die Wall Street sieht Netflix als Gewinner des Streaming-Krieges,Altmeister Netflix hat mit 13 Millionen neuen Abonnenten im vierten Quartal die Konkurrenz abgeschüttelt. Auch das Werbegeschäft läuft gut an.,https://media1.faz.net/ppmedia/aktuell/2390678636/1.9380491/facebook_teaser_fplus/neue-transparenz-netflix-veroeffentlicht-erstmals-zahlen.jpg,2024-01-23T21:01:06Z,,"Mit 13,1 Millionen neuen Abonnenten im vierten Quartal hat Netflix die Erwartung von 9 Millionen deutlich übertroffen und die Aktie nachbörslich um etwa 8 Prozent hochgetrieben. Verantwortlich für de… [+654 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-06-Moskau-Unterstuetzung-Kiews-ist-eine-Beteiligung-an-dessen-andauernden-Feindseligkeiten--article23143824.html,https://www.n-tv.de/politik/08-06-Moskau-Unterstuetzung-Kiews-ist-eine-Beteiligung-an-dessen-andauernden-Feindseligkeiten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:06 Moskau: Unterstützung Kiews ist eine ""Beteiligung"" an dessen andauernden Feindseligkeiten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"Moskau lehnt einem Bericht der Nachrichtenagentur TASS zufolge Verhandlungen mit westlichen Unterstützern der Ukraine ab. Demnach erklärte die Sprecherin des russischen Außenministeriums, Maria Sacha… [+9679 chars]",,de,'Kreml'
https://www.n-tv.de/politik/16-10-Militaerblogger-beklagt-Tod-von-russischem-Drohnen-Ass--article23143824.html,https://www.n-tv.de/politik/16-10-Militaerblogger-beklagt-Tod-von-russischem-Drohnen-Ass--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:10 Militärblogger beklagt Tod von russischem Drohnen-Ass +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"Der russische Militärblogger Wladimir Romanow beklagt den Tod des bekannten Drohnen-Operateurs Edyk Yost. Seit der Tötung von Yost, Rufname ""Moses"", und der Ausschaltung seiner Gruppe habe die Ukrain… [+22548 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-36-Putin-setzt-offenbar-auf-Grossfamilien--article23143824.html,https://www.n-tv.de/politik/07-36-Putin-setzt-offenbar-auf-Grossfamilien--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:36 Putin setzt offenbar auf Großfamilien +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"Wenige Kinder, viele Kriegsopfer und noch mehr Auswanderer: Russland schrumpft - zum Leidwesen des Kreml. Der russische Präsident Wladimir Putin, dessen genauer Familienstatus selbst unklar ist, unte… [+9021 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-08-USA-sieht-keinen-Missbrauch-bei-Waffenlieferungen-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/09-08-USA-sieht-keinen-Missbrauch-bei-Waffenlieferungen-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:08 USA sieht keinen Missbrauch bei Waffenlieferungen an die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,Das US-Verteidigungsministerium stellt keine Anzeichen für einen Missbrauch der an die Ukraine gelieferten Waffen fest. Dies berichtet The New Voice of Ukraine und stützt sich dabei auf Aussagen des … [+10695 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-38-Ukraine-Aufklaerungseinheit-zerstoerte-russische-Bomber-weit-im-Hinterland--article23143824.html,https://www.n-tv.de/politik/09-38-Ukraine-Aufklaerungseinheit-zerstoerte-russische-Bomber-weit-im-Hinterland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:38 Ukraine: Aufklärungseinheit zerstörte russische Bomber weit im Hinterland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"Die Ukraine ist nach eigenen Angaben für die Zerstörung von drei russischen TU-22M3-Bombern im August 2023 verantwortlich. Dies schreibt ""Kyiv Independent"" unter Berufung auf den ukrainischen Militär… [+11836 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-20-Belarus-nimmt-Verwandte-politischer-Gefangener-in-Sippenhaft--article23143824.html,https://www.n-tv.de/politik/11-20-Belarus-nimmt-Verwandte-politischer-Gefangener-in-Sippenhaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:20 Belarus nimmt Verwandte politischer Gefangener in Sippenhaft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,Behörden der autoritär regierten Ex-Sowjetrepublik Belarus durchsuchen Wohnungen von Verwandten politischer Gefangener und nehmen mehrere Menschen fest. Bis Dienstagabend habe der Geheimdienst KGB mi… [+16108 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-52-Ukraine-Grosser-Hackerangriff-auf-russisches-Forschungszentrum--article23143824.html,https://www.n-tv.de/politik/11-52-Ukraine-Grosser-Hackerangriff-auf-russisches-Forschungszentrum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:52 Ukraine: Großer Hackerangriff auf russisches Forschungszentrum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"""Freiwillige patriotische"" Hacker starten ukrainischen Angaben zufolge einen Cyberangriff auf das russische Forschungszentrum für Weltraumhydrometeorologie ""Planeta"". Dies berichtet ""Kyiv Independent… [+16941 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-10-Schwedens-NATO-Mitgliedschaft-Stoltenberg-zaehlt-auf-Ungarn--article23143824.html,https://www.n-tv.de/politik/10-10-Schwedens-NATO-Mitgliedschaft-Stoltenberg-zaehlt-auf-Ungarn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:10 Schwedens NATO-Mitgliedschaft -Stoltenberg zählt auf Ungarn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"NATO-Chef Jens Stoltenberg begrüßt den Entscheid des türkischen Parlaments zur Aufnahme Schwedens in die NATO und fordert Ungarn auf, dem Beispiel zu folgen. ""Ich zähle auch darauf, dass Ungarn seine… [+12462 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-25-ISW-Kreml-versucht-vermutlich-den-Anschein-einer-Wahl-zu-erwecken--article23143824.html,https://www.n-tv.de/politik/06-25-ISW-Kreml-versucht-vermutlich-den-Anschein-einer-Wahl-zu-erwecken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:25 ISW: Kreml versucht vermutlich den ""Anschein einer Wahl zu erwecken"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,Wie viel Opposition lässt der Kreml bei den sogenannten Präsidentschaftswahlen im März zu? Laut einer Einschätzung des Institute for the Study of War könnte der Kreml eine gewisse Anti-Kriegs-Opposit… [+6334 chars],,de,'Krieg'
https://www.n-tv.de/politik/08-37-ntv-Reporter-erlebt-Angriffe-Es-war-ein-schwarzer-Dienstag-fuer-Charkiw--article23143824.html,https://www.n-tv.de/politik/08-37-ntv-Reporter-erlebt-Angriffe-Es-war-ein-schwarzer-Dienstag-fuer-Charkiw--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:37 ntv-Reporter erlebt Angriffe: ""Es war ein schwarzer Dienstag für Charkiw"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-23T23:10:00Z,,"ntv-Korrespondent Gordian Fritz hat die jüngsten, schweren Angriffe auf Charkiw miterlebt. Trotz Kriegserfahrung seien die Menschen vor Ort ob der Verheerung der Attacken erschüttert und schockiert. … [+10034 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article241491166/Hoffnung-auf-neue-Feuerpause-im-Gaza-Krieg.html,https://www.morgenpost.de/politik/ausland/article241491166/Hoffnung-auf-neue-Feuerpause-im-Gaza-Krieg.html,0,www.morgenpost.de,Hoffnung auf neue Feuerpause im Gaza-Krieg,Im Nahen Osten arbeiten Diplomaten mit Hochdruck an der Freilassung weiterer Geiseln im Gazastreifen. Vorerst aber gehen die heftigen Kämpfe in dem abgeriegelten Küstengebiet weiter. Der Überblick.,https://img.sparknews.funkemedien.de/241490894/241490894_1706069131_v4_3_800.jpeg,2024-01-24T04:00:28Z,,Tel Aviv/Gaza. Im Nahen Osten arbeiten Diplomaten mit Hochdruck an der Freilassung weiterer Geiseln im Gazastreifen. Vorerst aber gehen die heftigen Kämpfe in dem abgeriegelten Küstengebiet weiter. D… [+5939 chars],,de,'Katar'
https://www.stern.de/politik/ausland/krieg-in-nahost--hoffnung-auf-neue-feuerpause-im-gaza-krieg-34393984.html,https://www.stern.de/politik/ausland/krieg-in-nahost--hoffnung-auf-neue-feuerpause-im-gaza-krieg-34393984.html,0,www.stern.de,Krieg in Nahost: Hoffnung auf neue Feuerpause im Gaza-Krieg,Im Nahen Osten arbeiten Diplomaten mit Hochdruck an der Freilassung weiterer Geiseln im Gazastreifen. Vorerst aber gehen die heftigen Kämpfe in dem abgeriegelten Küstengebiet weiter. Der Überblick.,https://image.stern.de/34393602/t/B7/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010124012499726008v3w800h600l606t263r1886b1113jpeg---ade667885b3225ce.jpg,2024-01-24T04:00:28Z,,"Im Nahen Osten arbeiten Diplomaten mit Hochdruck an der Freilassung weiterer Geiseln im Gazastreifen. Vorerst aber gehen die heftigen Kämpfe in dem abgeriegelten Küstengebiet weiter. Der Überblick.
… [+5910 chars]",,de,'Krieg'
