index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/msc-2023-sicherheitskonferenz-ukraine-freunde-und-besuch-aus-fernost/28988144.html,https://www.wiwo.de/politik/deutschland/msc-2023-sicherheitskonferenz-ukraine-freunde-und-besuch-aus-fernost/28988144.html,0,www.wiwo.de,MSC 2023: Sicherheitskonferenz: Ukraine-Freunde und Besuch aus Fernost,Drei Tage lang reden in München Politiker und Sicherheitsexperten aus fast 100 Ländern vor allem über ein Thema: Wie geht es weiter in der Ukraine? Die westlichen Verbündeten sind weitgehend unter sich.,https://www.wiwo.de/images/christoph-heusgen/28988142/2-format11240.jpg,2023-02-17T06:16:58Z,https://web.archive.org/web/20230217123649/https://www.wiwo.de/politik/deutschland/msc-2023-sicherheitskonferenz-ukraine-freunde-und-besuch-aus-fernost/28988144.html,"Knapp ein Jahr nach dem russischen Angriff auf die Ukraine wird es ab heute bei der Münchner Sicherheitskonferenz drei Tage lang darum gehen, wie dieser Krieg beendet werden kann. Der ukrainische Prä… [+6636 chars]",,de,'Sicherheit'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-rueckkehr-von-100-soldaten-selenski-begruesst-gefangenenaustausch/28990460.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-rueckkehr-von-100-soldaten-selenski-begruesst-gefangenenaustausch/28990460.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Gefangenenaustausch: Rückkehr von 100 ukrainischen Soldaten – Selenski spricht am Freitag auf Sicherheitskonferenz,Vor dem Jahrestag des Beginns des russischen Krieges gibt sich der ukrainische Präsident Selenski kämpferisch. Die Invasion ist Thema in München und bald bei den Vereinten Nationen.,https://www.handelsblatt.com/images/wolodimir-selenski/28988248/2-format2003.jpg,2023-02-17T06:17:11Z,https://web.archive.org/web/20230218090210/https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-rueckkehr-von-100-soldaten-selenski-begruesst-gefangenenaustausch/28990460.html,"Wolodimir SelenskiDer ukrainische Präsident wird am Freitag auf der Münchner Sicherheitskonferenz eine Videoansprache halten.
(Foto: dpa)
Kiew, New YorkEin Jahr nach dem Einmarsch Russlands in die … [+5813 chars]",,de,'Sicherheit'
https://www.stern.de/news/linken-chef-schirdewan-kritisiert-ausladung-russlands-von-muenchner-sicherheitskonferenz-33205686.html,https://www.stern.de/news/linken-chef-schirdewan-kritisiert-ausladung-russlands-von-muenchner-sicherheitskonferenz-33205686.html,0,www.stern.de,Linken-Chef Schirdewan kritisiert Ausladung Russlands von Münchner Sicherheitskonferenz,"Der Linken-Vorsitzende Martin Schirdewan hat die Ausladung Russlands von der diesjährigen Münchner Sicherheitskonferenz kritisiert. Er halte es für einen ""Fehler"", dass russische Vertreter nicht an dem internationalen Treffen teilnehmen, sagte Schirdewan am F…",https://image.stern.de/33205688/t/lJ/v1/w1440/r1.7778/-/17--stuehle-mit-dem-logo-der-muenchner-sicherheitskonferenz---5fc9ecd5b0b1b1a7.jpg,2023-02-17T06:33:54Z,https://web.archive.org/web/20230217065303/https://www.stern.de/news/linken-chef-schirdewan-kritisiert-ausladung-russlands-von-muenchner-sicherheitskonferenz-33205686.html,"Der Linken-Vorsitzende Martin Schirdewan hat die Ausladung Russlands von der diesjährigen Münchner Sicherheitskonferenz kritisiert. Er halte es für einen ""Fehler"", dass russische Vertreter nicht an d… [+1465 chars]",,de,'Kreml'
https://www.focus.de/finanzen/news/muss-ich-etwas-tun-strom-und-heizgeschenk-vom-staat-das-aendert-sich-ab-1-maerz_id_185458238.html,https://www.focus.de/finanzen/news/muss-ich-etwas-tun-strom-und-heizgeschenk-vom-staat-das-aendert-sich-ab-1-maerz_id_185458238.html,0,www.focus.de,„Muss ich etwas tun?“ - Strom- und Heizgeschenk vom Staat - was sich ab 1. März ändert,"Ab 1. März gilt die Strompreisbremse. Sie soll Millionen Haushalte in Deutschland entlasten. Doch viele Energieversorger ihre Kundinnen und Kunden noch gar nicht informiert. Betroffene wissen oft gar nicht, wie der Deckel funktioniert. FOCUS online erklärt di…",https://p6.focus.de/img/regional/hamburg/id_185416415/ein-stromzaehler-zeigt-in-einem-mietshaus-die-verbrauchten-kilowattstunden-an..jpg?im=Crop%3D%280%2C55%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7cd28283b39821f6aa1db306c1a38f06f2404afb2d41aa098f8b8023c41777af,2023-02-17T06:39:59Z,https://web.archive.org/web/20230218213359/https://www.focus.de/finanzen/news/muss-ich-etwas-tun-strom-und-heizgeschenk-vom-staat-das-aendert-sich-ab-1-maerz_id_185458238.html,Ab 1. März gilt die Strompreisbremse. Sie soll Millionen Haushalte in Deutschland entlasten. Doch viele Energieversorger ihre Kundinnen und Kunden noch gar nicht informiert. Betroffene wissen oft gar… [+6558 chars],,de,'Energie'
https://www.faz.net/aktuell/politik/ausland/christoph-heusgen-sondertribunal-fuer-ukraine-verbrechen-18683382.html,https://www.faz.net/aktuell/politik/ausland/christoph-heusgen-sondertribunal-fuer-ukraine-verbrechen-18683382.html,0,www.faz.net,Gastbeitrag von Christoph Heusgen: Ein Sondertribunal für Ukraine-Verbrechen,"Es wird nicht einfach, Putin für die Aggression gegen die Ukraine zu belangen. Aber einen Weg gibt es: Die Vereinten Nationen können ein Sondertribunal einrichten. Straflosigkeit darf keine Alternative sein. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/politik/2028232053/1.8683380/facebook_teaser_fplus/tatort-kriegsopfer-werden-in.jpg,2023-02-17T06:57:50Z,,"Die Münchner Sicherheitskonferenz findet ein Jahr nach dem Überfall Russlands auf die Ukraine statt. Ein Jahr nachdem die russischen Truppen von Wladimir Putin in das Nachbarland getrieben wurden, um… [+697 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/sicherheitskonferenz-im-ticker-selenskyj-und-scholz-eroeffnen-konferenz-der-spannendste-gast-kommt-aus-peking_id_186000249.html,https://www.focus.de/politik/ausland/sicherheitskonferenz-im-ticker-selenskyj-und-scholz-eroeffnen-konferenz-der-spannendste-gast-kommt-aus-peking_id_186000249.html,0,www.focus.de,Sicherheitskonferenz im Ticker - Selenskyj und Scholz eröffnen Konferenz – spannendster Gast kommt aus Peking,Wie kommt man zu einem Ende des russischen Angriffskrieg gegen die Ukraine? Darum geht es bei der Münchner Sicherheitskonferenz. Russland bleibt dabei außen vor. Aber ein Gast aus Fernost wird mit großer Spannung erwartet. FOCUS online begleitet die Konferenz…,https://p6.focus.de/img/fotos/id_185999625/sicherheitskonferenz.jpg?im=Crop%3D%280%2C30%2C994%2C497%29%3BResize%3D%281200%2C627%29&hash=bcf590e770b0ec967b3e5eb3cd13a7ad1d1ea44baf275fc311d318891514baa6,2023-02-17T07:03:14Z,https://web.archive.org/web/20230217090322/https://www.focus.de/politik/ausland/sicherheitskonferenz-im-ticker-selenskyj-und-scholz-eroeffnen-konferenz-der-spannendste-gast-kommt-aus-peking_id_186000249.html,Wie kommt man zu einem Ende des russischen Angriffskrieg gegen die Ukraine? Darum geht es bei der Münchner Sicherheitskonferenz. Russland bleibt dabei außen vor. Aber ein Gast aus Fernost wird mit gr… [+6348 chars],,de,'Gas'
https://www.focus.de/finanzen/drahtzieher-suche-geht-weiter-betroffene-konzerne-schweigen-eisern-zur-nord-stream-untersuchung_id_185794416.html,https://www.focus.de/finanzen/drahtzieher-suche-geht-weiter-betroffene-konzerne-schweigen-eisern-zur-nord-stream-untersuchung_id_185794416.html,0,www.focus.de,Drahtzieher-Suche geht weiter - Konzerne schweigen eisern zur Nord-Stream-Untersuchung,"Ein umstrittener Bericht zum Anschlag auf die Gaspipeline Nord Stream sieht die USA als Drahtzieher. Die weisen das zurück. Deutsche Börsen-Konzerne, die durch ausbleibendes russisches Gas Milliarden verloren haben, schweigen über ihre Erkenntnisse zu den Urh…",https://p6.focus.de/img/fotos/id_185795394/gasleck-bei-nord-str-75362498.jpg?im=Crop%3D%280%2C150%2C1800%2C900%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c0f07838b0886fc37bec644ef550bd016ec8bc0b879064383c25be84d44f1fd1,2023-02-17T07:08:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5870 chars]",,de,'Kreml'
https://www.focus.de/politik/ausland/ukraine-krieg-wir-sehen-dass-die-russen-ziemlich-schlau-werden_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-wir-sehen-dass-die-russen-ziemlich-schlau-werden_id_57275780.html,0,www.focus.de,"Ukraine-Krieg - Stimmen und Entwicklungen - „Wir sehen, dass die Russen ziemlich schlau werden“","In Russland soll bereits über die Nachfolge von Wladimir Putin debattiert werden. Belarus beteuert, vom Kreml bislang noch nicht zu einem Kriegseintritt aufgefordert worden zu sein. Die USA planen ein neues Sanktionspaket. Alle aktuellen Neuigkeiten zum Ukrai…",https://p6.focus.de/img/fotos/id_185461460/imago0202534846h.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=72db079c750fd65991a843dda933b36507a3ddc1f1dabb09dd9d9a696b4f5f1d,2023-02-17T07:17:38Z,https://web.archive.org/web/20230217090519/https://www.focus.de/politik/ausland/ukraine-krieg-wir-sehen-dass-die-russen-ziemlich-schlau-werden_id_57275780.html,"In Russland soll bereits über die Nachfolge von Wladimir Putin debattiert werden. Belarus beteuert, vom Kreml bislang noch nicht zu einem Kriegseintritt aufgefordert worden zu sein. Die USA planen ei… [+13108 chars]",,de,'Wladimir Putin'
https://taz.de/Muenchner-Sicherheitskonferenz-beginnt/!5916657/,https://taz.de/Muenchner-Sicherheitskonferenz-beginnt/!5916657/,0,taz.de,Münchner Sicherheitskonferenz beginnt: Auf der Suche nach Sicherheiten,Der Ukrainekrieg dominiert die diesjährige Münchner Sicherheitskonferenz. Das gilt auch für das Demonstrationsgeschehen drumherum.,https://taz.de/picture/6102768/948/32190244-1.jpeg,2023-02-17T07:20:00Z,https://web.archive.org/web/20230217075919/https://taz.de/Muenchner-Sicherheitskonferenz-beginnt/!5916657/,"Der Ukrainekrieg dominiert die diesjährige Münchner Sicherheitskonferenz. Das gilt auch für das Demonstrationsgeschehen drumherum.
Protestaktion vor dem Bayrischen Hof in München gegen die Sicherhei… [+5924 chars]",,de,'Kreml'
https://www.tagesspiegel.de/internationales/mysteriose-serie-von-todesfallen-erneut-sollen-zwei-hochrangige-russische-beamte-gestorben-sein-9365237.html,https://www.tagesspiegel.de/internationales/mysteriose-serie-von-todesfallen-erneut-sollen-zwei-hochrangige-russische-beamte-gestorben-sein-9365237.html,0,www.tagesspiegel.de,Mysteriöse Serie von Todesfällen: Erneut sollen zwei hochrangige russische Beamte gestorben sein,"Marina Yankina arbeitete als Beamtin in einem Bezirk, der im Kreml kein gutes Ansehen genoss. Bei dem zweiten Fall soll es sich um einen Beamten des Innenministeriums handeln.",https://www.tagesspiegel.de/images/russia-ukraine-conflict6/alternates/BASE_16_9_W1400/russia-ukraine-conflict.jpeg,2023-02-17T07:26:03Z,https://web.archive.org/web/20230217085454/https://www.tagesspiegel.de/internationales/mysteriose-serie-von-todesfallen-erneut-sollen-zwei-hochrangige-russische-beamte-gestorben-sein-9365237.html,"Innerhalb weniger Tage melden russische Medien laut New York Times zwei Todesfälle hochrangiger russischer Beamter, die offiziell als Suizid eingestuft werden. Unabhängig bestätigen lassen sich die U… [+2015 chars]",,de,'Kreml'
https://www.perlentaucher.de/9punkt/2023-02-17.html,https://www.perlentaucher.de/9punkt/2023-02-17.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Solche Herablassung,Heute startet die Münchner Sicherheitskonferenz. Ihr Chef Christoph Heusgen fordert in der FAZ ein Sondertribunal für Putin. Mit Abscheu liest Richard Herzinger im Perlentaucher den Wagenknecht-Schwarzer-Aufruf.  Im Spiegel laden die beiden auch Rechtsextreme…,https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-02-17T08:00:00Z,,"Heute startet die Münchner Sicherheitskonferenz, berichtet Pascal Beucker in der taz. Vier Demos sind geplant, nur eine solidarisiert sich mit der Ukraine, drei warten mit fast gleichlautenden Aufruf… [+7950 chars]",,de,'Sicherheit'
https://www.bild.de/bild-plus/politik/ausland/politik-inland/putins-spiel-mit-der-atom-bombe-das-will-der-kreml-diktator-wirklich-82926188.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-inland/putins-spiel-mit-der-atom-bombe-das-will-der-kreml-diktator-wirklich-82926188.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Das will der Kreml-Diktator wirklich - Putins Spiel mit der Atom-Bombe,Kurz vor dem Jahrestag des Ukraine-Kriegs geht das nukleare Säbelrasseln Russlands weiter.Foto: Mikhail Metzel/AP,"https://images.bild.de/63edf860dbbb71006fe8c5da/962435b2f14baa961250a435e7b9395a,7ed219ec?w=1280",2023-02-17T08:02:42Z,http://archive.md/20230217080548/https://www.bild.de/bild-plus/politik/ausland/politik-inland/putins-spiel-mit-der-atom-bombe-das-will-der-kreml-diktator-wirklich-82926188.bild.html,"Putins perfides Spiel mit seiner Nuklear-Streitmacht! 
Am Mittwoch flogen zwei atomwaffenfähige russische Bomber 13 Stunden lang im Europäischen Nordmeer zwischen Norwegen und Schottland, tags zuvor… [+248 chars]",,de,'Kreml'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-250-millionen-euro-von-oligarchen-beschlagnahmt-ukraine-meldet-verstaerkte-russische-angriffe-an-der-ostfront/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-250-millionen-euro-von-oligarchen-beschlagnahmt-ukraine-meldet-verstaerkte-russische-angriffe-an-der-ostfront/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: 250 Millionen Euro von Oligarchen beschlagnahmt – Ukraine meldet verstärkte russische Angriffe an der Ostfront,UN sollen über allgemein gehaltene Ukraine-Resolution abstimmen +++ Kiew und Moskau tauschen mehr als 200 Gefangene aus +++ Der Newsblog.,https://www.handelsblatt.com/images/vereinte-nationen/28988126/2-format2003.jpg,2023-02-17T08:08:30Z,https://web.archive.org/web/20230217123500/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-250-millionen-euro-von-oligarchen-beschlagnahmt-ukraine-meldet-verstaerkte-russische-angriffe-an-der-ostfront/27982126.html,"<li>Herr Andreas Felsch17.02.2023, 08:10 Uhr
Wagenknecht, Schwarzer und die übrigen Mitunterzeichner des ""Manifest für den Frieden"" beziehen sich auf den US-General Milley, der angeblich eine Pattsi… [+5377 chars]",,de,'Kreml'
https://www.tagesschau.de/ausland/europa/italien-duerre-gardasee-101.html,https://www.tagesschau.de/ausland/europa/italien-duerre-gardasee-101.html,0,www.tagesschau.de,Dürre-Sommer erwartet: Wassersparen am Gardasee,Ein extrem trockener Sommer 2022 und ein Winter ohne nennenswerte Niederschläge: Norditalien droht in diesem Jahr eine Rekorddürre. Die Gardasee-Gemeinden ergreifen so früh wie nie zuvor erste Maßnahmen. <em>Von Jörg Seisselberg.</em>,https://www.tagesschau.de/multimedia/bilder/gardasee-103~_v-original.jpg,2023-02-17T08:11:36Z,https://web.archive.org/web/20230217092409/https://www.tagesschau.de/ausland/europa/italien-duerre-gardasee-101.html,Ein extrem trockener Sommer 2022 und ein Winter ohne nennenswerte Niederschläge: Norditalien droht in diesem Jahr eine Rekorddürre. Die Gardasee-Gemeinden ergreifen so früh wie nie zuvor erste Maßnah… [+3303 chars],,de,'Winter'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5916772/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5916772/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Kyjiw droht mit Olympia-Boykott,Der ukrainische Außenminister ist gegen eine Teilnahme russischer Sportler in Paris 2024. Selenski eröffnete die Berlinale und wird zur Münchener Siko zugeschaltet.,https://taz.de/picture/6103216/948/317595965-1.jpeg,2023-02-17T08:35:00Z,https://web.archive.org/web/20230217085939/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5916772/,"Der ukrainische Außenminister ist gegen eine Teilnahme russischer Sportler in Paris 2024. Selenski eröffnete die Berlinale und wird zur Münchener Siko zugeschaltet.
Der Außenminister der Ukraine kri… [+8248 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-meldet-verstaerkte-angriffe-der-russen-an-der-ostfront-london-bis-zu-60-000-gefallene-auf-russischer-seite/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-meldet-verstaerkte-angriffe-der-russen-an-der-ostfront-london-bis-zu-60-000-gefallene-auf-russischer-seite/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine meldet verstärkte Angriffe der Russen an der Ostfront – London: Bis zu 60.000 Gefallene auf russischer Seite,250 Millionen Euro von Oligarchen beschlagnahmt +++ UN sollen über allgemein gehaltene Ukraine-Resolution abstimmen +++ Kiew und Moskau tauschen mehr als 200 Gefangene aus +++ Der Newsblog.,https://www.handelsblatt.com/images/soldat-in-der-region-luhansk/28988520/2-format2003.jpg,2023-02-17T08:35:45Z,https://web.archive.org/web/20230217121716/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-meldet-verstaerkte-angriffe-der-russen-an-der-ostfront-london-bis-zu-60-000-gefallene-auf-russischer-seite/27982126.html,"<li>Herr Andreas Felsch17.02.2023, 09:34 Uhr
Wagenknecht und Schwarzer wollen endlich Fakten schaffen und der Politik zeigen, wie Friedensverhandlungen funktionieren:
Nach Kadyrow-Forderung: Wagenk… [+6081 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/sondertribunal-der-un-putin-darf-nicht-straflos-bleiben-18683382.html,https://www.faz.net/aktuell/politik/ausland/sondertribunal-der-un-putin-darf-nicht-straflos-bleiben-18683382.html,0,www.faz.net,Gastbeitrag von Christoph Heusgen: Putins Aggression darf nicht straflos bleiben,"Es wird nicht einfach, den russischen Präsidenten für die Aggression gegen die Ukraine zu belangen. Aber einen Weg gibt es: ein Sondertribunal der Vereinten Nationen. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/2233764061/1.8685457/facebook_teaser_fplus/wladimir-putin-am-20-oktober.jpg,2023-02-17T08:40:02Z,,"Die Münchner Sicherheitskonferenz findet ein Jahr nach dem Überfall Russlands auf die Ukraine statt. Ein Jahr nachdem die russischen Truppen von Wladimir Putin in das Nachbarland getrieben wurden, um… [+697 chars]",,de,'Wladimir Putin'
