index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Bundesregierung-und-EU-stellen-sich-hinter-Strafgerichtshof-article25546954.html,https://www.n-tv.de/politik/Bundesregierung-und-EU-stellen-sich-hinter-Strafgerichtshof-article25546954.html,0,www.n-tv.de,"Vorwurf ""bösartigen Verhaltens"": Bundesregierung und EU stellen sich hinter Strafgerichtshof","Wegen angeblichen Machtmissbrauchs belegt Trump das Weltstrafgericht mit Sanktionen. In Reaktion auf das Vorgehen des US-Präsidenten sichern Deutschland und EU dem Gerichtshof ihre Unterstützung zu. Er zähle zu den ""größten Errungenschaften"" der international…",https://www.n-tv.de/img/incoming/crop25546951/8231323041-cImg_16_9-w1200/219492000.jpg,2025-02-07T16:43:30Z,https://web.archive.org/web/20250208044957/https://www.n-tv.de/politik/Bundesregierung-und-EU-stellen-sich-hinter-Strafgerichtshof-article25546954.html,Wegen angeblichen Machtmissbrauchs belegt Trump das Weltstrafgericht mit Sanktionen. In Reaktion auf das Vorgehen des US-Präsidenten sichern Deutschland und EU dem Gerichtshof ihre Unterstützung zu. … [+3974 chars],,de,'Krieg'
https://vorarlberg.orf.at/stories/3292420/,https://vorarlberg.orf.at/stories/3292420/,0,vorarlberg.orf.at,Apotheken klagen über Preisvergleich-Zwang,"Eine Verordnung verpflichtet Apotheken, immer das preisgünstigste lieferbare Medikament abzugeben. Sie müssen also immer prüfen, ob ein Händler möglicherweise gerade eine billigere Import-Variante anbietet. Unterläuft ihnen dabei ein Fehler, kann sie das teue…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F06%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2514063_master_963008_downloadmedium_4.jpg%3Fs%3D49a3cac8710d95e47677634f93abe639fd7d1e6f,2025-02-07T17:57:30Z,,"Die Verordnung, stets das günstigste Medikament abzugeben, bedeutet für die Apotheken einen hohen Verwaltungsaufwand. Vor jeder Abgabe muss abgefragt werden, ob ein Händler möglicherweise einen billi… [+2004 chars]",,de,'Import'
https://www.zeit.de/2025/06/olaf-scholz-spd-verteidigung-krieg-bundestagswahl,https://www.zeit.de/2025/06/olaf-scholz-spd-verteidigung-krieg-bundestagswahl,0,www.zeit.de,"Bundestagswahl: ""Die größte Bedrohung ist Russlands Imperialismus""",Olaf Scholz warnt vor der Illusion eines fairen Friedens für die Ukraine nach europäischer Vorstellung. Im Inneren bedrohe vor allem das Erstarken der AfD das Land.,https://img.zeit.de/2025/06/mit-dem-wort-krieg-bin-ich-zurueckhaltend-bild-1/wide__1300x731,2025-02-07T19:00:12Z,https://web.archive.org/web/20250207220223/https://www.zeit.de/2025/06/olaf-scholz-spd-verteidigung-krieg-bundestagswahl,"Auf kaum einem Politikfeld stehen zugleich so große und schwierige
 Entscheidungen an wie bei der inneren und äußeren Sicherheit. DIE ZEIT 
hat deshalb Interviews mit den Spitzenkandidaten aller im… [+378 chars]",,de,'Olaf Scholz'
https://www.faz.net/aktuell/wirtschaft/schwache-konjunktur-laengste-schwaechephase-seit-der-wiedervereinigung-110283118.html,https://www.faz.net/aktuell/wirtschaft/schwache-konjunktur-laengste-schwaechephase-seit-der-wiedervereinigung-110283118.html,0,www.faz.net,Längste Schwächephase seit der Wiedervereinigung,"Die Industrie produziert weniger, die Exporte schrumpfen. Wirtschaftsverbände beklagen die abnehmende Wettbewerbsfähigkeit.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4194279713/1.10279896/facebook_teaser/gelernt-ist-gelernt.jpg,2025-02-07T20:30:31Z,http://archive.md/20250207213909/https://www.faz.net/aktuell/wirtschaft/schwache-konjunktur-laengste-schwaechephase-seit-der-wiedervereinigung-110283118.html,"Zwei Wochen vor der Bundestagswahl bestätigen Konjunkturdaten die schlechte Lage der deutschen Wirtschaft. Die Produktion im produzierenden Gewerbe ging im vergangenen Jahr beschleunigt um 4,5 Prozen… [+3325 chars]",,de,'Industrie'
https://www.faz.net/aktuell/politik/usa-unter-trump/japanischer-premier-bei-trump-investitionen-statt-handelskonflikt-110283938.html,https://www.faz.net/aktuell/politik/usa-unter-trump/japanischer-premier-bei-trump-investitionen-statt-handelskonflikt-110283938.html,0,www.faz.net,Ishiba bei Trump: Investitionen statt Handelskonflikt,"Präsident Trump kündigt nach einem Treffen mit Ministerpräsident Ishiba an, Japan werde in Kürze mit dem Import von Rekordmengen an amerikanischem Flüssiggas beginnen.",https://media0.faz.net/ppmedia/aktuell/feuilleton/3826444030/1.10283942/facebook_teaser/japans-premierminister-ishiba.jpg,2025-02-07T21:05:38Z,http://archive.md/20250207214443/https://www.faz.net/aktuell/politik/usa-unter-trump/japanischer-premier-bei-trump-investitionen-statt-handelskonflikt-110283938.html,"Nachdem Donald Trump in jüngster Zeit mehreren Staaten mit Handelskonflikten gedroht hatte, setzt er Japan gegenüber auf Diplomatie. Der amerikanische Präsident lobte am Freitag nach einem Treffen mi… [+2951 chars]",,de,'Import'
https://www.bild.de/leben-wissen/kaelte-im-winter-bild-verraet-ihnen-die-besten-tricks-und-tipps-67594473423348047ff9e479,https://www.bild.de/leben-wissen/kaelte-im-winter-bild-verraet-ihnen-die-besten-tricks-und-tipps-67594473423348047ff9e479,0,www.bild.de,BILD verrät die besten Tipps - Was sollte man bei Kälte im Winter beachten?,"Was tun, wenn die Kälte einen richtig packt? Wie schützt man sich richtig vor dem Frost? BILD verrät Ihnen, was man bei Kälte im Winter beachten sollte.","https://images.bild.de/67594473423348047ff9e479/e266fe5b70d29693d0e00a6c582a2012,6f49a9fe?w=1280",2025-02-07T22:36:44Z,https://web.archive.org/web/20250209104916/https://www.bild.de/leben-wissen/kaelte-im-winter-bild-verraet-ihnen-die-besten-tricks-und-tipps-67594473423348047ff9e479,"Der Winter ist endlich angekommen und bringt eisige Temperaturen mit sich.
Wer sich jetzt vor die Tür wagt, muss sich warm anziehen und auf die kalte Jahreszeit vorbereiten. Ob Schnee, Frost oder ei… [+6580 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-olaf-scholz-seltene-erden,https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-olaf-scholz-seltene-erden,0,www.zeit.de,Krieg in der Ukraine: Scholz kritisiert Trumps Forderung nach ukrainischen Rohstoffen,Der US-Präsident verlangt im Gegenzug für Militärhilfe die Lieferung Seltener Erden. Kanzler Scholz hält das für keine gute Idee – und missbilligt auch andere US-Pläne.,https://img.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-olaf-scholz-seltene-erden-bild/wide__1300x731,2025-02-08T01:57:52Z,,"Bundeskanzler Olaf Scholz hat sich kritisch über den Plan von US-Präsident Donald Trump geäußert, US-Militärhilfen für die Ukraine an Geschäfte mit Seltenen Erden zu knüpfen. ""Die Ukraine wird angegr… [+2299 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-02/08/sicherheit-bei-faschingsumzuegen-wird-weiter-hochgefahren,https://www.zeit.de/news/2025-02/08/sicherheit-bei-faschingsumzuegen-wird-weiter-hochgefahren,0,www.zeit.de,Folge von Magdeburg-Anschlag: Sicherheit bei Faschingsumzügen wird weiter hochgefahren,Hier finden Sie Informationen zu dem Thema „Folge von Magdeburg-Anschlag“. Lesen Sie jetzt „Sicherheit bei Faschingsumzügen wird weiter hochgefahren“.,https://img.zeit.de/news/2025-02/08/sicherheit-bei-faschingsumzuegen-wird-weiter-hochgefahren-image-group/wide__1300x731,2025-02-08T04:00:37Z,,Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg steht nun auch in Bayern die Sicherheit bei den bevorstehenden Faschingsumzügen auf dem Prüfstand. In einigen Städten kommen bei dem Narrentreib… [+5022 chars],,de,'Sicherheit'
https://www.welt.de/vermischtes/article255374310/Sri-Lanka-Deutsche-und-britische-Urlauberin-sterben-im-Hostel-Polizei-ermittelt-wegen-Vergiftung.html,https://www.welt.de/vermischtes/article255374310/Sri-Lanka-Deutsche-und-britische-Urlauberin-sterben-im-Hostel-Polizei-ermittelt-wegen-Vergiftung.html,0,www.welt.de,Deutsche und britische Urlauberin sterben im Hostel – Polizei ermittelt wegen Vergiftung,"In Sri Lanke sind zwei Frauen, eine Deutsche und eine Britin, mit Vergiftungssymptomen gestorben. Kurz zuvor wurde in dem Hostel Gas zur Bekämpfung von Bettwanzen versprüht. Die Polizei prüft einen Zusammenhang. Eine weitere Deutsche liegt noch im Krankenhaus.",https://img.welt.de/img/vermischtes/mobile255374292/7277938907-ci16x9-w1200/China-Heavily-Invests-In-Sri-Lanka.jpg,2025-02-08T07:54:48Z,,"Nach dem Tod einer deutschen und einer britischen Touristin in Sri Lanka hat die Polizei des südasiatischen Landes Ermittlungen wegen einer mutmaßlichen Vergiftung eingeleitet. Es werde untersucht, o… [+1096 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/chemieindustrie--chemiepark-leiter-fordert-rueckkehr-zu-russischem-gas-35450232.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/chemieindustrie--chemiepark-leiter-fordert-rueckkehr-zu-russischem-gas-35450232.html,0,www.stern.de,Chemieindustrie: Chemiepark-Leiter fordert Rückkehr zu russischem Gas,Die Chemieindustrie steckt in der Krise. Der Chef des Chemieparks Leuna warnt: Ohne günstigeres Gas ist der Standort gefährdet. Er fordert die Rückkehr zu russischem Pipeline-Gas.,https://image.stern.de/35450234/t/oL/v1/w1440/r1.7778/-/08--xlhu2enhd7v4axs2048jpeg---588168b38eeb4e99.jpg,2025-02-08T09:18:26Z,,"Kopiere den aktuellen Link
Die Chemieindustrie steckt in der Krise. Der Chef des Chemieparks Leuna warnt: Ohne günstigeres Gas ist der Standort gefährdet. Er fordert die Rückkehr zu russischem Pipel… [+1605 chars]",,de,'Gas'
https://www.zeit.de/news/2025-02/08/chemiepark-leiter-fordert-rueckkehr-zu-russischem-gas,https://www.zeit.de/news/2025-02/08/chemiepark-leiter-fordert-rueckkehr-zu-russischem-gas,0,www.zeit.de,Chemieindustrie: Chemiepark-Leiter fordert Rückkehr zu russischem Gas,Hier finden Sie Informationen zu dem Thema „Chemieindustrie“. Lesen Sie jetzt „Chemiepark-Leiter fordert Rückkehr zu russischem Gas“.,https://img.zeit.de/news/2025-02/08/chemiepark-leiter-fordert-rueckkehr-zu-russischem-gas-image-group/wide__1300x731,2025-02-08T09:18:26Z,,Der Geschäftsführer des Chemieparks Leuna Christof Günther hat sich für eine Wiederaufnahme russischer Gasimporte über Pipelines ausgesprochen. Nach drei Jahren Krieg in der Ukraine sei es an der «Ze… [+1436 chars],,de,'Gas'
https://www.zeit.de/news/2025-02/08/weltmeisterin-laura-nolte-holt-em-titel-im-monobob,https://www.zeit.de/news/2025-02/08/weltmeisterin-laura-nolte-holt-em-titel-im-monobob,0,www.zeit.de,Wintersport: Weltmeisterin Laura Nolte holt EM-Titel im Monobob,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Weltmeisterin Laura Nolte holt EM-Titel im Monobob“.,https://img.zeit.de/news/2025-02/08/weltmeisterin-laura-nolte-holt-em-titel-im-monobob-image-group/wide__1300x731,2025-02-08T10:50:31Z,https://web.archive.org/web/20250209075344/https://www.zeit.de/news/2025-02/08/weltmeisterin-laura-nolte-holt-em-titel-im-monobob,Weltmeisterin Laura Nolte ist in Lillehammer zum zweiten Mal Europameisterin im Monobob geworden. Die Zweierbob-Olympiasiegerin von Peking konnte ihre Führung nach dem ersten Lauf im parallel ausgetr… [+1170 chars],,de,'Winter'
https://www.zeit.de/news/2025-02/08/selkes-kampfansage-wir-geben-weiter-gas,https://www.zeit.de/news/2025-02/08/selkes-kampfansage-wir-geben-weiter-gas,0,www.zeit.de,"2. Fußball-Bundesliga: Selkes Kampfansage: ""Wir geben weiter Gas""","Hier finden Sie Informationen zu dem Thema „2. Fußball-Bundesliga“. Lesen Sie jetzt „Selkes Kampfansage: ""Wir geben weiter Gas""“.",https://img.zeit.de/news/2025-02/08/selkes-kampfansage-wir-geben-weiter-gas-image-group/wide__1300x731,2025-02-08T11:11:45Z,,Davie Selke und der Hamburger SV schicken nach dem späten 2:1 (1:1)-Sieg der Hanseaten am Freitagabend bei Aufsteiger Preußen Münster eine Kampfansage an die Konkurrenz in der 2. Fußball-Bundesliga: … [+2012 chars],,de,'Gas'
https://www.zeit.de/2025/06/jan-van-aken-linke-verteidigungspolitik-nato-russland,https://www.zeit.de/2025/06/jan-van-aken-linke-verteidigungspolitik-nato-russland,0,www.zeit.de,"Bundestagswahl: ""Nein. Wir sind nicht im Krieg""",Jan van Aken sieht Deutschland in einem hybriden – nicht in einem tatsächlichen Krieg mit Russland. Der Linkenchef hält einen Angriff aus Moskau allerdings für möglich.,https://img.zeit.de/2025/06/nein-wir-sind-nicht-im-krieg-bild-1/wide__1300x731,2025-02-08T12:42:02Z,http://archive.md/20250209083157/https://www.zeit.de/2025/06/jan-van-aken-linke-verteidigungspolitik-nato-russland,"Schließen
Artikelzusammenfassung
In Interviews mit Spitzenkandidaten aller im Bundestag vertretenen Parteien befragte DIE ZEIT zu Fragen der inneren und äußeren Sicherheit, darunter die Bedrohung d… [+902 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/pro-finanzen/vermoegensaufbau/so-sparen-sie-steuern-mit-vererbter-kunst-110235069.html,https://www.faz.net/aktuell/finanzen/pro-finanzen/vermoegensaufbau/so-sparen-sie-steuern-mit-vererbter-kunst-110235069.html,0,www.faz.net,So sparen Sie Steuern mit vererbter Kunst,"Wer Gemälde und andere Kunstwerke richtig vermacht, proftiert davon schon zu Lebzeiten.",https://media0.faz.net/ppmedia/aktuell/3071297187/1.10235068/facebook_teaser_fplus/der-stiftersaal-des.jpg,2025-02-08T15:16:30Z,,"Das Frankfurter Städel ist eines der bekanntesten Kunstmuseen Deutschlands. Hier können Werke von Lucas Cranach, Albrecht Dürer, Claude Monet oder Pablo Picasso bestaunt werden. Auch die Geschichte d… [+158 chars]",,de,'sparen'
https://www.zeit.de/news/2025-02/08/scholz-krieg-zwischen-nato-und-russland-verhindern,https://www.zeit.de/news/2025-02/08/scholz-krieg-zwischen-nato-und-russland-verhindern,0,www.zeit.de,Wahlkampf: Scholz: Krieg zwischen Nato und Russland verhindern,Hier finden Sie Informationen zu dem Thema „Wahlkampf“. Lesen Sie jetzt „Scholz: Krieg zwischen Nato und Russland verhindern“.,https://img.zeit.de/news/2025-02/08/scholz-krieg-zwischen-nato-und-russland-verhindern-image-group/wide__1300x731,2025-02-08T15:59:44Z,https://web.archive.org/web/20250209060803/https://www.zeit.de/news/2025-02/08/scholz-krieg-zwischen-nato-und-russland-verhindern,"Kanzler Olaf Scholz (SPD) setzt Frieden und Sicherheit in Europa als Ziel obenan, um einen Krieg zwischen der Nato und Russland zu verhindern. Es müsse alles dafür getan werden, dass das Töten im Ukr… [+3234 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-02/08/scholz-will-stromnetze-nicht-verstaatlichen,https://www.zeit.de/news/2025-02/08/scholz-will-stromnetze-nicht-verstaatlichen,0,www.zeit.de,Hohe Energiepreise: Scholz will Stromnetze nicht verstaatlichen,Hier finden Sie Informationen zu dem Thema „Hohe Energiepreise“. Lesen Sie jetzt „Scholz will Stromnetze nicht verstaatlichen“.,https://img.zeit.de/news/2025-02/08/scholz-will-stromnetze-nicht-verstaatlichen-image-group/wide__1300x731,2025-02-08T16:26:59Z,https://web.archive.org/web/20250209074318/https://www.zeit.de/news/2025-02/08/scholz-will-stromnetze-nicht-verstaatlichen,"Bundeskanzler Olaf Scholz (SPD) lehnt eine Verstaatlichung der Stromnetze zur Senkung der Stromkosten ab. «Das würde uns überfordern», sagte der SPD-Spitzenkandidat bei einer Wahlarena des DGB in Pot… [+1557 chars]",,de,'Olaf Scholz'
https://www.n-tv.de/politik/Netanjahu-schickt-Delegation-nach-Katar-article25548835.html,https://www.n-tv.de/politik/Netanjahu-schickt-Delegation-nach-Katar-article25548835.html,0,www.n-tv.de,Etappe zwei von Gaza-Waffenruhe: Netanjahu schickt Delegation nach Katar,"Die Gaza-Pläne von US-Präsident Trump beunruhigen die arabischen Staaten. Der zweite Teil des israelischen Abkommens mit der Hamas sei jetzt in Gefahr, heißt es. Premier Netanjahu schickt eine Delegation zu den Verhandlungen nach Katar.",https://www.n-tv.de/img/incoming/crop25548837/4511325258-cImg_16_9-w1200/505919957.jpg,2025-02-08T21:55:12Z,https://web.archive.org/web/20250210063802/https://www.n-tv.de/politik/Netanjahu-schickt-Delegation-nach-Katar-article25548835.html,"Die Gaza-Pläne von US-Präsident Trump beunruhigen die arabischen Staaten. Der zweite Teil des israelischen Abkommens mit der Hamas sei jetzt in Gefahr, heißt es. Premier Netanjahu schickt eine Delega… [+2211 chars]",,de,'Katar'
https://www.n-tv.de/politik/18-31-Ukrainischer-Generalstab-Russen-konzentrieren-sich-auf-Fronten-bei-Pokrowsk-und-Kursk--article23143824.html,https://www.n-tv.de/politik/18-31-Ukrainischer-Generalstab-Russen-konzentrieren-sich-auf-Fronten-bei-Pokrowsk-und-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:31 Ukrainischer Generalstab: Russen konzentrieren sich auf Fronten bei Pokrowsk und Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,https://web.archive.org/web/20250209174915/https://www.n-tv.de/politik/18-31-Ukrainischer-Generalstab-Russen-konzentrieren-sich-auf-Fronten-bei-Pokrowsk-und-Kursk--article23143824.html,"Seit Beginn des Tages sei es 64-mal zu Zusammenstößen zwischen ukrainischen und russischen Streitkräften gekommen, wobei die Russen ihre Bemühungen weiterhin auf die Fronten bei Pokrowsk und Kursk ko… [+26994 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-48-Ukrainischer-Botschafter-aeussert-instaendige-Bitte-an-FDP-und-alle-anderen-Parteien-der-demokratischen-Mitte--article23143824.html,https://www.n-tv.de/politik/19-48-Ukrainischer-Botschafter-aeussert-instaendige-Bitte-an-FDP-und-alle-anderen-Parteien-der-demokratischen-Mitte--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:48 Ukrainischer Botschafter äußert inständige Bitte an FDP - und alle anderen Parteien ""der demokratischen Mitte"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,https://web.archive.org/web/20250209190444/https://www.n-tv.de/politik/19-48-Ukrainischer-Botschafter-aeussert-instaendige-Bitte-an-FDP-und-alle-anderen-Parteien-der-demokratischen-Mitte--article23143824.html,"Makeiev bittet die deutsche Politik, den Krieg in seinem Land nicht zum Thema der Wahlkampfauseinandersetzung zu machen. ""Bitte macht die Ukraine nicht zu einem politischen Streitpunkt"", sagt er. ""Be… [+28658 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-43-Selenskyj-haelt-Kriegsende-dieses-Jahr-fuer-moeglich-unter-gewissen-Voraussetzungen--article23143824.html,https://www.n-tv.de/politik/17-43-Selenskyj-haelt-Kriegsende-dieses-Jahr-fuer-moeglich-unter-gewissen-Voraussetzungen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:43 Selenskyj hält Kriegsende dieses Jahr für möglich - ""unter gewissen Voraussetzungen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-08T23:20:00Z,https://web.archive.org/web/20250209200829/https://www.n-tv.de/politik/17-43-Selenskyj-haelt-Kriegsende-dieses-Jahr-fuer-moeglich-unter-gewissen-Voraussetzungen--article23143824.html,"Ein Ende des Krieges in der Ukraine noch in diesem Jahr wäre nach Meinung von Präsident Wolodymyr Selenskyj ""unter gewissen Voraussetzungen"" durchaus möglich. Dazu gehörten unter anderem Sicherheitsg… [+25690 chars]",,de,'Saporischschja'
