index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Serbien-weist-Putin-Kritikerin-aus-article24714502.html,https://www.n-tv.de/politik/Serbien-weist-Putin-Kritikerin-aus-article24714502.html,0,www.n-tv.de,"Russin ist ""Sicherheitsrisiko"": Serbien weist Putin-Kritikerin aus","Auch nach der russischen Invasion in die Ukraine unterhält Serbien enge Beziehungen zum Kreml. Gleichzeitig leben im Land auch viele russische Putin-Kritiker. Immer wieder geht die Regierung in Belgrad gegen sie vor. Jetzt trifft es eine Übersetzerin, die sic…",https://bilder1.n-tv.de/img/incoming/crop24714500/7621328054-cImg_16_9-w1200/285906364.jpg,2024-02-05T21:03:45Z,,Auch nach der russischen Invasion in die Ukraine unterhält Serbien enge Beziehungen zum Kreml. Gleichzeitig leben im Land auch viele russische Putin-Kritiker. Immer wieder geht die Regierung in Belgr… [+1944 chars],,de,'Kreml'
https://www.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher,https://www.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher,0,www.zeit.de,Krieg in Nahost: Israel: Hamas-Kämpfer nirgends in Gaza sicher,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Hamas-Kämpfer nirgends in Gaza sicher“.,https://img.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher-image-group/wide__1300x731,2024-02-06T04:01:18Z,,Im Kampf gegen die Hamas will der israelische Verteidigungsminister Joav Galant die Anführer und Kämpfer der islamistischen Gruppe bis in den letzten Winkel des Gazastreifens verfolgen. Sie seien nir… [+5702 chars],,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheit-in-der-cloud-azure-verstehen-2402-181896.html&referer=https://t.co/ba40451544,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-sicherheit-in-der-cloud-azure-verstehen-2402-181896.html&referer=https://t.co/ba40451544,0,www.golem.de,Anzeige: Sicherheit in der Cloud - Azure verstehen,"Die Absicherung von Cloud-Infrastrukturen hat für Unternehmen höchste Priorität. Dieser Golem Karrierewelt-Workshop zeigt, wie man Microsoft Azure Security Tools richtig einsetzt. (Golem Karrierewelt, Microsoft)",,2024-02-06T05:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sicherheit'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/lng-terminal--zweifel-an-gasmangel-und-forderung-nach-umweltpruefung-34432182.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/lng-terminal--zweifel-an-gasmangel-und-forderung-nach-umweltpruefung-34432182.html,0,www.stern.de,LNG-Terminal: Zweifel an Gasmangel und Forderung nach Umweltprüfung,"Wegen des russischen Angriffs auf die Ukraine und einer unsicheren Gasversorgung wurden Umweltausnahmen für LNG-Terminals erlaubt. Aber sollten diese weiterhin gelten, etwa für das Rügener Terminal?",https://image.stern.de/34432184/t/WB/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124020699885316v3w800h600l638t431r1918b1296jpeg---d514263e22228007.jpg,2024-02-06T05:43:30Z,,"Wegen des russischen Angriffs auf die Ukraine und einer unsicheren Gasversorgung wurden Umweltausnahmen für LNG-Terminals erlaubt. Aber sollten diese weiterhin gelten, etwa für das Rügener Terminal?… [+3490 chars]",,de,'Gasmangel'
https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-die-fuenf-fehleinschaetzungen-des-westens_id_259642889.html,https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-die-fuenf-fehleinschaetzungen-des-westens_id_259642889.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Deutschland täte gut daran, sich nicht in eine Kriegsgefahr hineinzusteigern","Inmitten wachsender Weltkriegsängste zeigt die Debatte um Wirtschaftssanktionen, Atombomben und Nato-Beitritt, dass alte Fehleinschätzungen durch neue ergänzt werden. Vermeintlich bewährte Strategien stoßen an ihre Grenzen.Von Gastautor Gabor Steingart (Berli…",https://p6.focus.de/img/fotos/id_259642895/wladimir-putin-l-praesident-von-russland-und-xi-jinping-praesident-von-china.jpg?im=Crop%3D%280%2C0%2C3538%2C1768%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddf71c42e127affd13600e09cf57e30878d30c9f4c42d1c22e2364493a2db1d9,2024-02-06T06:41:09Z,,"Inmitten wachsender Weltkriegsängste zeigt die Debatte um Wirtschaftssanktionen, Atombomben und Nato-Beitritt, dass alte Fehleinschätzungen durch neue ergänzt werden. Vermeintlich bewährte Strategien… [+6678 chars]",,de,'Import'
https://www.focus.de/magazin/archiv/heizungstausch-diese-finanz-hilfen-koennen-sie-fuer-die-waermewende-nutzen_id_242241077.html,https://www.focus.de/magazin/archiv/heizungstausch-diese-finanz-hilfen-koennen-sie-fuer-die-waermewende-nutzen_id_242241077.html,0,www.focus.de,Heizungstausch - Diese Finanz-Hilfen können Sie für die Wärmewende nutzen,Ab dem 1. Januar 2024 gelten für Hausbesitzer neue Regeln. Wann müssen sie ihre alte Öl-oder Gasheizung austauschen? Welche staatlichen Zuschüsse und Steuervorteile gibt es? Alle Antworten finden Sie hier.,https://p6.focus.de/img/fotos/id_202672971/waermepumpe.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2edd2939cb24a5ce2c46d32cc50da498e49af383412d7908196e52c48c2d23bc,2024-02-06T08:27:40Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13234 chars]",,de,'Dämmung'
https://www.focus.de/politik/ausland/kaeltekatastrophe-in-russland-veraltete-infrastruktur-laesst-die-menschen-frieren_id_259643272.html,https://www.focus.de/politik/ausland/kaeltekatastrophe-in-russland-veraltete-infrastruktur-laesst-die-menschen-frieren_id_259643272.html,0,www.focus.de,Kältekatastrophe in Russland - Veraltete Infrastruktur lässt die Menschen frieren,"Bittere Kälte in Russland: Während die veraltete Infrastruktur versagt, gibt Moskau Geld für den Krieg aus. Heizsysteme fallen aus und das Volk friert.",https://p6.focus.de/img/fotos/id_259643298/winter-in-moskau.jpg?im=Crop%3D%280%2C298%2C3447%2C1723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a0623a0a6347227d640ffa0843c1658a3cefcd6fb365148c7f3d804ce40518f,2024-02-06T08:58:21Z,,"Bittere Kälte in Russland: Während die veraltete Infrastruktur versagt, gibt Moskau Geld für den Krieg aus. Heizsysteme fallen aus und das Volk friert.Durch die anhaltend tiefen Temperaturen in Russl… [+2133 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-02/06/aerztemangel-versorgungsluecken-in-mehreren-gebieten,https://www.zeit.de/news/2024-02/06/aerztemangel-versorgungsluecken-in-mehreren-gebieten,0,www.zeit.de,Gesundheit: Ärztemangel: Versorgungslücken in mehreren Gebieten,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Ärztemangel: Versorgungslücken in mehreren Gebieten“.,https://img.zeit.de/news/2024-02/06/aerztemangel-versorgungsluecken-in-mehreren-gebieten-image-group/wide__1300x731,2024-02-06T09:34:21Z,,"In mehreren sächsischen Regionen klafft wegen Ärztemangel derzeit eine Lücke in der medizinischen Versorgung. Dabei gehe es vor allem um Haus-, Kinder- und Hautärzte, teilte die Linksfraktion im Säch… [+1628 chars]",,de,'Versorgung'
https://www.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet,https://www.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet,0,www.zeit.de,Gaza-Krieg: Hamas: 107 Palästinenser binnen 24 Stunden getötet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: 107 Palästinenser binnen 24 Stunden getötet“.,https://img.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet-image-group/wide__1300x731,2024-02-06T10:19:37Z,,"Bei Angriffen der israelischen Armee im Gazastreifen sind nach Angaben der von der Hamas kontrollierten Gesundheitsbehörde binnen 24 Stunden 107 Palästinenser getötet worden. 
Mehr Schlagzeilen
Meh… [+2288 chars]",,de,'Krieg'
https://www.telepolis.de/features/Kernkraft-im-Aufwind-Warum-sie-jetzt-wichtiger-ist-als-je-zuvor-9620291.html,https://www.telepolis.de/features/Kernkraft-im-Aufwind-Warum-sie-jetzt-wichtiger-ist-als-je-zuvor-9620291.html,0,www.telepolis.de,Kernkraft im Aufwind: Warum sie jetzt wichtiger ist als je zuvor,"Kernenergie erlebt ein Comeback, unterstützt die grüne Wende und senkt CO2-Emissionen. Sie ergänzt erneuerbare Energien ideal. Ein Schlüssel für die Energiezukunft.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/3/8/0/3/5/kernkraft-erneuerbare-energien-zukunft-862975f0575caccf.jpeg,2024-02-06T11:00:00Z,,"Die perfekte Vereinigung von Kernkraft und erneuerbaren Energiequellen symbolisiert den Weg zu einer nachhaltigen und emissionsarmen Energiezukunft.
(Bild: KI-generiert)
Kernenergie erlebt ein Come… [+4053 chars]",,de,'heizen'
https://www.zeit.de/news/2024-02/06/schulen-werden-voller-einfluss-des-ukraine-krieges,https://www.zeit.de/news/2024-02/06/schulen-werden-voller-einfluss-des-ukraine-krieges,0,www.zeit.de,Statisitk: Schulen werden voller: Einfluss des Ukraine-Krieges,Hier finden Sie Informationen zu dem Thema „Statisitk“. Lesen Sie jetzt „Schulen werden voller: Einfluss des Ukraine-Krieges“.,https://img.zeit.de/news/2024-02/06/schulen-werden-voller-einfluss-des-ukraine-krieges-image-group/wide__1300x731,2024-02-06T11:33:02Z,,Hessen hat im Vergleich zum vorherigen Schuljahr mehr Schülerinnen und Schüler. Die allgemeinbildenden und beruflichen Schulen haben für das laufende Schuljahr insgesamt rund 846.900 Mädchen und Jung… [+1930 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-02/06/aiwanger-windpark-bei-altoetting-immer-noch-moeglich,https://www.zeit.de/news/2024-02/06/aiwanger-windpark-bei-altoetting-immer-noch-moeglich,0,www.zeit.de,Energie: Aiwanger: Windpark bei Altötting immer noch möglich,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Aiwanger: Windpark bei Altötting immer noch möglich“.,https://img.zeit.de/news/2024-02/06/aiwanger-windpark-bei-altoetting-immer-noch-moeglich-image-group/wide__1300x731,2024-02-06T14:11:17Z,,"Nach dem Nein der Bürger im oberbayerischen Mehring zu Windrädern in ihrer Gemeinde sieht Bayerns Wirtschaftsminister Hubert Aiwanger (Freie Wähler) dennoch gute Chancen, den geplanten Windpark bei A… [+2576 chars]",,de,'Energie'
https://www.zeit.de/news/2024-02/06/enbw-hebt-strompreise-kraeftig-an-fast-16-prozent-mehr,https://www.zeit.de/news/2024-02/06/enbw-hebt-strompreise-kraeftig-an-fast-16-prozent-mehr,0,www.zeit.de,Energie: EnBW hebt Strompreise kräftig an: Fast 16 Prozent mehr,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnBW hebt Strompreise kräftig an: Fast 16 Prozent mehr“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-06T14:13:00Z,,"Zahlreiche Haushalte müssen ab April deutlich mehr für ihren Strom zahlen. Der Energieversorger EnBW mit seinen rund 5,5 Millionen Kundinnen und Kunden hebt die Strompreise um 15,9 Prozent an. Ein Ko… [+4924 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/immobilien/schimmel-an-den-aussenwanden-dammung-alleine-heizt-nicht-11134759.html,https://www.tagesspiegel.de/wirtschaft/immobilien/schimmel-an-den-aussenwanden-dammung-alleine-heizt-nicht-11134759.html,0,www.tagesspiegel.de,Schimmel an den Außenwänden: Dämmung alleine heizt nicht!,"Tritt trotz gut isolierten Fenster weiter Schimmel auf, gilt es, weitere Maßnahmen zu ergreifen. Ein Experte erklärt, welche Optionen Betroffene haben.",https://www.tagesspiegel.de/images/anti-schimmel-spray-in-der-ecke-mit-der-decke-zur-schimmelentfernung-anti-mildew-spray-in-the-corner-with-the-ceili/alternates/BASE_16_9_W1400/anti-schimmel-spray-in-der-ecke-mit-der-decke-zur-schimmelentfernung--anti-mildew-spray-in-the-corner-with-the-ceili.jpeg,2024-02-06T14:18:49Z,,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Dämmung'
https://www.focus.de/gesundheit/neue-analyse-mehr-herzinfarkte-auf-dem-land-forscher-fordern-bessere-praevention_id_d7e113e1-3464-42cd-aa49-f1dc3950783d.html,https://www.focus.de/gesundheit/neue-analyse-mehr-herzinfarkte-auf-dem-land-forscher-fordern-bessere-praevention_id_d7e113e1-3464-42cd-aa49-f1dc3950783d.html,0,www.focus.de,Neue Analyse - Mehr Herzinfarkte auf dem Land - Forscher fordern bessere Prävention,"Auf dem Land sterben in Deutschland mehr Menschen ab 65 Jahren an den Folgen eines Herzinfarkts als in der Stadt. Das liegt aber wohl nicht an einer schlechteren notfallmedizinischen Versorgung, wie eine Analyse zeigt.",https://quadro.burda-forward.de/ctf/0f60f7be-d80c-4bee-bdf7-4379904f0a6e.6f9ee890-bdce-438e-bc46-0d7197daad61.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282395%2C1664%29&hash=0149d6b3498b8c0d44f48381f69c3770056d59e2de21a0ff97b1985f0fa7aed2,2024-02-06T15:09:16Z,,In Deutschland sterben in ländlichen Regionen mehr Menschen an einem Herzinfarkt als in Städten. Anders als vielfach angenommen liegt das jedoch wahrscheinlich nicht an einer schlechteren notfallmedi… [+1632 chars],,de,'Versorgung'
https://www.stern.de/kultur/nicht-nur--squid-game---neue-koreanische-serien-in-netflix-pipeline-34434276.html,https://www.stern.de/kultur/nicht-nur--squid-game---neue-koreanische-serien-in-netflix-pipeline-34434276.html,0,www.stern.de,"Nicht nur ""Squid Game"": Neue koreanische Serien in Netflix-Pipeline","Nicht nur ""Squid Game"", sondern weitere koreanische Serien wie ""Gyeongseong Creature"" gehen 2024 bei Netflix in die nächste Staffel.",https://image.stern.de/34434280/t/DI/v1/w1440/r1.7778/-/06--neue-koreanische-serien-in-netflix-pipeline---16-9---spoton-article-1060815.jpg,2024-02-06T15:34:00Z,,"Nicht nur ""Squid Game"", sondern weitere koreanische Serien wie ""Gyeongseong Creature"" gehen 2024 bei Netflix in die nächste Staffel.
""Squid Game"" geht dieses Jahr in die zweite Staffel - das hatte N… [+1858 chars]",,de,'Pipeline'
https://www.sueddeutsche.de/politik/streiks-bahn-bus-regeln-1.6344831,https://www.sueddeutsche.de/politik/streiks-bahn-bus-regeln-1.6344831,0,www.sueddeutsche.de,Gewerkschaften: Soll das Streikrecht verschärft werden?,"Erst die Bahn, dann die Busse, jetzt die Flughäfen: Die vielen Arbeitskämpfe im Verkehr heizen die Debatte über strengere Regeln für Gewerkschaften an. Was Juristen und Politiker dazu sagen.",https://www.sueddeutsche.de/image/sz.1.6344832/1200x675?v=1707234847,2024-02-06T15:54:12Z,,"6. Februar 2024, 16:54 Uhr
Besonders die Gewerkschaft der Lokführer hat zuletzt ausführlich von ihrem Streikrecht Gebrauch gemacht.
(Foto: Bernd Thissendpa/dpa)
Erst die Bahn, dann die Busse, jetz… [+729 chars]",,de,'heizen'
https://www.welt.de/gesundheit/article249951478/Mehr-Herzinfarkte-auf-dem-Land-als-in-der-Stadt-Bessere-Praevention-gefordert.html,https://www.welt.de/gesundheit/article249951478/Mehr-Herzinfarkte-auf-dem-Land-als-in-der-Stadt-Bessere-Praevention-gefordert.html,0,www.welt.de,Mehr Herzinfarkte auf dem Land als in der Stadt,"Auf dem Land sterben in Deutschland mehr Menschen ab 65 Jahren an den Folgen eines Herzinfarkts als in der Stadt. Das liegt scheinbar nicht an einer schlechteren notfallmedizinischen Versorgung, wie eine Analyse des Max-Planck-Instituts zeigt.",https://img.welt.de/img/vermischtes/mobile249951788/5471352307-ci16x9-w1200/112.jpg,2024-02-06T16:07:53Z,,In Deutschland sterben in ländlichen Regionen mehr Menschen an einem Herzinfarkt als in Städten. Anders als vielfach angenommen liegt das jedoch wahrscheinlich nicht an einer schlechteren notfallmedi… [+1622 chars],,de,'Versorgung'
https://www.zeit.de/wirtschaft/2024-02/eu-lieferkettengesetz-streit-fdp-olaf-scholz,https://www.zeit.de/wirtschaft/2024-02/eu-lieferkettengesetz-streit-fdp-olaf-scholz,0,www.zeit.de,EU-Lieferkettengesetz: Ein Zeugnis seiner Schwäche,Bundeskanzler Olaf Scholz lässt sich im Streit um das europäische Lieferkettengesetz wieder von der FDP erpressen. Er schadet damit dem Ansehen Deutschlands in Europa.,https://img.zeit.de/politik/deutschland/2024-02/eu-lieferkettengesetz-streit-fdp-olaf-scholz-bild/wide__1300x731,2024-02-06T16:29:55Z,https://web.archive.org/web/20240206163914/https://www.zeit.de/wirtschaft/2024-02/eu-lieferkettengesetz-streit-fdp-olaf-scholz,"In Deutschland hat man sich inzwischen daran gewöhnt, dass die Bundesregierung fortwährend uneins ist, eine Entscheidung trifft, sie wieder revidiert und von vorn beginnt, darüber zu verhandeln. Jetz… [+331 chars]",,de,'Olaf Scholz'
https://taz.de/Gestiegene-Energiekosten/!5987350/,https://taz.de/Gestiegene-Energiekosten/!5987350/,0,taz.de,Gestiegene Energiekosten: Heizen als Schuldenfalle,"Immer mehr Menschen erhalten horrende Neben­kostenforderungen. Die Linke in Berlin fordert einen Heizkostenfonds, der Mieterverein rät zur Prüfung.",https://taz.de/picture/6812454/948/430517695-1.jpeg,2024-02-06T16:32:00Z,,"Immer mehr Menschen erhalten horrende Neben­kostenforderungen. Die Linke in Berlin fordert einen Heizkostenfonds, der Mieterverein rät zur Prüfung.
Wegen der hohen Energiekosten bleiben die Heizunge… [+6081 chars]",,de,'Energie'
https://www.zeit.de/news/2024-02/06/polens-oelkonzern-orlen-bekommt-neuen-aufsichtsrat,https://www.zeit.de/news/2024-02/06/polens-oelkonzern-orlen-bekommt-neuen-aufsichtsrat,0,www.zeit.de,Energie: Polens Ölkonzern Orlen bekommt neuen Aufsichtsrat,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Polens Ölkonzern Orlen bekommt neuen Aufsichtsrat“.,https://img.zeit.de/news/2024-02/06/polens-oelkonzern-orlen-bekommt-neuen-aufsichtsrat-image-group/wide__1300x731,2024-02-06T18:19:36Z,,"Der Aufsichtsrat des teilstaatlichen polnischen Mineralölkonzerns Orlen ist am Dienstag neu besetzt worden. Wie die Nachrichtenagentur PAP berichtete, wählte die Aktionärs-Hauptversammlung neun von z… [+2472 chars]",,de,'Energie'
https://www.stern.de/news/blinken--vermittler-katar-hat-antwort-der-hamas-zu-geisel-abkommen-erhalten-34435018.html,https://www.stern.de/news/blinken--vermittler-katar-hat-antwort-der-hamas-zu-geisel-abkommen-erhalten-34435018.html,0,www.stern.de,Blinken: Vermittler Katar hat Antwort der Hamas zu Geisel-Abkommen erhalten,"US-Außenminister Antony Blinken hat bei einem Besuch in Katar angekündigt, Israel am Mittwoch eine Antwort der radikalislamischen Hamas zu einem neuen Geisel-Abkommen zu überbringen. Es gebe ""noch viel zu tun"", sagte Blinken am Dienstag vor Journalisten in Do…",https://image.stern.de/34435020/t/aJ/v1/w1440/r1.7778/-/06--blinken-mit-katars-ministerpraesident-althani-in-doha---9fdaf4d58f5fc408.jpg,2024-02-06T19:04:27Z,,"US-Außenminister Antony Blinken hat bei einem Besuch in Katar angekündigt, Israel am Mittwoch eine Antwort der radikalislamischen Hamas zu einem neuen Geisel-Abkommen zu überbringen. Es gebe ""noch vi… [+2920 chars]",,de,'Katar'
