index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article244006247/Saporischschja-Erneute-Kaempfe-bei-ukrainischem-Atomkraftwerk-IAEA-alarmiert.html,https://www.welt.de/politik/ausland/article244006247/Saporischschja-Erneute-Kaempfe-bei-ukrainischem-Atomkraftwerk-IAEA-alarmiert.html,0,www.welt.de,Erneute Kämpfe bei ukrainischem Atomkraftwerk – IAEA alarmiert,Rund um das größte Atomkraftwerk Europas in Saporischschja sollen in den vergangenen Tagen 20 Detonationen zu hören gewesen sein. Die Internationale Atomenergiebehörde zeigt sich besorgt und fordert die Einrichtung einer nuklearen Sicherheits- und Schutzzone.,https://img.welt.de/img/politik/ausland/mobile240857353/2151359877-ci16x9-w1200/dpa-5FAA440071F95F73-jpg.jpg,2023-03-01T08:51:00Z,https://web.archive.org/web/20230301094442/https://www.welt.de/politik/ausland/article244006247/Saporischschja-Erneute-Kaempfe-bei-ukrainischem-Atomkraftwerk-IAEA-alarmiert.html,Die Kämpfe rund um das ukrainische Atomkraftwerk Saporischschja haben erneut die Internationale Atomenergiebehörde (IAEA) alarmiert. Es seien am Montag rund 20 Detonationen offenbar in der Nähe der A… [+25599 chars],,de,'Sicherheit'
https://www.stern.de/digital/technik/kiew-schlaegt-zurueck---das-bedeuten-die-drohnenangriffe-tief-in-russland-33241316.html,https://www.stern.de/digital/technik/kiew-schlaegt-zurueck---das-bedeuten-die-drohnenangriffe-tief-in-russland-33241316.html,0,www.stern.de,Krieg in der Ukraine  : Kiew schlägt zurück – das bedeuten die Drohnenangriffe tief in Russland,"Mit einer ganzen Welle von Drohnen hat die Ukraine Ziele in Russland angegriffen. Der eigentliche Schaden ist gering, doch diese Attacken setzen Putin und sein Militär gewaltig unter Druck.",https://image.stern.de/33241318/t/DR/v1/w1440/r1.7778/-/pic.jpg,2023-03-01T08:56:00Z,https://web.archive.org/web/20230301091638/https://www.stern.de/digital/technik/kiew-schlaegt-zurueck---das-bedeuten-die-drohnenangriffe-tief-in-russland-33241316.html,Die Ukraine trägt den Drohnenkrieg tief nach Russland eine ganze Welle von ukrainischen Drohnen attackierte Ziele in Russland. Eine kam bis kurz vor Moskau. Eine andere traf eine Raffinerie in Tuapse… [+3803 chars],,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-nutzt-inzwischen-zweiten-startplatz-fuer-drohnenangriffe-auf-ukraine/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-nutzt-inzwischen-zweiten-startplatz-fuer-drohnenangriffe-auf-ukraine/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Russland nutzt inzwischen zweiten Startplatz für Drohnenangriffe auf Ukraine,Internationaler Strafgerichtshof untersucht russische Angriffe +++ Selenski: Wir werden das ganze russische System vor Gericht bringen +++ Der Newsblog.,https://www.handelsblatt.com/images/drohne-in-der-ukraine/29009642/2-format2003.jpg,2023-03-01T09:02:06Z,https://web.archive.org/web/20230301093851/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-nutzt-inzwischen-zweiten-startplatz-fuer-drohnenangriffe-auf-ukraine/27982126.html,"<li>Herr Gerhard Schmidl28.02.2023, 19:56 Uhr
Heitzler jetzt müssen wir Mal schauen ober der Leopard wirklich was taugt.Bisher wurde er ja in einem richtigen Krieg noch nie eingesetzt. Wenn der gut … [+5618 chars]",,de,'Krieg'
https://www.focus.de/politik/meinung/analyse-von-hugo-mueller-vogg-drei-dinge-machen-sarah-wagenknecht-zur-gefaehrlichsten-politikerin-deutschlands_id_187072944.html,https://www.focus.de/politik/meinung/analyse-von-hugo-mueller-vogg-drei-dinge-machen-sarah-wagenknecht-zur-gefaehrlichsten-politikerin-deutschlands_id_187072944.html,0,www.focus.de,Analyse von Hugo Müller-Vogg - Ihre perfide Methode macht Wagenknecht zur gefährlichsten Frau Deutschlands,"Dass die westlichen Demokratien angesichts der „Zeitenwende“  des Ukraine-Krieges wieder eng zusammengerückt sind, dürfte Sahra Wagenknecht eher bedauern als begrüßen. Die Politikerin missbraucht Putins Krieg als Karriereleiter.Von FOCUS-online-Autor Hugo Mül…",https://p6.focus.de/img/fotos/id_187073255/wagenknecht-s.jpg?im=Crop%3D%280%2C399%2C3280%2C1640%29%3BResize%3D%281200%2C627%29&hash=1c733765100a4e0254b6d1181aa57cda96e5227df7faba3f8e5fbd9364a5745e,2023-03-01T09:06:40Z,https://web.archive.org/web/20230301123635/https://www.focus.de/politik/meinung/analyse-von-hugo-mueller-vogg-drei-dinge-machen-sarah-wagenknecht-zur-gefaehrlichsten-politikerin-deutschlands_id_187072944.html,"Dass die westlichen Demokratien angesichts der Zeitenwende  des Ukraine-Krieges wieder eng zusammengerückt sind, dürfte Sahra Wagenknecht eher bedauern als begrüßen. Die Politikerin missbraucht Putin… [+12218 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/anschlag-auf-flaggschiff-der-luftflotte-passt-russland-gar-nicht-ins-konzept_id_187133484.html,https://www.focus.de/politik/ausland/anschlag-auf-flaggschiff-der-luftflotte-passt-russland-gar-nicht-ins-konzept_id_187133484.html,0,www.focus.de,„Flagschiff“ der Luftwaffe - Partisanenbewegung in Belarus gegen russisches Militär?,Auf einem Flughafen in Belarus wird ein russisches Aufklärungsflugzeug schwer beschädigt. Die Maschine war vermutlich gegen die Ukraine eingesetzt. Doch Minsk und Moskau kehren die mutmaßliche Sabotage unter den Teppich.,https://p6.focus.de/img/politik/ausland/id_187133482/ein-exemplar-davon-wurde-schwer-beschaedigt-ein-russisches-aufklaerungsflugzeug-des-typs-a-50.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=e3c9b37b8cbcc4e75d3cafe347fca679d88719972784d239526c2cac75af8868,2023-03-01T09:37:03Z,https://web.archive.org/web/20230301103655/https://www.focus.de/politik/ausland/anschlag-auf-flaggschiff-der-luftflotte-passt-russland-gar-nicht-ins-konzept_id_187133484.html,"Am Morgen des 26. Februar gab es auf dem belarussischen Militärflugplatz in Matschulischtschi in der Nähe der Hauptstadt Minsk mehrere Explosionen. Es handele sich um einen Sabotageakt, bei dem ein r… [+7104 chars]",,de,'Ukraine'
https://www.wiwo.de/technologie/umwelt/alternativ-energien-china-dominiert-import-von-photovoltaikanlagen-/29009544.html,https://www.wiwo.de/technologie/umwelt/alternativ-energien-china-dominiert-import-von-photovoltaikanlagen-/29009544.html,0,www.wiwo.de,Alternativ-Energien: China dominiert Import von Photovoltaikanlagen,Einen Anteil von 12 Prozent macht Photovoltaik inzwischen bei der Stromerzeugung in Deutschland aus. Doch die Solarmodule und vor allem die Kollektoren werden weiterhin überweigend importiert.,https://www.wiwo.de/images/balkonkraftwerk/29009542/3-format11240.jpg,2023-03-01T09:43:02Z,https://web.archive.org/web/20230301123615/https://www.wiwo.de/technologie/umwelt/alternativ-energien-china-dominiert-import-von-photovoltaikanlagen-/29009544.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Import'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-zweiter-russischer-startplatz-fuer-drohnenangriffe-auf-ukraine-lukaschenko-will-militaerische-zusammenarbeit-mit-china-ausbauen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-zweiter-russischer-startplatz-fuer-drohnenangriffe-auf-ukraine-lukaschenko-will-militaerische-zusammenarbeit-mit-china-ausbauen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Zweiter russischer Startplatz für Drohnenangriffe auf Ukraine – Lukaschenko will militärische Zusammenarbeit mit China ausbauen,Internationaler Strafgerichtshof untersucht russische Angriffe +++ Selenski: Wir werden das ganze russische System vor Gericht bringen +++ Der Newsblog.,https://www.handelsblatt.com/images/drohne-in-der-ukraine/29009642/2-format2003.jpg,2023-03-01T10:02:57Z,https://web.archive.org/web/20230301114820/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-zweiter-russischer-startplatz-fuer-drohnenangriffe-auf-ukraine-lukaschenko-will-militaerische-zusammenarbeit-mit-china-ausbauen/27982126.html,"<li>Herr Gerhard Schmidl28.02.2023, 19:56 Uhr
Heitzler jetzt müssen wir Mal schauen ober der Leopard wirklich was taugt.Bisher wurde er ja in einem richtigen Krieg noch nie eingesetzt. Wenn der gut … [+5618 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lindner-ukraine-unterstuetzung-bleibt-daueraufgabe-russland-wirft-ukraine-drohnen-angriff-auf-krim-vor/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lindner-ukraine-unterstuetzung-bleibt-daueraufgabe-russland-wirft-ukraine-drohnen-angriff-auf-krim-vor/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Lindner: Ukraine-Unterstützung bleibt Daueraufgabe – Russland wirft Ukraine Drohnen-Angriff auf Krim vor,London: Zweiter russischer Startplatz für Drohnenangriffe auf Ukraine +++ Lukaschenko will militärische Zusammenarbeit mit China ausbauen +++ Der Newsblog.,https://www.handelsblatt.com/images/fdp-chef-christian-lindner/29010492/2-format2003.jpg,2023-03-01T10:02:57Z,https://web.archive.org/web/20230301132523/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-lindner-ukraine-unterstuetzung-bleibt-daueraufgabe-russland-wirft-ukraine-drohnen-angriff-auf-krim-vor/27982126.html,"<li>Herr Gerhard Schmidl28.02.2023, 19:56 Uhr
Heitzler jetzt müssen wir Mal schauen ober der Leopard wirklich was taugt.Bisher wurde er ja in einem richtigen Krieg noch nie eingesetzt. Wenn der gut … [+5618 chars]",,de,'Unterstützung'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-moskau-bestraft-kritik-an-russischen-kaempfern-haerter-scholz-werden-jeden-quadratzentimeter-des-baltikum-verteidigen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-moskau-bestraft-kritik-an-russischen-kaempfern-haerter-scholz-werden-jeden-quadratzentimeter-des-baltikum-verteidigen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Moskau bestraft Kritik an russischen Kämpfern härter – Scholz: Werden jeden Quadratzentimeter des Baltikum verteidigen,Russland wirft Ukraine Drohnen-Angriff auf Krim vor +++ London: Zweiter russischer Startplatz für Drohnenangriffe auf Ukraine +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten-bei-einer-russischen-attacke-nahe-bachmut/29011310/2-format2003.jpg,2023-03-01T10:02:57Z,https://web.archive.org/web/20230301164123/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-moskau-bestraft-kritik-an-russischen-kaempfern-haerter-scholz-werden-jeden-quadratzentimeter-des-baltikum-verteidigen/27982126.html,"<li>Frau Susanne Heitzler01.03.2023, 16:08 Uhr
Es ist selbstverständlich, dass Scholz versichert, jeder Quadratzentimeter des Baltikums werde von der Nato verteidigt. Gefährlich ist, wenn sich China… [+5604 chars]",,de,'Ukraine'
https://www.focus.de/klima/experten/gastbeitrag-von-ulf-oesterlin-wenn-deutschland-die-wasserstoff-revolution-will-muss-es-fuenf-probleme-loesen_id_187138696.html,https://www.focus.de/klima/experten/gastbeitrag-von-ulf-oesterlin-wenn-deutschland-die-wasserstoff-revolution-will-muss-es-fuenf-probleme-loesen_id_187138696.html,0,www.focus.de,"Gastbeitrag von Ulf Oesterlin - Wenn Deutschland die Wasserstoff-Revolution will, muss es fünf Probleme lösen","Grüner Wasserstoff ist Kernbestandteil der Dekarbonisierung unserer Wirtschaft. Dementsprechend ambitioniert sind politische Zielsetzungen. Hehre Ziele allein sind jedoch nicht genug, um den Aufbau der Wasserstoffwirtschaft voranzutreiben. Bei der Umsetzung g…",https://p6.focus.de/img/fotos/id_187141003/gettyimages-1231370521.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=5bce94e263789c1cdfc01a152fb122bb15f49399112979489ce1f20e740339f2,2023-03-01T10:37:57Z,https://web.archive.org/web/20230301123654/https://www.focus.de/klima/experten/gastbeitrag-von-ulf-oesterlin-wenn-deutschland-die-wasserstoff-revolution-will-muss-es-fuenf-probleme-loesen_id_187138696.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8910 chars]",,de,'Gas'
https://www.zeit.de/news/2023-03/01/evobus-kosten-sparen-und-verlagert-rohbau-nach-tschechien,https://www.zeit.de/news/2023-03/01/evobus-kosten-sparen-und-verlagert-rohbau-nach-tschechien,0,www.zeit.de,Fahrzeugbau: Evobus: Kosten sparen und verlagert Rohbau nach Tschechien,,,2023-03-01T10:41:26Z,https://web.archive.org/web/20230302064133/https://www.zeit.de/news/2023-03/01/evobus-kosten-sparen-und-verlagert-rohbau-nach-tschechien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'sparen'
https://www.welt.de/wirtschaft/article244029911/Verbot-ab-2024-FDP-will-Habecks-Heizungsplaene-stoppen.html,https://www.welt.de/wirtschaft/article244029911/Verbot-ab-2024-FDP-will-Habecks-Heizungsplaene-stoppen.html,0,www.welt.de,„Der FDP liegt kein Entwurf zum Verbot von Öl- und Gasheizungen vor“,"Im Gebäudebereich hinkt Deutschland den Klimazielen weit hinterher. Nun werden Pläne aus dem Wirtschafts- und Bauressort konkreter für ein mögliches Gas- und Ölheizungsverbot. Von der FDP kommt scharfe Kritik – und das Handwerk warnt, sich auf Technologien fe…",https://img.welt.de/img/regionales/niedersachsen/mobile243966693/0251353467-ci16x9-w1200/Christian-Duerr.jpg,2023-03-01T11:16:08Z,,"Die FDP will ein mögliches Verbot neuer Gas- und Ölheizungen ab 2024 verhindern. Der FDP-Fraktion liegt kein Entwurf zum Verbot von Öl- und Gasheizungen vor. Dazu wird es auch nicht kommen, sagte der… [+5275 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/ukraine-news--belarus-unterstuetzt-chinesischen-friedensplan-33239668.html,https://www.stern.de/politik/ausland/ukraine-news--belarus-unterstuetzt-chinesischen-friedensplan-33239668.html,0,www.stern.de,371. Kriegstag : Ukraine: nicht für abgestürzte Drohnen über Russland verantwortlich – Belarus unterstützt chinesischen Friedensplan,Mehr Menschen in Kiew als vor Kriegsbeginn +++ Artilleriefeuer um AKW Saporischschja +++ Kämpfe um Bachmut werden heftiger +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33242082/t/_D/v2/w1440/r1.7778/-/lukaschenko-in-china.jpg,2023-03-01T11:29:00Z,,"In den vergangenen zwei Tagen hat es in Russland mehrere Zwischenfälle mit Drohnen gegeben. Das russische Verteidigungsministerium meldet mehrere Abschüsse, regionale Beamte sprechen von Angriffen au… [+537 chars]",,de,'Ukraine'
https://www.tagesschau.de/investigativ/ndr-wdr/russland-ukraine-kriegsverbrechen-ermittlungen-bka-101.html,https://www.tagesschau.de/investigativ/ndr-wdr/russland-ukraine-kriegsverbrechen-ermittlungen-bka-101.html,0,www.tagesschau.de,Kriegsverbrechen in der Ukraine - BKA hat mehr als 70 Zeugen vernommen,"Ermittler des Bundeskriminalamts haben bislang mehr als 70 Zeugen zu möglichen Kriegsverbrechen in der Ukraine vernommen. Bis aber Verantwortliche tatsächlich zur Rechenschaft gezogen werden können, dürften Jahre vergehen. <em>Von Florian Flade.</em>",https://www.tagesschau.de/multimedia/bilder/kriegsverbrechen-ukraine-101~_v-original.jpg,2023-03-01T11:58:52Z,https://web.archive.org/web/20230301123149/https://www.tagesschau.de/investigativ/ndr-wdr/russland-ukraine-kriegsverbrechen-ermittlungen-bka-101.html,"Ermittler des Bundeskriminalamts haben bislang mehr als 70 Zeugen zu möglichen Kriegsverbrechen in der Ukraine vernommen. Bis aber Verantwortliche tatsächlich zur Rechenschaft gezogen werden können, … [+6162 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-belarus-unterstuetzt-china-uneingeschraenkt-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-belarus-unterstuetzt-china-uneingeschraenkt-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: „Volle Unterstützung“ Lukaschenkos für Chinas Positionspapier,Treffen des belarussischen Machthabers mit Xi Jinping +++ Hälfte der Schweizer will Munition an Ukraine weiterleiten +++ Russlands Außenminister trifft in Indien auf den Westen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/503984420/1.8714514/facebook_teaser/alexandr-lukaschenko-am-23.jpg,2023-03-01T12:19:17Z,https://web.archive.org/web/20230302073801/https://www.faz.net/aktuell/politik/ukraine-liveticker-belarus-unterstuetzt-china-uneingeschraenkt-faz-18495964.html,"Weil China eine beträchtliche Menge an Uran aus Russland importiert, wachsen in den USA die Sorgen vor einem neuen nuklearen Wettrüsten. Das berichtet die Agentur Bloomberg. Dabei geht es um Uran für… [+832 chars]",,de,'Unterstützung'
https://www.transfermarkt.de/noppert-gibt-zu-bdquo-sehe-mich-nicht-bei-echtem-top-klub-ldquo-ndash-spitze-gegen-interessent-ajax/view/news/418822,https://www.transfermarkt.de/noppert-gibt-zu-bdquo-sehe-mich-nicht-bei-echtem-top-klub-ldquo-ndash-spitze-gegen-interessent-ajax/view/news/418822,0,www.transfermarkt.de,Niederlande-Torwart Andries Noppert will nicht zu Top-Klub – Spitze gegen Ajax,Andries Noppert gehörte bei der WM in Katar zu den großen Überraschungen – und das im Alter von 28 Jahren. Im Sommer 2020 stand der Torhüter zum zweiten Mal innerhalb...,https://tmssl.akamaized.net/images/foto/big/andries-noppert-niederlande-wm-2022-1670833014-98364.jpg?lm=1670833029,2023-03-01T14:17:08Z,https://web.archive.org/web/20230301151150/https://www.transfermarkt.de/noppert-gibt-zu-bdquo-sehe-mich-nicht-bei-echtem-top-klub-ldquo-ndash-spitze-gegen-interessent-ajax/view/news/418822,"Andries Noppert gehörte bei der WM in Katar zu den großen Überraschungen – und das im Alter von 28 Jahren. Im Sommer 2020 stand der Torhüter zum zweiten Mal innerhalb kurzer Zeit ohne Verein da, hatt… [+3418 chars]",,de,'Katar'
