index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wirtschaft/angela-merkel-bereut-entscheidung-fuer-russisches-gas-nicht-a-1502f5c4-86e7-4966-a5df-85d056be7853,https://www.spiegel.de/wirtschaft/angela-merkel-bereut-entscheidung-fuer-russisches-gas-nicht-a-1502f5c4-86e7-4966-a5df-85d056be7853,0,www.spiegel.de,Angela Merkel bereut Entscheidung für russisches Gas nicht,"»Rational und nachvollziehbar« war es laut Angela Merkel, angesichts der angestrebten Energiewende Gas aus Russland zu beziehen. Schließlich sei Moskau »selbst im Kalten Krieg ein verlässlicher Energielieferant« gewesen.",https://cdn.prod.www.spiegel.de/images/6bfddeeb-f5a2-4572-bae1-0a1df37a17f9_w1280_r1.77_fpx76_fpy75.jpg,2022-10-13T16:35:45Z,https://web.archive.org/web/20221013163723/https://www.spiegel.de/wirtschaft/angela-merkel-bereut-entscheidung-fuer-russisches-gas-nicht-a-1502f5c4-86e7-4966-a5df-85d056be7853,"Der »brutale Überfall« Russlands auf die Ukraine habe die Lage verändert. »Es ist eine Zäsur«, sagte Merkel. »Mit der muss die neue Regierung natürlich umgehen. Und das tut sie auch.«
Seit Beginn de… [+434 chars]",,de,'Gas'
https://www.spiegel.de/ausland/nordstream-alte-munition-in-ostsee-erschwert-ermittlungen-zu-pipeline-lecks-a-bd6ce0d6-d7f6-41cf-9952-b746d93336e8,https://www.spiegel.de/ausland/nordstream-alte-munition-in-ostsee-erschwert-ermittlungen-zu-pipeline-lecks-a-bd6ce0d6-d7f6-41cf-9952-b746d93336e8,0,www.spiegel.de,Nordstream: Alte Munition in Ostsee erschwert Ermittlungen zu Pipeline-Lecks,Führten vorsätzliche Sprengstoffexplosionen zur Zerstörung der Nord-Stream-Pipelines? Altlasten aus dem Zweiten Weltkrieg verkomplizieren die Ermittlungen.,https://cdn.prod.www.spiegel.de/images/a8653e41-fa07-42e3-a84c-b742717a933d_w1280_r1.77_fpx45_fpy58.jpg,2022-10-13T16:56:00Z,https://web.archive.org/web/20221013165722/https://www.spiegel.de/ausland/nordstream-alte-munition-in-ostsee-erschwert-ermittlungen-zu-pipeline-lecks-a-bd6ce0d6-d7f6-41cf-9952-b746d93336e8,"Russland hatte eine Beteiligung an den Untersuchungen zu den Lecks gefordert, die in internationalen Gewässern entstanden. Das wurde aber von Dänemark und Schweden abgelehnt. Die russische Botschaft … [+317 chars]",,de,'Pipeline'
https://www.wiwo.de/unternehmen/handel/warenhauskette-galeria-karstadt-kaufhof-erneut-in-bedrohlicher-lage/28746020.html,https://www.wiwo.de/unternehmen/handel/warenhauskette-galeria-karstadt-kaufhof-erneut-in-bedrohlicher-lage/28746020.html,0,www.wiwo.de,Einzelhandel: Galeria Karstadt Kaufhof „erneut in bedrohlicher Lage“,Die Konsumflaute und die hohen Energiepreise machen Deutschlands letzter großer Warenhauskette zu schaffen. Konzernchef Müllenbach sucht frisches Kapital zum Erhalt des angeschlagenen Handelsriesen.,https://www.wiwo.de/images/galeria-karstadt-kaufhof/28746018/1-format11240.jpg,2022-10-13T16:58:20Z,https://web.archive.org/web/20221013181137/http://www.wiwo.de/unternehmen/handel/warenhauskette-galeria-karstadt-kaufhof-erneut-in-bedrohlicher-lage/28746020.html,"Deutschlands letzte große Warenhauskette Galeria Karstadt Kaufhof befindet sich nach den Worten ihres Vorstandschefs Miguel Müllenbach erneut in bedrohlicher Lage. In einem Mitarbeiterbrief, der der … [+3469 chars]",,de,'Energie'
https://www.zeit.de/news/2022-10/13/deutscher-gasspeicher-fuellstand-erreicht-95-prozent,https://www.zeit.de/news/2022-10/13/deutscher-gasspeicher-fuellstand-erreicht-95-prozent,0,www.zeit.de,Energiekrise: Deutscher Gasspeicher-Füllstand erreicht 95 Prozent,,,2022-10-13T19:26:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,0,www.faz.net,Ukraine-Liveblog: Melnyks Abschied: „Danke für Ihre Geduld“,Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung für russisches Gas +++ Russland: Hochhaus von der Ukraine bombardiert – Kiew dementiert +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/4092575237/1.8386294/facebook_teaser/andrij-melnyk-scheidender.jpg,2022-10-13T21:58:41Z,https://web.archive.org/web/20221014043128/https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,"Ukraine-Liveblog: Melnyks Abschied: Danke für Ihre Geduld
Ukraine-Liveblog
Melnyks Abschied: Danke für Ihre Geduld
Von Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung … [+186 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,0,www.tagesschau.de,Deutscher Gasspeicher-Füllstand bei mehr als 95 Prozent,"Mehr als 95 Prozent Füllstand - das zeigen Deutschlands Gasspeicher derzeit an. Ein Ziel, das eigentlich erst zum 1. November anvisiert war. Laut Bundesnetzagentur muss der Verbrauch dennoch deutlich sinken.",https://www.tagesschau.de/multimedia/bilder/manometer-101~_v-original.jpg,2022-10-13T22:14:12Z,https://web.archive.org/web/20221014072417/https://www.tagesschau.de/wirtschaft/verbraucher/gasspeicher-deutschland-107.html,"Mehr als 95 Prozent Füllstand - das zeigen Deutschlands Gasspeicher derzeit an. Ein Ziel, das eigentlich erst zum 1. November anvisiert war. Laut Bundesnetzagentur muss der Verbrauch dennoch deutlich… [+2861 chars]",,de,'Gas'
https://www.n-tv.de/politik/01-37-Selenskyj-Russland-schickt-Reservisten-als-Kanonenfutter-an-die-Front--article23143824.html,https://www.n-tv.de/politik/01-37-Selenskyj-Russland-schickt-Reservisten-als-Kanonenfutter-an-die-Front--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 01:37 Selenskyj: Russland schickt Reservisten als ""Kanonenfutter"" an die Front +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland vor, mit seiner Teilmobilmachung eingezogene Reservisten als ""Kanonenfutter"" in die Ukraine zu schicken. Die russische Armee schicke derze… [+5112 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-42-Russland-Auswirkungen-des-Rubel-Anstiegs-auf-Preise-nehmen-ab--article23143824.html,https://www.n-tv.de/politik/03-42-Russland-Auswirkungen-des-Rubel-Anstiegs-auf-Preise-nehmen-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:42 Russland: Auswirkungen des Rubel-Anstiegs auf Preise nehmen ab +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,Die Auswirkungen des Rubel-Anstiegs auf die Verbraucherpreise nehmen nach Einschätzung der russischen Zentralbank ab. Die gute Ernte in Russland und die begrenzten Möglichkeiten zur Exportausweitung … [+7313 chars],,de,'Krieg'
https://www.n-tv.de/politik/03-00-Oppositionspolitiker-Russland-will-120-000-Soldaten-in-Belarus-stationieren--article23143824.html,https://www.n-tv.de/politik/03-00-Oppositionspolitiker-Russland-will-120-000-Soldaten-in-Belarus-stationieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:00 Oppositionspolitiker: Russland will 120.000 Soldaten in Belarus stationieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T22:15:00Z,,"Der im Warschauer Exil lebende belarussische Oppositionspolitiker Pawel Latuschka ist davon überzeugt, dass Russlands Präsident Wladimir Putin und der belarussische Machthaber Alexander Lukaschenko i… [+6546 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Merkel-verteidigt-Gas-Geschaefte-mit-Russland-article23650301.html,https://www.n-tv.de/politik/Merkel-verteidigt-Gas-Geschaefte-mit-Russland-article23650301.html,0,www.n-tv.de,"""Damals richtig"": Merkel verteidigt Gas-Geschäfte mit Russland","""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"". Moskau sei schließlich selbst im Kalten Krieg ein verlässlicher Energielieferant gewes…",https://bilder3.n-tv.de/img/incoming/crop23650266/915132862-cImg_16_9-w1200/Altkanzlerin-Angela-Merkel-trifft-sich-am-Rande-des-G20-Gipfels-2019-mit-Kremlchef-Wladimir-Putin.jpg,2022-10-13T22:35:51Z,,"""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"". Moskau sei schließlich sel… [+2825 chars]",,de,'Energie'
https://www.handelsblatt.com/politik/deutschland/energieversorgung-atomkraft-nein-danke-gruene-vor-schwierigem-parteitag/28744202.html,https://www.handelsblatt.com/politik/deutschland/energieversorgung-atomkraft-nein-danke-gruene-vor-schwierigem-parteitag/28744202.html,0,www.handelsblatt.com,Energieversorgung: „Atomkraft? Nein danke“: Grüne vor schwierigem Parteitag,Der Streit um einen Weiterbetrieb der Atommeiler verhärtet sich. Schwört Wirtschaftsminister Habeck die Grünen beim Treffen in Bonn auf weitere Zugeständnisse ein?,https://www.handelsblatt.com/images/robert-habeck/28745908/2-format2003.jpg,2022-10-14T02:00:00Z,,"Berlin Vordergründig sind die Grünen vor ihrem dreitägigen Treffen in Bonn in Feierlaune. Erstmals seit drei Jahren stellt sich die Führungsriege der Grünen wieder einem Parteitag, bei dem die Delegi… [+6315 chars]",,de,'Energie'
https://www.n-tv.de/politik/14-32-Nord-Stream-Lecks-Nun-fuehrt-wohl-jedes-Land-eigene-Ermittlungen--article23143824.html,https://www.n-tv.de/politik/14-32-Nord-Stream-Lecks-Nun-fuehrt-wohl-jedes-Land-eigene-Ermittlungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:32 Nord Stream-Lecks: Nun führt wohl jedes Land eigene Ermittlungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,,"Schweden, Dänemark und Deutschland werden nach Medienberichten anders als geplant keine gemeinsame Ermittlungsgruppe zur Untersuchung der Lecks an den Nord-Stream-Pipelines bilden. Schweden habe die … [+25434 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-33-Ukraine-macht-Druck-auf-Rotes-Kreuz-wegen-Gefangenen--article23143824.html,https://www.n-tv.de/politik/04-33-Ukraine-macht-Druck-auf-Rotes-Kreuz-wegen-Gefangenen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:33 Ukraine macht Druck auf Rotes Kreuz wegen Gefangenen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,,"Die Ukraine macht Druck auf das Internationale Komitee vom Roten Kreuz (IKRK), sich stärker um ukrainische Soldaten in russischer Gefangenschaft zu kümmern. Bei einer Videoschalte gibt der Chef des K… [+7901 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,0,www.welt.de,Russland mobilisiert Soldaten an der Front - Die Nacht im Überblick,"Das Internationale Komitee vom Roten Kreuz soll neutral Kriegsgefangenen auf allen Seiten helfen. Doch die Ukraine beklagt, das IKRK trete gegenüber Moskau zu leise auf. Ein Überblick über Entwicklungen in der Nacht und ein Ausblick auf den Tag.",https://img.welt.de/img/politik/ausland/mobile241589295/0841358037-ci16x9-w1200/Russia-Missile-Stockpiles-Explainer.jpg,2022-10-14T03:14:57Z,https://web.archive.org/web/20221014044325/https://www.welt.de/politik/ausland/article241589291/Laut-Ukraine-Russland-mobilisiert-Soldaten-an-der-Front-Die-Nacht-im-Ueberblick.html,Der ukrainische Präsident Wolodymyr Selenskyj sieht seine Streitkräfte unter Druck durch den Zustrom von frisch mobilisierten Soldaten auf der russischen Seite. Zwar verheize Russland diese Männer nu… [+6201 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,0,www.n-tv.de,"Ukraine-Talk bei Illner: ""Putin hat Gas-As zu früh aus dem Ärmel gezogen""","Russland greift ukrainische Städte mit Raketen an und nimmt dabei bewusst zivile Infrastruktur ins Visier. Dabei  werden zuletzt weitere Probleme der russischen Armee deutlich, sagt NATO-Generalleutnant a. D. Ben Hodges in der ZDF-Sendung Maybrit Illner.",https://bilder1.n-tv.de/img/incoming/crop23650412/5211325941-cImg_16_9-w1200/125791685.jpg,2022-10-14T03:18:02Z,https://web.archive.org/web/20221014032116/https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,"Russland greift ukrainische Städte mit Raketen an und nimmt dabei bewusst zivile Infrastruktur ins Visier. Dabei werden zuletzt weitere Probleme der russischen Armee deutlich, sagt NATO-Generalleutna… [+4726 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-die-gruenen-atomkraft-robert-habeck-iran-kino-nordkorea-rezession-a-f8cf4e8a-7c1d-47ff-be41-75297e592b7c,https://www.spiegel.de/politik/deutschland/news-die-gruenen-atomkraft-robert-habeck-iran-kino-nordkorea-rezession-a-f8cf4e8a-7c1d-47ff-be41-75297e592b7c,0,www.spiegel.de,"News: Die Grünen, Atomkraft, Robert Habeck, Iran, Kino, Nordkorea, Rezession",Die Grünen treffen sich zum Parteitag – und müssen Kröten schlucken. Irans Frauen verdienen unseren Respekt. Und: Krieg im Kino. Das ist die Lage am Freitag.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-14T03:44:13Z,https://web.archive.org/web/20221014034812/https://www.spiegel.de/politik/deutschland/news-die-gruenen-atomkraft-robert-habeck-iran-kino-nordkorea-rezession-a-f8cf4e8a-7c1d-47ff-be41-75297e592b7c,"Das ist ihre kulinarische Disziplin, da müssen sie derzeit regelmäßig durch. Eine konsequenteKlimaschutzpolitik können sie nicht verfolgen, müssen das Comeback der Kohle aushalten, weil sonst Energie… [+1460 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/sachsen/gastgewerbe--tourismus-in-saechsischer-schweiz-erholt-sich-nur-langsam--32814542.html,https://www.stern.de/gesellschaft/regional/sachsen/gastgewerbe--tourismus-in-saechsischer-schweiz-erholt-sich-nur-langsam--32814542.html,0,www.stern.de,Gastgewerbe: Tourismus in Sächsischer Schweiz erholt sich nur langsam,"Wochenlang tobte im Sommer in einem kleinen Teil des Elbsandsteingebirges ein Waldbrand. In Hotels und Pensionen hagelte es Stornierungen. Die Lage bessert sich, dennoch braucht es Geduld.",https://image.stern.de/32814544/t/Nc/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010122101499123148v2w800h600l430t1119r2950b2985jpeg---56cf89d646a5a87a.jpg,2022-10-14T04:07:39Z,https://web.archive.org/web/20221014042411/https://www.stern.de/gesellschaft/regional/sachsen/gastgewerbe--tourismus-in-saechsischer-schweiz-erholt-sich-nur-langsam--32814542.html,"Wochenlang tobte im Sommer in einem kleinen Teil des Elbsandsteingebirges ein Waldbrand. In Hotels und Pensionen hagelte es Stornierungen. Die Lage bessert sich, dennoch braucht es Geduld.
Der Touri… [+2003 chars]",,de,'Gas'
https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-freitag-selenskyj-nennt-frisch-mobilisierte-russische-soldaten-kanonenfutter/28116300.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-freitag-selenskyj-nennt-frisch-mobilisierte-russische-soldaten-kanonenfutter/28116300.html,0,www.wiwo.de,Ukraine-Krieg – die Lage am Freitag: Selenskyj nennt frisch mobilisierte russische Soldaten „Kanonenfutter“,"Das Internationale Komitee vom Roten Kreuz soll neutral Kriegsgefangenen auf allen Seiten helfen. Doch die Ukraine beklagt, das IKRK trete gegenüber Moskau zu leise auf. Aktuelle Ukraine-News im Überblick.",https://www.wiwo.de/images/ukraine-krieg-kiew/28746460/2-format11240.jpg,2022-10-14T05:21:38Z,,Der ukrainische Präsident Wolodymyr Selenskyj sieht seine Streitkräfte unter Druck durch den Zustrom von frisch mobilisierten Soldaten auf der russischen Seite. Zwar verheize Russland diese Männer nu… [+7201 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-einsparungen-tipps-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-einsparungen-tipps-101.html,0,www.tagesschau.de,Energiekrise: Was spart wie viel Gas?,"Privathaushalte in Deutschland sollen weniger Gas verbrauchen. Doch wie steht es um die Sparpotenziale von Industrie und Stromerzeugern? Dazu gibt es wenig eindeutige Zahlen, aber einige Schätzungen. <em>Von Miriam Stumpfe.</em>",https://www.tagesschau.de/multimedia/bilder/gaspreis-115~_v-original.jpg,2022-10-14T06:12:18Z,https://web.archive.org/web/20221014061243/http://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-einsparungen-tipps-101.html,"Privathaushalte in Deutschland sollen weniger Gas verbrauchen. Doch wie steht es um die Sparpotenziale von Industrie und Stromerzeugern? Dazu gibt es wenig eindeutige Zahlen, aber einige Schätzungen.… [+7460 chars]",,de,'Energie'
https://www.n-tv.de/politik/Nouripour-wirbt-fuer-AKW-Streckenbetrieb-article23650701.html,https://www.n-tv.de/politik/Nouripour-wirbt-fuer-AKW-Streckenbetrieb-article23650701.html,0,www.n-tv.de,"""Das verstehen unsere Leute"": Nouripour wirbt für AKW-Streckenbetrieb","Die Grünen blieben die ""Anti-Atom-Partei"", betont Parteichef Nouripour. Doch angesichts der aktuellen Energiekrise ""machen wir Dinge, die wir nicht tun wollen"". Für die Grünen bedeute das: Den Streckenbetrieb von zwei Atomkraftwerken unterstützen.",https://bilder2.n-tv.de/img/incoming/crop23650705/5341327363-cImg_16_9-w1200/319346060.jpg,2022-10-14T07:19:10Z,https://web.archive.org/web/20221014072135/https://www.n-tv.de/politik/Nouripour-wirbt-fuer-AKW-Streckenbetrieb-article23650701.html,"Die Grünen blieben die ""Anti-Atom-Partei"", betont Parteichef Nouripour. Doch angesichts der aktuellen Energiekrise ""machen wir Dinge, die wir nicht tun wollen"". Für die Grünen bedeute das: Den Streck… [+2278 chars]",,de,'Energie'
