index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-08/israel-norwegen-hamas-anerkennung-palaestinensischer-staat-diplomaten-status-entzogen,https://www.zeit.de/politik/ausland/2024-08/israel-norwegen-hamas-anerkennung-palaestinensischer-staat-diplomaten-status-entzogen,0,www.zeit.de,Krieg in Nahost: Israel entzieht acht norwegischen Diplomaten den Status,"Norwegens Anerkennung eines palästinensischen Staates sei eine ""einseitige Politik"". Für die besetzten Gebiete zuständigen Diplomaten entzieht Israel deshalb den Status.",https://img.zeit.de/politik/ausland/2024-08/israel-katz/wide__1300x731,2024-08-08T13:12:49Z,,"Israel hat angekündigt, acht entsandten Vertretern Norwegens den Diplomatenstatus zu entziehen. Die Diplomaten seien in der norwegischen Botschaft in Israel stationiert, aber für die Kontakte mit der… [+2924 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-08/uniper-staatshilfe-zurueck-zahlen-milliarden-energie-krise,https://www.zeit.de/wirtschaft/2024-08/uniper-staatshilfe-zurueck-zahlen-milliarden-energie-krise,0,www.zeit.de,"Energiekrise: Uniper will Staatshilfe von über 3,4 Milliarden zurückzahlen","Aus der Krise gerettet, nun wiederhergestellt: Das Unternehmen Uniper plant, staatliche Hilfe über 3,4 Milliarden Euro zurückzuzahlen. Sein Chef sieht es auf Erfolgskurs.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-08T13:19:15Z,,"Der Energiekonzern Uniper will nach eigenen Angaben im kommenden Frühjahr mehr als 3,4 Milliarden Euro an den Bund 
zurückzahlen. Während der Energiekrise wurde das Unternehmen mit staatlichen Milli… [+3425 chars]",,de,'Energie'
https://www.faz.net/aktuell/politik/ukraine/angriff-in-kursk-welches-ziel-hat-die-ukrainische-offensive-19907337.html,https://www.faz.net/aktuell/politik/ukraine/angriff-in-kursk-welches-ziel-hat-die-ukrainische-offensive-19907337.html,0,www.faz.net,Auf russischem Gebiet: Was die Ukraine mit der Offensive in Kursk bezweckt,Offenbar rückt die ukrainische Armee im russischen Gebiet Kursk weiter vor. Die Regierung in Kiew hält sich noch immer sehr bedeckt. In Russland wird derweil über die Ziele der Operation gemutmaßt.,https://media0.faz.net/ppmedia/aktuell/3104300250/1.9907456/facebook_teaser/zerstoerungen-vor-dem.jpg,2024-08-08T13:20:15Z,,"Das russische Verteidigungsministerium teilte am Donnerstagvormittag mit, Einheiten des Militärs und des auch für Grenzschutz zuständigen Geheimdiensts FSB vernichten weiterhin bewaffnete Formierunge… [+9194 chars]",,de,'Saporischschja'
https://www.tagesschau.de/wirtschaft/de-industrialisierung-100.html,https://www.tagesschau.de/wirtschaft/de-industrialisierung-100.html,0,www.tagesschau.de,Wie das Gespenst der De-Industrialisierung vertrieben werden kann,Die deutsche Industrie lahmt. Fehlende Aufträge und sinkende Exporte machen Deutschland zum Wachstumsschlusslicht. Die Herausforderungen sind groß. Doch es gibt Wege aus der Misere. Von Stefan Wolff.,https://images.tagesschau.de/image/c86ef2ee-7d1d-47ff-a9d3-642229a1e134/AAABjwWO1oo/AAABjwnlFvA/16x9-1280/industrie-168.jpg,2024-08-08T13:38:17Z,,"Stand: 08.08.2024 15:38 Uhr
Die deutsche Industrie lahmt. Fehlende Aufträge und sinkende Exporte machen Deutschland zum Wachstumsschlusslicht. Die Herausforderungen sind groß Doch es gibt Wege aus d… [+3679 chars]",,de,'Industrie'
https://www.zeit.de/news/2024-08/08/explosionsschutz-spezialist-stahl-macht-mehr-umsatz,https://www.zeit.de/news/2024-08/08/explosionsschutz-spezialist-stahl-macht-mehr-umsatz,0,www.zeit.de,Industrie: Explosionsschutz-Spezialist Stahl macht mehr Umsatz,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Explosionsschutz-Spezialist Stahl macht mehr Umsatz“.,https://img.zeit.de/news/2024-08/08/explosionsschutz-spezialist-stahl-macht-mehr-umsatz-image-group/wide__1300x731,2024-08-08T13:42:14Z,,"Der Explosionsschutz-Spezialist Stahl hat im ersten Halbjahr gute Geschäfte gemacht und sieht sich auf bestem Weg zu seinen Jahreszielen. Im Vergleich zum Vorjahreszeitraum stieg der Umsatz um 12,4 P… [+2747 chars]",,de,'Industrie'
https://www.welt.de/politik/ausland/video252907662/Kursk-Kreml-kocht-vor-Wut-So-laeuft-der-Vorstoss-der-Ukrainer-in-russisches-Kernland.html,https://www.welt.de/politik/ausland/video252907662/Kursk-Kreml-kocht-vor-Wut-So-laeuft-der-Vorstoss-der-Ukrainer-in-russisches-Kernland.html,0,www.welt.de,„Kreml kocht vor Wut“ – So läuft der Vorstoß der Ukrainer in russisches Kernland,"Der Vormarsch ukrainischer Truppen in Kursk setzt Russland extrem unter Druck. Das russische Militär beschießt deshalb sogar das eigene Gebiet mit Gleitbomben. „Zehn Ortschaften sind wohl unter ukrainischer Kontrolle“, so Redakteur Marian Grunden.",https://img.welt.de/img/politik/mobile252907674/6281355947-ci16x9-w1200/marian-jpg.jpg,2024-08-08T13:58:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-08/08/hoeness-und-die-arbeiter-in-katar,https://www.zeit.de/news/2024-08/08/hoeness-und-die-arbeiter-in-katar,0,www.zeit.de,Fußball-Bundesliga: Hoeneß und die Arbeiter in Katar,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Hoeneß und die Arbeiter in Katar“.,https://img.zeit.de/news/2024-08/08/hoeness-und-die-arbeiter-in-katar-image-group/wide__1300x731,2024-08-08T14:41:34Z,,Bayern Münchens Ehrenpräsident Uli Hoeneß (72) hat sich bei einem Sponsorentermin in Rottach-Egern auch zur einst umstrittenen Zusammenarbeit des deutschen Fußball-Rekordmeisters mit der Fluglinie Qa… [+1832 chars],,de,'Katar'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/sperrfrist-online-und-print-freitag-fruh-sozialer-wohnungsbau-in-potsdam-forderung-reicht-nicht-aus-12166976.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/sperrfrist-online-und-print-freitag-fruh-sozialer-wohnungsbau-in-potsdam-forderung-reicht-nicht-aus-12166976.html,0,www.tagesspiegel.de,Wohnungsbau in Potsdam: Knappe Förderung bedroht Versorgung mit Sozialwohnungen,"In Potsdam wächst der Bedarf nach Sozialwohnungen. Doch es gibt immer weniger davon. Jetzt könnte die Lage sich weiter verschärfen, warnen das Rathaus und die Bauholding Pro Potsdam.",https://www.tagesspiegel.de/images/12168545/alternates/BASE_16_9_W1400/1723128847000/altes-tramdepot-potsdam-zweiter-bauabschnitt-visualisierung.jpeg,2024-08-08T15:05:25Z,,"Das Rathaus und Potsdams kommunale Immobilienholding Pro Potsdam schlagen Alarm: Die Versorgung mit Sozialwohnungen ist bedroht. Angesichts der Preisentwicklung im Bausektor, der Zinsen und der enorm… [+248 chars]",,de,'Versorgung'
https://www.zeit.de/news/2024-08/08/neue-finanzministerin-schneider-will-nicht-nur-sparen,https://www.zeit.de/news/2024-08/08/neue-finanzministerin-schneider-will-nicht-nur-sparen,0,www.zeit.de,Regierung: Neue Finanzministerin Schneider will «nicht nur sparen»,"Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Neue Finanzministerin Schneider will ""nicht nur sparen""“.",https://img.zeit.de/news/2024-08/08/neue-finanzministerin-schneider-will-nicht-nur-sparen-image-group/wide__1300x731,2024-08-08T15:33:45Z,,Schleswig-Holsteins neue Finanzministerin Silke Schneider will nach eigenen Angaben einen maßvollen und sozial verträglichen Sparkurs fahren. «Ich stehe für eine solide Finanzpolitik und das bedeutet… [+4284 chars],,de,'sparen'
https://www.tagesschau.de/inland/innenpolitik/ifo-buergergeld-100.html,https://www.tagesschau.de/inland/innenpolitik/ifo-buergergeld-100.html,0,www.tagesschau.de,Wie das Bürgergeld reformiert werden könnte,"Das Bürgergeld ist seit Monaten politisch umstritten. Eine Studie des Münchner ifo-Instituts im Auftrag der Bundesregierung regt nun Änderungen beim Bürgergeld an, um Arbeit attraktiver zu machen. Von Jan-Peter Bartels.",https://images.tagesschau.de/image/11cfe30d-5b6c-477b-b214-54ebdf96f8a8/AAABjxnEj0k/AAABjwnlFvA/16x9-1280/agentur-fuer-arbeit-134.jpg,2024-08-08T15:53:32Z,,"Stand: 08.08.2024 17:53 Uhr
Das Bürgergeld ist seit Monaten politisch umstritten. Eine Studie des Münchner ifo-Instituts im Auftrag der Bundesregierung regt nun Änderungen beim Bürgergeld an, um Arb… [+4944 chars]",,de,'Bürgergeld'
https://www.tagesschau.de/ausland/europa/ukraine-kursk-106.html,https://www.tagesschau.de/ausland/europa/ukraine-kursk-106.html,0,www.tagesschau.de,"Militärexperte zu ukrainischem Vorstoß auf Kursk: ""Überraschungsangriff""","Der ukrainische Angriff auf russisches Gebiet habe nicht nur den Kreml, sondern auch westliche Partner überrascht, sagt Militärexperte Gady. Das Kalkül dahinter sei fraglich - denn den Frontsoldaten bringe er keine Entlastung.",https://images.tagesschau.de/image/be1faa0c-e060-4250-9ad2-d3c428979b6f/AAABkTL65fo/AAABjwnlFvA/16x9-1280/ukraine-soldat-tschassiw-jar-100.jpg,2024-08-08T17:13:09Z,,"Stand: 08.08.2024 19:13 Uhr
Der ukrainische Angriff auf russisches Gebiet habe nicht nur den Kreml, sondern auch westliche Partner überrascht, sagt Militärexperte Gady. Das Kalkül dahinter sei fragl… [+6184 chars]",,de,'Kreml'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-russland-soll-spueren-was-es-getan-hat-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-russland-soll-spueren-was-es-getan-hat-faz-19030454.html,0,www.faz.net,"Ukraine-Liveblog: Selenskyj: Russland soll ""spüren, was es getan hat""",Ukrainische Armee rückt in Region Kursk weiter vor +++ Russischer Vizegouverneur: 3000 Menschen in Sicherheit gebracht +++ Zwei Tote nach russischem Angriff auf Donezk +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/430128472/1.9908995/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2024-08-08T19:20:23Z,,Ilja Jaschin sieht die Verantwortung für den ukrainischen Vorstoß ins westrussische Kursker Gebiet bei Wladimir Putin. Der kürzlich im großen Gefangenenaustausch freigekommene russische Oppositionell… [+777 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,0,www.faz.net,Kremlgegner Ilja Jaschin: Mit Liebe gegen Putin,Kremlgegner Ilja Jaschin tritt erstmals seit dem Gefangenenaustausch auf. Seine Anhänger begeistert er in Berlin auf Anhieb. Kann er die Opposition im Exil einen?,https://media1.faz.net/ppmedia/aktuell/2805494760/1.9908071/facebook_teaser/aus-der-zelle-auf-die-buehne.jpg,2024-08-08T20:13:28Z,,"30.000 Briefe und Postkarten habe er in den vergangenen beiden Jahren in der Haft erhalten, berichtet er. Jedes Schreiben habe sich nach Freiheit angefühlt. Zehntausend Briefe habe er beantworten kön… [+11044 chars]",,de,'Kreml'
https://www.zeit.de/news/2024-08/09/kretschmer-fuer-kuerzung-der-waffenhilfe-an-die-ukraine,https://www.zeit.de/news/2024-08/09/kretschmer-fuer-kuerzung-der-waffenhilfe-an-die-ukraine,0,www.zeit.de,Vor den Landtagswahlen: Kretschmer für Kürzung der Waffenhilfe an die Ukraine,Hier finden Sie Informationen zu dem Thema „Vor den Landtagswahlen“. Lesen Sie jetzt „Kretschmer für Kürzung der Waffenhilfe an die Ukraine“.,https://img.zeit.de/news/2024-08/09/kretschmer-fuer-kuerzung-der-waffenhilfe-an-die-ukraine-image-group/wide__1300x731,2024-08-08T22:01:36Z,,Sachsens Ministerpräsident Michael Kretschmer fordert auch mit Blick auf den Bundeshaushalt eine Kürzung der Waffenhilfe an die Ukraine. «Wir können nicht länger Mittel für Waffen an die Ukraine in d… [+3265 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article252917182/Israel-und-Hamas-USA-Katar-und-Aegypten-draengen-auf-neue-Gespraeche-fuer-Waffenruhe.html,https://www.welt.de/politik/ausland/article252917182/Israel-und-Hamas-USA-Katar-und-Aegypten-draengen-auf-neue-Gespraeche-fuer-Waffenruhe.html,0,www.welt.de,"USA, Katar und Ägypten drängen auf neue Gespräche für Waffenruhe","Die Staatschefs der USA, Ägypten und Katar fordern Israel und die Hamas in einem gemeinsamen Schreiben dazu auf, am 15. August wieder Gespräche über eine Waffenruhe und die Freilassung der Geiseln aufzunehmen. Israel hat bereits reagiert und will eine Delegat…",https://img.welt.de/img/bildergalerien/mobile252917184/3667936277-ci16x9-w1200/Nahostkonflikt-Deir-el-Balah.jpg,2024-08-08T22:59:04Z,,"Die Staatschefs der USA, Ägypten und Katar fordern Israel und die Hamas in einem gemeinsamen Schreiben dazu auf, am 15. August wieder Gespräche über eine Waffenruhe und die Freilassung der Geiseln au… [+2553 chars]",,de,'Katar'
https://www.n-tv.de/politik/10-08-Munz-Russen-koennen-nicht-zum-Gegenangriff-uebergehen--article23143824.html,https://www.n-tv.de/politik/10-08-Munz-Russen-koennen-nicht-zum-Gegenangriff-uebergehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:08 Munz: ""Russen können nicht zum Gegenangriff übergehen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,Seit der russischen Invasion am 24. Februar 2022 verteidigt sich die Ukraine im eigenen Land. Doch seit drei Tagen greifen die Truppen nun auch in der Grenzregion Kursk in Russland an. Warum die Über… [+12220 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-54-Strack-Zimmermann-verteidigt-ukrainischen-Angriff-auf-Feind-auf-dessen-Territorium--article23143824.html,https://www.n-tv.de/politik/17-54-Strack-Zimmermann-verteidigt-ukrainischen-Angriff-auf-Feind-auf-dessen-Territorium--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:54 Strack-Zimmermann verteidigt ukrainischen Angriff auf ""Feind auf dessen Territorium"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,"Die Vorsitzende des Verteidigungsausschusses im Europaparlament, Marie-Agnes Strack-Zimmermann, verteidigt den Einsatz westlicher Waffen auf russischem Territorium durch die ukrainische Armee: ""Die U… [+24707 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-52-Ukraine-Polizei-ordnet-Evakuierung-von-rund-20-000-Menschen-in-Grenzregion-Sumy-an--article23143824.html,https://www.n-tv.de/politik/13-52-Ukraine-Polizei-ordnet-Evakuierung-von-rund-20-000-Menschen-in-Grenzregion-Sumy-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:52 Ukraine: Polizei ordnet Evakuierung von rund 20.000 Menschen in Grenzregion Sumy an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,"Die ukrainischen Behörden haben in der an Russland angrenzenden östlichen Region Sumy eine Evakuierungsanordnung für rund 20.000 Menschen ausgesprochen. Die Anordnung betreffe 28 Orte, die unter ""fei… [+17711 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-52-Video-zeigt-ukrainischen-HIMARS-Angriff-auf-russische-Kolonne-in-Kursk--article23143824.html,https://www.n-tv.de/politik/20-52-Video-zeigt-ukrainischen-HIMARS-Angriff-auf-russische-Kolonne-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:52 Video zeigt ukrainischen HIMARS-Angriff auf russische Kolonne in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,"Die Ukraine setzt bei ihrer Offensive in Kursk auch weitreichende Waffen gegen die russische Armee ein. Auf einem Video ist zu sehen, wie es in der vergangenen Nacht mehrere Einschläge von Raketen in… [+31357 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-57-Gressel-Ukraine-will-Territorium-wahrscheinlich-laenger-besetzen--article23143824.html,https://www.n-tv.de/politik/15-57-Gressel-Ukraine-will-Territorium-wahrscheinlich-laenger-besetzen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:57 Gressel: Ukraine ""will Territorium wahrscheinlich länger besetzen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,"Laut Gustav Gressel ist der Angriff auf das russische Kursk kein ""Nadelstich"" wie vorherige Angriffe hinter der Grenze. Der Militärexperte schätzt, dass die ukrainischen Truppen zum einen russische K… [+21583 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-55-CDU-Aussenpolitiker-stellen-sich-gegen-Kretschmer--article23143824.html,https://www.n-tv.de/politik/16-55-CDU-Aussenpolitiker-stellen-sich-gegen-Kretschmer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:55 CDU-Außenpolitiker stellen sich gegen Kretschmer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,"Außenpolitiker der CDU kritisieren Sachsens Ministerpräsidenten Michael Kretschmer für dessen Forderung, die Militärhilfe für die Ukraine zu kürzen. ""Deutschland hat eine große Verpflichtung, an der … [+23193 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-34-Selenskyj-Vier-Tote-nach-russischem-Angriff-auf-Supermarkt-in-Kostjantyniwka--article23143824.html,https://www.n-tv.de/politik/12-34-Selenskyj-Vier-Tote-nach-russischem-Angriff-auf-Supermarkt-in-Kostjantyniwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:34 Selenskyj: Vier Tote nach russischem Angriff auf Supermarkt in Kostjantyniwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-08T23:32:00Z,,Bei einem russischen Artillerieangriff auf die Stadt Kostjantyniwka in der umkämpften ostukrainischen Region Donezk sollen mindestens vier Menschen getötet worden. Das schreibt der ukrainische Präsid… [+16025 chars],,de,'Krieg'
